Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:02.1,0.007324219,0.004022598,0.007638931,0,
00:02.1,0.007284164,0.004131317,0.007673264,0,
00:02.1,0.007232666,0.004337311,0.007638931,0,
00:02.1,0.007238388,0.004337311,0.007650375,0,
00:02.1,0.007249832,0.00419426,0.007673264,0,
00:02.1,0.007192612,0.004056931,0.007673264,0,
00:02.1,0.007232666,0.004142761,0.007644653,0,
00:02.1,0.007238388,0.004182816,0.007656097,0,
00:02.1,0.00727272,0.00425148,0.007696152,0,
00:02.1,0.007255554,0.004257202,0.007656097,0,
00:02.1,0.007301331,0.004228592,0.007667542,0,
00:02.1,0.007249832,0.00419426,0.007673264,0,
00:02.1,0.007198334,0.004171371,0.007644653,0,
00:02.1,0.007232666,0.004114151,0.007650375,0,
00:02.1,0.007249832,0.004091263,0.007696152,0,
00:02.1,0.007249832,0.004171371,0.007730484,0,
00:02.1,0.007249832,0.004159927,0.007644653,0,
00:02.1,0.007278442,0.004154205,0.007673264,0,
00:02.1,0.007312775,0.004051208,0.007678986,0,
00:02.1,0.007198334,0.004005432,0.007753372,0,
00:02.1,0.007141113,0.004188538,0.007696152,0,
00:02.1,0.007204056,0.004285812,0.007667542,0,
00:02.1,0.007261276,0.004291534,0.007678986,0,
00:02.2,0.007261276,0.00425148,0.007696152,0,
00:02.2,0.00724411,0.004217148,0.007667542,0,
00:02.2,0.00724411,0.004217148,0.007656097,0,
00:02.2,0.007221222,0.004165649,0.007724762,0,
00:02.2,0.007198334,0.004114151,0.007701874,0,
00:02.2,0.007232666,0.004137039,0.007696152,0,
00:02.2,0.007238388,0.004154205,0.007684708,0,
00:02.2,0.007266998,0.004125595,0.007696152,0,
00:02.2,0.00724411,0.004125595,0.007730484,0,
00:02.2,0.007238388,0.00419426,0.007638931,0,
00:02.2,0.00718689,0.004199982,0.007667542,0,
00:02.2,0.007232666,0.004119873,0.00774765,0,
00:02.2,0.007192612,0.003982544,0.007713318,0,
00:02.2,0.007169724,0.004039764,0.007684708,0,
00:02.2,0.007238388,0.004137039,0.007673264,0,
00:02.2,0.00718689,0.004240036,0.00769043,0,
00:02.2,0.007307053,0.004291534,0.007701874,0,
00:02.2,0.007295609,0.00425148,0.007667542,0,
00:02.2,0.007164001,0.004177094,0.007736206,0,
00:02.2,0.007129669,0.004137039,0.007724762,0,
00:02.2,0.007123947,0.004096985,0.007701874,0,
00:02.2,0.007232666,0.004079819,0.00771904,0,
00:02.2,0.0072155,0.004182816,0.007724762,0,
00:02.2,0.007238388,0.004211426,0.007696152,0,
00:02.2,0.007221222,0.004154205,0.007696152,0,
00:02.3,0.007192612,0.004188538,0.007701874,0,
00:02.3,0.007255554,0.004125595,0.007707596,0,
00:02.3,0.007209778,0.004062653,0.007684708,0,
00:02.3,0.007164001,0.004108429,0.007667542,0,
00:02.3,0.007198334,0.004199982,0.00771904,0,
00:02.3,0.007226944,0.004217148,0.007673264,0,
00:02.3,0.007192612,0.004182816,0.00769043,0,
00:02.3,0.007164001,0.004102707,0.007730484,0,
00:02.3,0.007181168,0.004045486,0.007707596,0,
00:02.3,0.007146835,0.004125595,0.007724762,0,
00:02.3,0.007175446,0.004199982,0.007713318,0,
00:02.3,0.007301331,0.004217148,0.007707596,0,
00:02.3,0.007238388,0.004085541,0.007713318,0,
00:02.3,0.007129669,0.004091263,0.007696152,0,
00:02.3,0.007226944,0.004125595,0.007736206,0,
00:02.3,0.007209778,0.004079819,0.007701874,0,
00:02.3,0.007129669,0.004085541,0.00769043,0,
00:02.3,0.007175446,0.004125595,0.00771904,0,
00:02.3,0.007158279,0.004154205,0.007713318,0,
00:02.3,0.007152557,0.004171371,0.007684708,0,
00:02.3,0.00718689,0.004096985,0.007707596,0,
00:02.3,0.007175446,0.004085541,0.007730484,0,
00:02.3,0.007169724,0.004119873,0.007707596,0,
00:02.3,0.007204056,0.004188538,0.007650375,0,
00:02.3,0.007198334,0.00422287,0.007627487,0,
00:02.4,0.007175446,0.00419426,0.00777626,0,
00:02.4,0.007141113,0.004102707,0.007781982,0,
00:02.4,0.007152557,0.004056931,0.007736206,0,
00:02.4,0.007192612,0.004091263,0.007736206,0,
00:02.4,0.007221222,0.004119873,0.007707596,0,
00:02.4,0.007118225,0.004142761,0.007701874,0,
00:02.4,0.007135391,0.004148483,0.007707596,0,
00:02.4,0.007192612,0.004137039,0.007730484,0,
00:02.4,0.007249832,0.004159927,0.007730484,0,
00:02.4,0.007209778,0.004102707,0.007713318,0,
00:02.4,0.007106781,0.004068375,0.007713318,0,
00:02.4,0.007072449,0.004079819,0.007736206,0,
00:02.4,0.007261276,0.004125595,0.007707596,0,
00:02.4,0.007181168,0.004096985,0.00774765,0,
00:02.4,0.007106781,0.0039711,0.007736206,0,
00:02.4,0.007106781,0.004011154,0.007696152,0,
00:02.4,0.007061005,0.004079819,0.007707596,0,
00:02.4,0.007181168,0.004171371,0.007701874,0,
00:02.4,0.007209778,0.004114151,0.007713318,0,
00:02.4,0.007118225,0.00402832,0.00771904,0,
00:02.4,0.007152557,0.004108429,0.007753372,0,
00:02.4,0.00718689,0.004205704,0.007753372,0,
00:02.4,0.007129669,0.00422287,0.007707596,0,
00:02.4,0.007169724,0.004159927,0.007730484,0,
00:02.4,0.007181168,0.004096985,0.007753372,0,
00:02.5,0.007192612,0.004068375,0.007724762,0,
00:02.5,0.007169724,0.004062653,0.007713318,0,
00:02.5,0.007089615,0.004079819,0.007736206,0,
00:02.5,0.007101059,0.004062653,0.007753372,0,
00:02.5,0.007106781,0.003993988,0.007741928,0,
00:02.5,0.007095337,0.004056931,0.007753372,0,
00:02.5,0.007118225,0.004091263,0.007736206,0,
00:02.5,0.007152557,0.004039764,0.007724762,0,
00:02.5,0.007175446,0.004108429,0.007707596,0,
00:02.5,0.007152557,0.004177094,0.007713318,0,
00:02.5,0.007078171,0.004154205,0.00771904,0,
00:02.5,0.006986618,0.004039764,0.00774765,0,
00:02.5,0.007003784,0.004056931,0.007741928,0,
00:02.5,0.007152557,0.004148483,0.007741928,0,
00:02.5,0.007238388,0.004131317,0.007707596,0,
00:02.5,0.007181168,0.004091263,0.007730484,0,
00:02.5,0.007049561,0.004022598,0.007764816,0,
00:02.5,0.007038116,0.00399971,0.007764816,0,
00:02.5,0.007055283,0.004102707,0.007770538,0,
00:02.5,0.007158279,0.004119873,0.007741928,0,
00:02.5,0.007146835,0.004085541,0.007753372,0,
00:02.5,0.007135391,0.004051208,0.00777626,0,
00:02.5,0.007221222,0.004062653,0.007736206,0,
00:02.5,0.007095337,0.004114151,0.007673264,0,
00:02.5,0.007055283,0.004096985,0.007764816,0,
00:02.6,0.007049561,0.004074097,0.00774765,0,
00:02.6,0.007072449,0.004056931,0.007770538,0,
00:02.6,0.007112503,0.004034042,0.007770538,0,
00:02.6,0.007106781,0.004062653,0.007741928,0,
00:02.6,0.007078171,0.004102707,0.007759094,0,
00:02.6,0.007078171,0.004074097,0.007759094,0,
00:02.6,0.007055283,0.004022598,0.007753372,0,
00:02.6,0.007043839,0.00402832,0.007741928,0,
00:02.6,0.007066727,0.004045486,0.00774765,0,
00:02.6,0.007043839,0.004102707,0.007781982,0,
00:02.6,0.006986618,0.004119873,0.007753372,0,
00:02.6,0.007123947,0.004096985,0.00774765,0,
00:02.6,0.007135391,0.004085541,0.007753372,0,
00:02.6,0.007066727,0.004045486,0.007759094,0,
00:02.6,0.006998062,0.003988266,0.007741928,0,
00:02.6,0.007152557,0.004102707,0.007736206,0,
00:02.6,0.007135391,0.004142761,0.007713318,0,
00:02.6,0.007061005,0.004085541,0.007724762,0,
00:02.6,0.007141113,0.004045486,0.00777626,0,
00:02.6,0.007095337,0.004051208,0.007793427,0,
00:02.6,0.007049561,0.004011154,0.007753372,0,
00:02.6,0.007066727,0.003988266,0.007759094,0,
00:02.6,0.00702095,0.003931046,0.007741928,0,
00:02.6,0.007066727,0.00402832,0.00774765,0,
00:02.6,0.007089615,0.004119873,0.00771904,0,
00:02.7,0.007061005,0.004142761,0.007770538,0,
00:02.7,0.007009506,0.004062653,0.007804871,0,
00:02.7,0.00702095,0.004011154,0.007781982,0,
00:02.7,0.006986618,0.004045486,0.007759094,0,
00:02.7,0.007049561,0.004079819,0.007741928,0,
00:02.7,0.007083893,0.004034042,0.00774765,0,
00:02.7,0.007038116,0.003982544,0.007770538,0,
00:02.7,0.007015228,0.004005432,0.00777626,0,
00:02.7,0.007049561,0.004091263,0.007781982,0,
00:02.7,0.006940842,0.004091263,0.007793427,0,
00:02.7,0.007083893,0.004074097,0.00777626,0,
00:02.7,0.007192612,0.004045486,0.007770538,0,
00:02.7,0.007112503,0.004068375,0.007781982,0,
00:02.7,0.007072449,0.004039764,0.007736206,0,
00:02.7,0.006998062,0.003976822,0.007781982,0,
00:02.7,0.006895065,0.004045486,0.007764816,0,
00:02.7,0.007066727,0.004096985,0.007701874,0,
00:02.7,0.007026672,0.004039764,0.007787704,0,
00:02.7,0.007043839,0.004034042,0.007827759,0,
00:02.7,0.007061005,0.004039764,0.007793427,0,
00:02.7,0.007003784,0.004034042,0.007787704,0,
00:02.7,0.007055283,0.0039711,0.007781982,0,
00:02.7,0.00702095,0.004022598,0.007753372,0,
00:02.7,0.007083893,0.004034042,0.007770538,0,
00:02.7,0.007072449,0.00402832,0.007787704,0,
00:02.8,0.007009506,0.004056931,0.007787704,0,
00:02.8,0.00702095,0.004091263,0.007781982,0,
00:02.8,0.00702095,0.00402832,0.007787704,0,
00:02.8,0.00699234,0.003988266,0.00777626,0,
00:02.8,0.007072449,0.004034042,0.007770538,0,
00:02.8,0.007049561,0.004045486,0.00777626,0,
00:02.8,0.007061005,0.004062653,0.00774765,0,
00:02.8,0.007072449,0.004039764,0.007713318,0,
00:02.8,0.006923676,0.004045486,0.007764816,0,
00:02.8,0.006940842,0.004091263,0.007816315,0,
00:02.8,0.007095337,0.004062653,0.00777626,0,
00:02.8,0.00702095,0.003988266,0.007793427,0,
00:02.8,0.006998062,0.004016876,0.007810593,0,
00:02.8,0.007032394,0.003988266,0.007799149,0,
00:02.8,0.006975174,0.003982544,0.007799149,0,
00:02.8,0.006986618,0.003993988,0.007810593,0,
00:02.8,0.007026672,0.004091263,0.007799149,0,
00:02.8,0.006998062,0.004056931,0.007799149,0,
00:02.8,0.007015228,0.003965378,0.007787704,0,
00:02.8,0.006998062,0.0039711,0.007759094,0,
00:02.8,0.006998062,0.003976822,0.007781982,0,
00:02.8,0.007015228,0.00399971,0.007804871,0,
00:02.8,0.00696373,0.004005432,0.007799149,0,
00:02.8,0.007015228,0.004045486,0.007770538,0,
00:02.8,0.007055283,0.004102707,0.007787704,0,
00:02.9,0.007055283,0.004102707,0.007810593,0,
00:02.9,0.007032394,0.004022598,0.007781982,0,
00:02.9,0.006958008,0.003988266,0.007827759,0,
00:02.9,0.007055283,0.00402832,0.007810593,0,
00:02.9,0.007009506,0.004056931,0.007787704,0,
00:02.9,0.00699234,0.004034042,0.007793427,0,
00:02.9,0.007072449,0.004051208,0.007793427,0,
00:02.9,0.00696373,0.004016876,0.007793427,0,
00:02.9,0.006895065,0.003959656,0.007822037,0,
00:02.9,0.006969452,0.003925323,0.007816315,0,
00:02.9,0.006958008,0.003902435,0.007827759,0,
00:02.9,0.006917953,0.003850937,0.007816315,0,
00:02.9,0.006923676,0.003868103,0.007827759,0,
00:02.9,0.006946564,0.004074097,0.007822037,0,
00:02.9,0.006986618,0.004137039,0.007810593,0,
00:02.9,0.007061005,0.004091263,0.007787704,0,
00:02.9,0.006980896,0.004079819,0.007799149,0,
00:02.9,0.007015228,0.004051208,0.007810593,0,
00:02.9,0.007009506,0.003988266,0.007799149,0,
00:02.9,0.007009506,0.00399971,0.007827759,0,
00:02.9,0.007003784,0.004034042,0.007833481,0,
00:02.9,0.006975174,0.004022598,0.007816315,0,
00:02.9,0.006958008,0.003993988,0.007816315,0,
00:02.9,0.006986618,0.00402832,0.007827759,0,
00:02.9,0.00696373,0.004034042,0.007816315,0,
00:03.0,0.006917953,0.004034042,0.007816315,0,
00:03.0,0.006940842,0.003953934,0.007787704,0,
00:03.0,0.006980896,0.003879547,0.007793427,0,
00:03.0,0.007003784,0.003976822,0.007827759,0,
00:03.0,0.00702095,0.003993988,0.007822037,0,
00:03.0,0.006940842,0.004005432,0.007804871,0,
00:03.0,0.007043839,0.004034042,0.007799149,0,
00:03.0,0.00699234,0.0039711,0.007810593,0,
00:03.0,0.006912231,0.003953934,0.007822037,0,
00:03.0,0.006877899,0.003931046,0.007862091,0,
00:03.0,0.006895065,0.003919601,0.007839203,0,
00:03.0,0.006986618,0.004005432,0.007804871,0,
00:00:03,0.006980896,0.004056931,0.007827759,0,
00:03.0,0.007003784,0.004045486,0.007810593,0,
00:03.0,0.006923676,0.003993988,0.007816315,0,
00:03.0,0.006946564,0.003925323,0.007827759,0,
00:03.0,0.006958008,0.003925323,0.007822037,0,
00:03.0,0.006952286,0.003965378,0.007827759,0,
00:03.0,0.006958008,0.003959656,0.007816315,0,
00:03.0,0.006975174,0.003982544,0.007781982,0,
00:03.0,0.006952286,0.004051208,0.007822037,0,
00:03.0,0.006895065,0.004039764,0.007867813,0,
00:03.0,0.006923676,0.003931046,0.007839203,0,
00:03.0,0.00693512,0.003959656,0.007822037,0,
00:03.0,0.006986618,0.00402832,0.007827759,0,
00:03.1,0.007066727,0.004016876,0.007839203,0,
00:03.1,0.007066727,0.0039711,0.007850647,0,
00:03.1,0.006917953,0.00399971,0.007833481,0,
00:03.1,0.006929398,0.004005432,0.00777626,0,
00:03.1,0.006929398,0.003993988,0.007833481,0,
00:03.1,0.006952286,0.003976822,0.007839203,0,
00:03.1,0.006917953,0.003936768,0.007850647,0,
00:03.1,0.006877899,0.0039711,0.007833481,0,
00:03.1,0.006917953,0.00399971,0.007822037,0,
00:03.1,0.006917953,0.003959656,0.007822037,0,
00:03.1,0.006900787,0.003890991,0.007850647,0,
00:03.1,0.006969452,0.003856659,0.007856369,0,
00:03.1,0.006929398,0.003896713,0.007844925,0,
00:03.1,0.006895065,0.003982544,0.007827759,0,
00:03.1,0.006917953,0.004051208,0.007827759,0,
00:03.1,0.006952286,0.004039764,0.007816315,0,
00:03.1,0.006958008,0.003976822,0.007850647,0,
00:03.1,0.006946564,0.0039711,0.007850647,0,
00:03.1,0.00693512,0.004016876,0.007850647,0,
00:03.1,0.006940842,0.004022598,0.007873535,0,
00:03.1,0.006946564,0.003908157,0.007844925,0,
00:03.1,0.006986618,0.003908157,0.007822037,0,
00:03.1,0.006929398,0.003953934,0.007833481,0,
00:03.1,0.006940842,0.003993988,0.007844925,0,
00:03.1,0.006952286,0.004005432,0.007867813,0,
00:03.2,0.006883621,0.003931046,0.007856369,0,
00:03.2,0.006877899,0.003913879,0.007856369,0,
00:03.2,0.006900787,0.003931046,0.007844925,0,
00:03.2,0.006849289,0.003959656,0.007839203,0,
00:03.2,0.006946564,0.003976822,0.007844925,0,
00:03.2,0.006923676,0.003982544,0.007833481,0,
00:03.2,0.006872177,0.003936768,0.007856369,0,
00:03.2,0.00693512,0.003953934,0.007844925,0,
00:03.2,0.006952286,0.003953934,0.007850647,0,
00:03.2,0.006958008,0.003982544,0.007816315,0,
00:03.2,0.006860733,0.003988266,0.007839203,0,
00:03.2,0.006912231,0.003959656,0.007787704,0,
00:03.2,0.006952286,0.003925323,0.007827759,0,
00:03.2,0.006917953,0.003976822,0.007890701,0,
00:03.2,0.006837845,0.0039711,0.007873535,0,
00:03.2,0.006889343,0.003948212,0.007862091,0,
00:03.2,0.006958008,0.003850937,0.007856369,0,
00:03.2,0.006952286,0.003913879,0.007879257,0,
00:03.2,0.006946564,0.004016876,0.007833481,0,
00:03.2,0.006923676,0.004034042,0.007827759,0,
00:03.2,0.006929398,0.003931046,0.007827759,0,
00:03.2,0.006895065,0.003850937,0.007839203,0,
00:03.2,0.006877899,0.003890991,0.007856369,0,
00:03.2,0.006877899,0.003993988,0.007862091,0,
00:03.2,0.006946564,0.004056931,0.007867813,0,
00:03.3,0.006940842,0.003993988,0.007856369,0,
00:03.3,0.006906509,0.003948212,0.007850647,0,
00:03.3,0.006906509,0.003948212,0.007862091,0,
00:03.3,0.006929398,0.00394249,0.007862091,0,
00:03.3,0.006906509,0.003931046,0.007862091,0,
00:03.3,0.006883621,0.003902435,0.007862091,0,
00:03.3,0.006860733,0.00394249,0.007833481,0,
00:03.3,0.006906509,0.003959656,0.007827759,0,
00:03.3,0.006969452,0.003896713,0.007862091,0,
00:03.3,0.006855011,0.003925323,0.007873535,0,
00:03.3,0.006803513,0.00399971,0.007873535,0,
00:03.3,0.006872177,0.003953934,0.007873535,0,
00:03.3,0.006895065,0.003948212,0.007862091,0,
00:03.3,0.006843567,0.003913879,0.007844925,0,
00:03.3,0.006900787,0.003925323,0.007856369,0,
00:03.3,0.006906509,0.003919601,0.007896423,0,
00:03.3,0.006872177,0.003879547,0.007879257,0,
00:03.3,0.006866455,0.003908157,0.007890701,0,
00:03.3,0.00693512,0.0039711,0.007827759,0,
00:03.3,0.006906509,0.004011154,0.007862091,0,
00:03.3,0.006912231,0.003993988,0.007919312,0,
00:03.3,0.006940842,0.003953934,0.007879257,0,
00:03.3,0.006895065,0.003953934,0.007879257,0,
00:03.3,0.006860733,0.003919601,0.007862091,0,
00:03.3,0.006912231,0.003919601,0.007873535,0,
00:03.4,0.006872177,0.003908157,0.007856369,0,
00:03.4,0.006820679,0.003913879,0.007810593,0,
00:03.4,0.006843567,0.003931046,0.007867813,0,
00:03.4,0.006872177,0.003965378,0.007902145,0,
00:03.4,0.006998062,0.0039711,0.007867813,0,
00:03.4,0.007026672,0.003896713,0.007896423,0,
00:03.4,0.006774902,0.003805161,0.007902145,0,
00:03.4,0.006792068,0.003868103,0.007890701,0,
00:03.4,0.006826401,0.003988266,0.007810593,0,
00:03.4,0.006889343,0.004022598,0.007873535,0,
00:03.4,0.006797791,0.003931046,0.007925034,0,
00:03.4,0.006855011,0.003919601,0.007896423,0,
00:03.4,0.006917953,0.003936768,0.007862091,0,
00:03.4,0.006952286,0.00394249,0.007884979,0,
00:03.4,0.006906509,0.003959656,0.007890701,0,
00:03.4,0.006877899,0.003931046,0.007873535,0,
00:03.4,0.006872177,0.003908157,0.007867813,0,
00:03.4,0.006883621,0.003896713,0.007890701,0,
00:03.4,0.006855011,0.003931046,0.007890701,0,
00:03.4,0.006849289,0.003976822,0.007873535,0,
00:03.4,0.006906509,0.003988266,0.007850647,0,
00:03.4,0.006912231,0.003936768,0.007873535,0,
00:03.4,0.006912231,0.003839493,0.007902145,0,
00:03.4,0.006814957,0.003810883,0.007862091,0,
00:03.4,0.006746292,0.003896713,0.007884979,0,
00:03.5,0.006832123,0.003965378,0.007884979,0,
00:03.5,0.006883621,0.00394249,0.007913589,0,
00:03.5,0.006877899,0.003931046,0.007890701,0,
00:03.5,0.006843567,0.003913879,0.007890701,0,
00:03.5,0.006837845,0.003879547,0.007856369,0,
00:03.5,0.006843567,0.003959656,0.007850647,0,
00:03.5,0.006866455,0.003879547,0.007879257,0,
00:03.5,0.006906509,0.003919601,0.007867813,0,
00:03.5,0.006895065,0.003988266,0.007902145,0,
00:03.5,0.006872177,0.00399971,0.007890701,0,
00:03.5,0.006855011,0.003931046,0.007896423,0,
00:03.5,0.006843567,0.003873825,0.007890701,0,
00:03.5,0.006849289,0.003913879,0.007856369,0,
00:03.5,0.006877899,0.003919601,0.007850647,0,
00:03.5,0.006860733,0.003936768,0.007907867,0,
00:03.5,0.006860733,0.003953934,0.007896423,0,
00:03.5,0.006889343,0.003948212,0.007884979,0,
00:03.5,0.006877899,0.003948212,0.007867813,0,
00:03.5,0.006797791,0.003931046,0.007856369,0,
00:03.5,0.006746292,0.003913879,0.007902145,0,
00:03.5,0.006820679,0.003890991,0.007907867,0,
00:03.5,0.006855011,0.003862381,0.007913589,0,
00:03.5,0.006837845,0.003873825,0.007902145,0,
00:03.5,0.006820679,0.003948212,0.007902145,0,
00:03.5,0.006855011,0.003919601,0.007862091,0,
00:03.6,0.006866455,0.003879547,0.007890701,0,
00:03.6,0.006843567,0.003845215,0.007879257,0,
00:03.6,0.006820679,0.003810883,0.007907867,0,
00:03.6,0.006780624,0.003862381,0.007907867,0,
00:03.6,0.006855011,0.003936768,0.007930756,0,
00:03.6,0.006877899,0.003988266,0.007896423,0,
00:03.6,0.006837845,0.003965378,0.007884979,0,
00:03.6,0.006877899,0.003890991,0.007890701,0,
00:03.6,0.006797791,0.003902435,0.007879257,0,
00:03.6,0.006826401,0.003913879,0.007896423,0,
00:03.6,0.006929398,0.003936768,0.007890701,0,
00:03.6,0.006872177,0.003925323,0.007896423,0,
00:03.6,0.006803513,0.003908157,0.007873535,0,
00:03.6,0.006780624,0.003885269,0.007919312,0,
00:03.6,0.006814957,0.003925323,0.007919312,0,
00:03.6,0.006826401,0.003908157,0.007919312,0,
00:03.6,0.006757736,0.003885269,0.007907867,0,
00:03.6,0.006820679,0.003919601,0.007925034,0,
00:03.6,0.006855011,0.003965378,0.007896423,0,
00:03.6,0.006837845,0.003856659,0.007873535,0,
00:03.6,0.006814957,0.003787994,0.007907867,0,
00:03.6,0.006855011,0.003896713,0.007919312,0,
00:03.6,0.006860733,0.003953934,0.007919312,0,
00:03.6,0.006837845,0.00394249,0.007879257,0,
00:03.6,0.006792068,0.003919601,0.007902145,0,
00:03.7,0.006746292,0.003902435,0.0079422,0,
00:03.7,0.006849289,0.003913879,0.007884979,0,
00:03.7,0.006900787,0.003936768,0.007884979,0,
00:03.7,0.006849289,0.003925323,0.007919312,0,
00:03.7,0.006832123,0.003873825,0.007913589,0,
00:03.7,0.006797791,0.003850937,0.007902145,0,
00:03.7,0.006814957,0.003873825,0.007930756,0,
00:03.7,0.006883621,0.003919601,0.007913589,0,
00:03.7,0.006774902,0.003931046,0.007902145,0,
00:03.7,0.006814957,0.003948212,0.007890701,0,
00:03.7,0.006843567,0.003902435,0.007890701,0,
00:03.7,0.006832123,0.003833771,0.007913589,0,
00:03.7,0.006786346,0.003782272,0.007913589,0,
00:03.7,0.006729126,0.003799438,0.007907867,0,
00:03.7,0.006723404,0.003879547,0.007925034,0,
00:03.7,0.006860733,0.003913879,0.007856369,0,
00:03.7,0.006889343,0.003948212,0.007907867,0,
00:03.7,0.006900787,0.003959656,0.007925034,0,
00:03.7,0.006855011,0.003959656,0.007907867,0,
00:03.7,0.00674057,0.00394249,0.007902145,0,
00:03.7,0.006734848,0.003931046,0.007925034,0,
00:03.7,0.006792068,0.003868103,0.007930756,0,
00:03.7,0.006832123,0.003868103,0.007890701,0,
00:03.7,0.006803513,0.003868103,0.007907867,0,
00:03.7,0.006803513,0.003890991,0.007947922,0,
00:03.8,0.006826401,0.003885269,0.007947922,0,
00:03.8,0.006820679,0.003839493,0.007930756,0,
00:03.8,0.006820679,0.003885269,0.007902145,0,
00:03.8,0.006786346,0.003936768,0.0079422,0,
00:03.8,0.006797791,0.00394249,0.007930756,0,
00:03.8,0.006809235,0.003828049,0.007925034,0,
00:03.8,0.006809235,0.003845215,0.007925034,0,
00:03.8,0.006786346,0.00394249,0.007930756,0,
00:03.8,0.006797791,0.003948212,0.007913589,0,
00:03.8,0.006797791,0.003856659,0.007913589,0,
00:03.8,0.006792068,0.003805161,0.007913589,0,
00:03.8,0.006780624,0.003805161,0.007925034,0,
00:03.8,0.006700516,0.003828049,0.007947922,0,
00:03.8,0.006774902,0.003879547,0.007919312,0,
00:03.8,0.006855011,0.003959656,0.007902145,0,
00:03.8,0.006906509,0.003988266,0.007907867,0,
00:03.8,0.006872177,0.003908157,0.007890701,0,
00:03.8,0.006757736,0.003856659,0.007907867,0,
00:03.8,0.00668335,0.003902435,0.007936478,0,
00:03.8,0.00674057,0.003833771,0.007936478,0,
00:03.8,0.006855011,0.003787994,0.007930756,0,
00:03.8,0.006814957,0.003822327,0.007936478,0,
00:03.8,0.006797791,0.003953934,0.007925034,0,
00:03.8,0.006814957,0.003988266,0.0079422,0,
00:03.8,0.006780624,0.003953934,0.007919312,0,
00:03.9,0.006797791,0.00394249,0.007925034,0,
00:03.9,0.006746292,0.003896713,0.007930756,0,
00:03.9,0.006792068,0.003845215,0.007953644,0,
00:03.9,0.006780624,0.003782272,0.007925034,0,
00:03.9,0.006774902,0.00377655,0.007930756,0,
00:03.9,0.006786346,0.003925323,0.007925034,0,
00:03.9,0.006786346,0.003965378,0.007919312,0,
00:03.9,0.006860733,0.00394249,0.007919312,0,
00:03.9,0.006837845,0.003931046,0.007890701,0,
00:03.9,0.006803513,0.003890991,0.007965088,0,
00:03.9,0.00676918,0.003833771,0.0079422,0,
00:03.9,0.006832123,0.003782272,0.0079422,0,
00:03.9,0.00671196,0.003782272,0.007953644,0,
00:03.9,0.006786346,0.003890991,0.007936478,0,
00:03.9,0.006809235,0.003902435,0.0079422,0,
00:03.9,0.006752014,0.003868103,0.007913589,0,
00:03.9,0.006780624,0.003873825,0.007890701,0,
00:03.9,0.006780624,0.003799438,0.007965088,0,
00:03.9,0.00674057,0.00377655,0.007959366,0,
00:03.9,0.006763458,0.003862381,0.007930756,0,
00:03.9,0.006717682,0.003953934,0.007919312,0,
00:03.9,0.006814957,0.003913879,0.007930756,0,
00:03.9,0.006826401,0.003799438,0.007919312,0,
00:03.9,0.00674057,0.003902435,0.0079422,0,
00:03.9,0.00676918,0.00399971,0.007925034,0,
00:04.0,0.006895065,0.00394249,0.007902145,0,
00:04.0,0.006826401,0.003919601,0.007953644,0,
00:04.0,0.006792068,0.003896713,0.007913589,0,
00:04.0,0.006763458,0.003873825,0.007947922,0,
00:04.0,0.006746292,0.003896713,0.007947922,0,
00:04.0,0.00676918,0.003856659,0.007953644,0,
00:04.0,0.006809235,0.003828049,0.007947922,0,
00:04.0,0.006780624,0.003850937,0.007930756,0,
00:04.0,0.006752014,0.003810883,0.007907867,0,
00:04.0,0.006734848,0.003799438,0.007936478,0,
00:04.0,0.006814957,0.003765106,0.007965088,0,
00:04.0,0.006752014,0.003868103,0.007959366,0,
00:00:04,0.006694794,0.003873825,0.007947922,0,
00:04.0,0.006700516,0.003828049,0.007925034,0,
00:04.0,0.006809235,0.003890991,0.007913589,0,
00:04.0,0.006797791,0.003948212,0.007947922,0,
00:04.0,0.006786346,0.003959656,0.007936478,0,
00:04.0,0.006734848,0.003931046,0.007930756,0,
00:04.0,0.006826401,0.003931046,0.007959366,0,
00:04.0,0.006803513,0.003890991,0.007925034,0,
00:04.0,0.00674057,0.003833771,0.007925034,0,
00:04.0,0.006849289,0.003850937,0.007936478,0,
00:04.0,0.006855011,0.003896713,0.007913589,0,
00:04.0,0.006752014,0.003850937,0.007930756,0,
00:04.0,0.006752014,0.00377655,0.007959366,0,
00:04.1,0.006729126,0.003845215,0.007959366,0,
00:04.1,0.006757736,0.003873825,0.007959366,0,
00:04.1,0.00671196,0.003856659,0.007947922,0,
00:04.1,0.006746292,0.003919601,0.007919312,0,
00:04.1,0.006820679,0.003959656,0.007936478,0,
00:04.1,0.006809235,0.003828049,0.0079422,0,
00:04.1,0.006763458,0.003793716,0.0079422,0,
00:04.1,0.00676918,0.003879547,0.007959366,0,
00:04.1,0.006700516,0.003868103,0.007930756,0,
00:04.1,0.006689072,0.003828049,0.007947922,0,
00:04.1,0.006752014,0.003850937,0.007982254,0,
00:04.1,0.006746292,0.003856659,0.0079422,0,
00:04.1,0.006809235,0.003839493,0.0079422,0,
00:04.1,0.006814957,0.003856659,0.007919312,0,
00:04.1,0.006803513,0.003902435,0.007947922,0,
00:04.1,0.006792068,0.003890991,0.0079422,0,
00:04.1,0.006780624,0.003862381,0.0079422,0,
00:04.1,0.006746292,0.003856659,0.0079422,0,
00:04.1,0.006752014,0.003845215,0.007965088,0,
