Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.1,0.00676918,0.004022598,0.007770538,0,
00:04.1,0.00676918,0.003982544,0.007770538,0,
00:04.1,0.006774902,0.003913879,0.007770538,0,
00:04.1,0.006734848,0.003993988,0.007753372,0,
00:04.1,0.006786346,0.004062653,0.00777626,0,
00:04.1,0.006786346,0.004051208,0.00777626,0,
00:04.2,0.00674057,0.004056931,0.007764816,0,
00:04.2,0.006717682,0.004022598,0.00777626,0,
00:04.2,0.006717682,0.003993988,0.007770538,0,
00:04.2,0.006746292,0.004005432,0.007759094,0,
00:04.2,0.006752014,0.003993988,0.007764816,0,
00:04.2,0.00671196,0.003993988,0.007764816,0,
00:04.2,0.006763458,0.003993988,0.007753372,0,
00:04.2,0.00674057,0.004034042,0.007764816,0,
00:04.2,0.00668335,0.00402832,0.007787704,0,
00:04.2,0.00676918,0.004022598,0.007799149,0,
00:04.2,0.00676918,0.00399971,0.007764816,0,
00:04.2,0.006803513,0.004005432,0.007753372,0,
00:04.2,0.006797791,0.004022598,0.007770538,0,
00:04.2,0.006780624,0.00399971,0.007770538,0,
00:04.2,0.006734848,0.003936768,0.007764816,0,
00:04.2,0.00674057,0.003868103,0.007781982,0,
00:04.2,0.006763458,0.003976822,0.00777626,0,
00:04.2,0.006797791,0.004074097,0.007781982,0,
00:04.2,0.006746292,0.004079819,0.007816315,0,
00:04.2,0.006780624,0.004085541,0.007764816,0,
00:04.2,0.006803513,0.004074097,0.007753372,0,
00:04.2,0.006786346,0.004039764,0.007759094,0,
00:04.2,0.006792068,0.0039711,0.007781982,0,
00:04.2,0.006746292,0.003976822,0.007781982,0,
00:04.2,0.006757736,0.004022598,0.00777626,0,
00:04.3,0.006803513,0.004034042,0.007793427,0,
00:04.3,0.006832123,0.004045486,0.007799149,0,
00:04.3,0.006803513,0.004079819,0.007770538,0,
00:04.3,0.006752014,0.004051208,0.007781982,0,
00:04.3,0.006780624,0.004016876,0.00777626,0,
00:04.3,0.006780624,0.004016876,0.00777626,0,
00:04.3,0.006797791,0.004011154,0.007781982,0,
00:04.3,0.006866455,0.004005432,0.007804871,0,
00:04.3,0.006814957,0.004011154,0.007781982,0,
00:04.3,0.006780624,0.00399971,0.007764816,0,
00:04.3,0.006866455,0.004039764,0.007793427,0,
00:04.3,0.006843567,0.003993988,0.007781982,0,
00:04.3,0.006843567,0.003988266,0.007770538,0,
00:04.3,0.006826401,0.004062653,0.007770538,0,
00:04.3,0.006826401,0.00402832,0.007793427,0,
00:04.3,0.006843567,0.004096985,0.007799149,0,
00:04.3,0.006832123,0.004096985,0.007787704,0,
00:04.3,0.006837845,0.00402832,0.007793427,0,
00:04.3,0.006860733,0.00402832,0.007787704,0,
00:04.3,0.006855011,0.00402832,0.007804871,0,
00:04.3,0.006860733,0.004056931,0.007804871,0,
00:04.3,0.006860733,0.004022598,0.007810593,0,
00:04.3,0.006855011,0.004074097,0.007804871,0,
00:04.3,0.006809235,0.00402832,0.007822037,0,
00:04.3,0.006814957,0.003982544,0.007833481,0,
00:04.4,0.006774902,0.004034042,0.007810593,0,
00:04.4,0.006814957,0.004085541,0.007816315,0,
00:04.4,0.006980896,0.004005432,0.00777626,0,
00:04.4,0.006975174,0.004039764,0.007770538,0,
00:04.4,0.006929398,0.004108429,0.007804871,0,
00:04.4,0.006917953,0.004096985,0.007804871,0,
00:04.4,0.006906509,0.004005432,0.007810593,0,
00:04.4,0.006912231,0.004119873,0.007816315,0,
00:04.4,0.006889343,0.004108429,0.007804871,0,
00:04.4,0.006917953,0.004045486,0.007810593,0,
00:04.4,0.006940842,0.004016876,0.007816315,0,
00:04.4,0.006946564,0.004062653,0.007810593,0,
00:04.4,0.006946564,0.004079819,0.007827759,0,
00:04.4,0.006952286,0.004096985,0.007827759,0,
00:04.4,0.006952286,0.004085541,0.007827759,0,
00:04.4,0.006940842,0.004062653,0.007822037,0,
00:04.4,0.006946564,0.004074097,0.007822037,0,
00:04.4,0.006946564,0.004068375,0.007844925,0,
00:04.4,0.006895065,0.004051208,0.007879257,0,
00:04.4,0.006872177,0.004085541,0.007844925,0,
00:04.4,0.006917953,0.004056931,0.007827759,0,
00:04.4,0.007055283,0.004085541,0.007839203,0,
00:04.4,0.00702095,0.004114151,0.007856369,0,
00:04.4,0.007009506,0.004011154,0.007856369,0,
00:04.4,0.006980896,0.003982544,0.007856369,0,
00:04.5,0.007003784,0.004102707,0.007833481,0,
00:04.5,0.00699234,0.004131317,0.007844925,0,
00:04.5,0.007009506,0.004114151,0.007844925,0,
00:04.5,0.007038116,0.004171371,0.007827759,0,
00:04.5,0.007055283,0.004108429,0.007822037,0,
00:04.5,0.00702095,0.004039764,0.007856369,0,
00:04.5,0.00702095,0.004096985,0.007862091,0,
00:04.5,0.007038116,0.004125595,0.007873535,0,
00:04.5,0.007049561,0.004074097,0.007873535,0,
00:04.5,0.007055283,0.004074097,0.007850647,0,
00:04.5,0.007032394,0.004119873,0.007850647,0,
00:04.5,0.007055283,0.004102707,0.007890701,0,
00:04.5,0.007061005,0.004108429,0.007873535,0,
00:04.5,0.007055283,0.004125595,0.007873535,0,
00:04.5,0.007026672,0.004102707,0.007890701,0,
00:04.5,0.007032394,0.004079819,0.007896423,0,
00:04.5,0.007083893,0.004096985,0.007890701,0,
00:04.5,0.007106781,0.004108429,0.007867813,0,
00:04.5,0.007169724,0.004125595,0.007884979,0,
00:04.5,0.007129669,0.004096985,0.007896423,0,
00:04.5,0.007089615,0.004102707,0.007884979,0,
00:04.5,0.007129669,0.004137039,0.007890701,0,
00:04.5,0.007181168,0.004154205,0.007867813,0,
00:04.5,0.007152557,0.004102707,0.007873535,0,
00:04.5,0.007164001,0.004102707,0.007913589,0,
00:04.6,0.007169724,0.004148483,0.007925034,0,
00:04.6,0.007129669,0.004131317,0.007913589,0,
00:04.6,0.007118225,0.004119873,0.007896423,0,
00:04.6,0.007158279,0.004119873,0.007884979,0,
00:04.6,0.007175446,0.004148483,0.007907867,0,
00:04.6,0.007164001,0.004177094,0.007913589,0,
00:04.6,0.007169724,0.004165649,0.007925034,0,
00:04.6,0.007221222,0.004171371,0.007925034,0,
00:04.6,0.007204056,0.004154205,0.007913589,0,
00:04.6,0.007192612,0.004165649,0.007896423,0,
00:04.6,0.007181168,0.004137039,0.007919312,0,
00:04.6,0.007141113,0.004091263,0.007953644,0,
00:04.6,0.007169724,0.004085541,0.007936478,0,
00:04.6,0.007238388,0.004137039,0.007925034,0,
00:04.6,0.007238388,0.004131317,0.007936478,0,
00:04.6,0.007301331,0.004142761,0.007947922,0,
00:04.6,0.007255554,0.004199982,0.007976532,0,
00:04.6,0.007266998,0.004217148,0.0079422,0,
00:04.6,0.007295609,0.004245758,0.007913589,0,
00:04.6,0.00727272,0.004205704,0.007919312,0,
00:04.6,0.007204056,0.004148483,0.007965088,0,
00:04.6,0.00724411,0.004079819,0.00797081,0,
00:04.6,0.007318497,0.004177094,0.007947922,0,
00:04.6,0.007295609,0.004171371,0.007930756,0,
00:04.6,0.007289886,0.004159927,0.007925034,0,
00:04.7,0.007289886,0.004177094,0.007953644,0,
00:04.7,0.007324219,0.004199982,0.00797081,0,
00:04.7,0.007329941,0.004257202,0.007953644,0,
00:04.7,0.007312775,0.004245758,0.007959366,0,
00:04.7,0.007324219,0.004188538,0.00797081,0,
00:04.7,0.007312775,0.004211426,0.007959366,0,
00:04.7,0.007324219,0.00419426,0.007953644,0,
00:04.7,0.007341385,0.004182816,0.00797081,0,
00:04.7,0.007238388,0.004154205,0.007987976,0,
00:04.7,0.007266998,0.00422287,0.007987976,0,
00:04.7,0.007461548,0.004262924,0.007953644,0,
00:04.7,0.007381439,0.004205704,0.007993698,0,
00:04.7,0.007364273,0.004228592,0.007993698,0,
00:04.7,0.007387161,0.004228592,0.007982254,0,
00:04.7,0.007392883,0.004228592,0.007965088,0,
00:04.7,0.007375717,0.004228592,0.007976532,0,
00:04.7,0.007341385,0.004245758,0.00799942,0,
00:04.7,0.007358551,0.00419426,0.00799942,0,
00:04.7,0.007398605,0.004182816,0.00799942,0,
00:04.7,0.007369995,0.004268646,0.00797081,0,
00:04.7,0.007421494,0.004257202,0.007987976,0,
00:04.7,0.007432938,0.004245758,0.007982254,0,
00:04.7,0.007450104,0.004274368,0.007976532,0,
00:04.7,0.007444382,0.00428009,0.007982254,0,
00:04.7,0.007432938,0.00428009,0.008005142,0,
00:04.8,0.007415771,0.004262924,0.008005142,0,
00:04.8,0.007461548,0.004228592,0.00799942,0,
00:04.8,0.007450104,0.004182816,0.007993698,0,
00:04.8,0.007427216,0.004331589,0.008016586,0,
00:04.8,0.007444382,0.004297256,0.008022308,0,
00:04.8,0.007461548,0.004285812,0.008005142,0,
00:04.8,0.007490158,0.004343033,0.007987976,0,
00:04.8,0.007501602,0.004314423,0.00797081,0,
00:04.8,0.007507324,0.004297256,0.007976532,0,
00:04.8,0.007472992,0.004274368,0.007965088,0,
00:04.8,0.007472992,0.004297256,0.008005142,0,
00:04.8,0.007450104,0.004245758,0.00802803,0,
00:04.8,0.007490158,0.004257202,0.00802803,0,
00:04.8,0.007507324,0.004365921,0.00802803,0,
00:04.8,0.007518768,0.004365921,0.008016586,0,
00:04.8,0.007513046,0.004325867,0.008005142,0,
00:04.8,0.007518768,0.004337311,0.00799942,0,
00:04.8,0.00749588,0.004314423,0.007987976,0,
00:04.8,0.007490158,0.004314423,0.007987976,0,
00:04.8,0.00743866,0.00428009,0.008039474,0,
00:04.8,0.007472992,0.004240036,0.00802803,0,
00:04.8,0.007518768,0.004297256,0.008016586,0,
00:04.8,0.007564545,0.004343033,0.00799942,0,
00:04.8,0.007541656,0.004371643,0.007987976,0,
00:04.8,0.007564545,0.004377365,0.008005142,0,
00:04.9,0.007570267,0.004365921,0.007982254,0,
00:04.9,0.007610321,0.004377365,0.00797081,0,
00:04.9,0.007593155,0.004365921,0.007982254,0,
00:04.9,0.007530212,0.004297256,0.008022308,0,
00:04.9,0.00752449,0.004320145,0.008010864,0,
00:04.9,0.007604599,0.004371643,0.00797081,0,
00:04.9,0.007587433,0.004400253,0.00797081,0,
00:04.9,0.007570267,0.004383087,0.007982254,0,
00:04.9,0.007593155,0.004383087,0.007993698,0,
00:04.9,0.007598877,0.004383087,0.007993698,0,
00:04.9,0.007587433,0.004371643,0.008005142,0,
00:04.9,0.007570267,0.004388809,0.007993698,0,
00:04.9,0.007575989,0.004388809,0.007987976,0,
00:04.9,0.007581711,0.004377365,0.007982254,0,
00:04.9,0.007575989,0.004354477,0.007953644,0,
00:04.9,0.00752449,0.004365921,0.007993698,0,
00:04.9,0.007484436,0.004440308,0.008033752,0,
00:04.9,0.007604599,0.004405975,0.008016586,0,
00:04.9,0.007621765,0.004417419,0.007987976,0,
00:04.9,0.007650375,0.004434586,0.00799942,0,
00:04.9,0.007616043,0.004417419,0.00799942,0,
00:04.9,0.007616043,0.004400253,0.007993698,0,
00:04.9,0.007633209,0.004411697,0.007976532,0,
00:04.9,0.007610321,0.004411697,0.007987976,0,
00:04.9,0.007587433,0.004365921,0.007987976,0,
00:05.0,0.007570267,0.004325867,0.007993698,0,
00:05.0,0.007593155,0.004337311,0.007976532,0,
00:05.0,0.007644653,0.004468918,0.007965088,0,
00:05.0,0.007581711,0.004560471,0.007965088,0,
00:05.0,0.007616043,0.004508972,0.007987976,0,
00:05.0,0.007593155,0.004400253,0.007987976,0,
00:05.0,0.007627487,0.00444603,0.00797081,0,
00:05.0,0.007610321,0.004457474,0.008005142,0,
00:05.0,0.007633209,0.004405975,0.008005142,0,
00:05.0,0.007633209,0.004320145,0.007982254,0,
00:05.0,0.007656097,0.004468918,0.007976532,0,
00:05.0,0.007661819,0.004566193,0.007987976,0,
00:00:05,0.007644653,0.004497528,0.007993698,0,
00:05.0,0.007633209,0.00447464,0.007965088,0,
00:05.0,0.007633209,0.00447464,0.007959366,0,
00:05.0,0.007644653,0.004514694,0.007953644,0,
00:05.0,0.007627487,0.004463196,0.007965088,0,
00:05.0,0.007621765,0.004451752,0.007982254,0,
00:05.0,0.007621765,0.004440308,0.00797081,0,
00:05.0,0.007627487,0.004497528,0.007959366,0,
00:05.0,0.007638931,0.004514694,0.007947922,0,
00:05.0,0.007604599,0.004463196,0.007953644,0,
00:05.0,0.007638931,0.004463196,0.007976532,0,
00:05.0,0.007644653,0.004491806,0.007965088,0,
00:05.0,0.007638931,0.004508972,0.007947922,0,
00:05.1,0.007598877,0.004491806,0.00797081,0,
00:05.1,0.007541656,0.00444603,0.007953644,0,
00:05.1,0.007587433,0.004423141,0.007965088,0,
00:05.1,0.00769043,0.00444603,0.007947922,0,
00:05.1,0.00774765,0.004486084,0.007930756,0,
00:05.1,0.007696152,0.004594803,0.007930756,0,
00:05.1,0.007638931,0.004554749,0.007936478,0,
00:05.1,0.007656097,0.00453186,0.007959366,0,
00:05.1,0.007678986,0.004526138,0.007925034,0,
00:05.1,0.007627487,0.004440308,0.007919312,0,
00:05.1,0.007604599,0.004451752,0.007919312,0,
00:05.1,0.007667542,0.004560471,0.007925034,0,
00:05.1,0.007667542,0.004571915,0.007936478,0,
00:05.1,0.007661819,0.00453186,0.007930756,0,
00:05.1,0.007644653,0.004526138,0.007930756,0,
00:05.1,0.007667542,0.004566193,0.007925034,0,
00:05.1,0.007661819,0.004537582,0.007913589,0,
00:05.1,0.007621765,0.004543304,0.007925034,0,
00:05.1,0.007644653,0.004537582,0.007930756,0,
00:05.1,0.007633209,0.004537582,0.007936478,0,
00:05.1,0.007570267,0.004560471,0.007930756,0,
00:05.1,0.007581711,0.004571915,0.007925034,0,
00:05.1,0.007598877,0.004571915,0.007925034,0,
00:05.1,0.007661819,0.004594803,0.007902145,0,
00:05.1,0.007678986,0.004583359,0.007890701,0,
00:05.2,0.00769043,0.004537582,0.007896423,0,
00:05.2,0.007650375,0.004508972,0.007907867,0,
00:05.2,0.007650375,0.004514694,0.007902145,0,
00:05.2,0.007673264,0.00453186,0.007896423,0,
00:05.2,0.007678986,0.004577637,0.007884979,0,
00:05.2,0.007678986,0.004617691,0.007884979,0,
00:05.2,0.007656097,0.004577637,0.007867813,0,
00:05.2,0.007638931,0.004554749,0.007884979,0,
00:05.2,0.007638931,0.004560471,0.007879257,0,
00:05.2,0.007616043,0.004554749,0.007879257,0,
00:05.2,0.007633209,0.004600525,0.007873535,0,
00:05.2,0.007667542,0.004583359,0.007879257,0,
00:05.2,0.007621765,0.004583359,0.007867813,0,
00:05.2,0.007627487,0.004611969,0.007856369,0,
00:05.2,0.007627487,0.004629135,0.007850647,0,
00:05.2,0.007621765,0.004617691,0.007867813,0,
00:05.2,0.007627487,0.004589081,0.007867813,0,
00:05.2,0.007650375,0.004600525,0.007867813,0,
00:05.2,0.007621765,0.004611969,0.007856369,0,
00:05.2,0.007518768,0.004611969,0.007862091,0,
00:05.2,0.007541656,0.004589081,0.007850647,0,
00:05.2,0.007633209,0.004583359,0.007844925,0,
00:05.2,0.007684708,0.004543304,0.007850647,0,
00:05.2,0.007661819,0.004571915,0.007833481,0,
00:05.2,0.007587433,0.004640579,0.007862091,0,
00:05.3,0.007644653,0.004652023,0.007844925,0,
00:05.3,0.007656097,0.004640579,0.007810593,0,
00:05.3,0.007604599,0.004611969,0.007816315,0,
00:05.3,0.007633209,0.004623413,0.007804871,0,
00:05.3,0.007638931,0.004589081,0.007827759,0,
00:05.3,0.007570267,0.004560471,0.007827759,0,
00:05.3,0.007570267,0.004674911,0.007816315,0,
00:05.3,0.007633209,0.004640579,0.007827759,0,
00:05.3,0.007616043,0.004652023,0.007816315,0,
00:05.3,0.007621765,0.004657745,0.007816315,0,
00:05.3,0.007610321,0.004640579,0.007822037,0,
00:05.3,0.007604599,0.004634857,0.007833481,0,
00:05.3,0.007598877,0.004669189,0.007816315,0,
00:05.3,0.007593155,0.004657745,0.007804871,0,
00:05.3,0.007593155,0.004640579,0.007804871,0,
00:05.3,0.007553101,0.004566193,0.007810593,0,
00:05.3,0.007530212,0.004554749,0.007804871,0,
00:05.3,0.007575989,0.004709244,0.007787704,0,
00:05.3,0.007547379,0.004720688,0.007759094,0,
00:05.3,0.007490158,0.004663467,0.007799149,0,
00:05.3,0.007604599,0.004652023,0.007822037,0,
00:05.3,0.007678986,0.004652023,0.007799149,0,
00:05.3,0.007570267,0.004657745,0.007799149,0,
00:05.3,0.007535934,0.004594803,0.007810593,0,
00:05.3,0.00752449,0.004606247,0.007793427,0,
00:05.4,0.007558823,0.004680634,0.007793427,0,
00:05.4,0.007581711,0.004709244,0.007781982,0,
00:05.4,0.007564545,0.0046978,0.007753372,0,
00:05.4,0.007513046,0.004674911,0.007753372,0,
00:05.4,0.007553101,0.004703522,0.007753372,0,
00:05.4,0.007575989,0.004663467,0.007759094,0,
00:05.4,0.007587433,0.004657745,0.007770538,0,
00:05.4,0.007558823,0.004663467,0.007753372,0,
00:05.4,0.007518768,0.004640579,0.007759094,0,
00:05.4,0.00746727,0.004611969,0.007770538,0,
00:05.4,0.007478714,0.004617691,0.007787704,0,
00:05.4,0.007570267,0.004703522,0.00774765,0,
00:05.4,0.007558823,0.004657745,0.00774765,0,
00:05.4,0.007535934,0.004703522,0.007770538,0,
00:05.4,0.007535934,0.004732132,0.007741928,0,
00:05.4,0.007553101,0.0046978,0.00771904,0,
00:05.4,0.00749588,0.004640579,0.007724762,0,
00:05.4,0.00752449,0.004611969,0.007730484,0,
00:05.4,0.007553101,0.004680634,0.007736206,0,
00:05.4,0.007530212,0.00472641,0.00774765,0,
00:05.4,0.00752449,0.004732132,0.00771904,0,
00:05.4,0.007513046,0.004737854,0.007713318,0,
00:05.4,0.007518768,0.004709244,0.007724762,0,
00:05.4,0.007507324,0.004686356,0.007736206,0,
00:05.4,0.007490158,0.004686356,0.007741928,0,
00:05.5,0.007553101,0.004720688,0.007713318,0,
00:05.5,0.007518768,0.004680634,0.007730484,0,
00:05.5,0.007490158,0.004669189,0.007713318,0,
00:05.5,0.00749588,0.004692078,0.00769043,0,
00:05.5,0.007478714,0.004714966,0.007696152,0,
00:05.5,0.007455826,0.004686356,0.007707596,0,
00:05.5,0.007421494,0.004669189,0.007701874,0,
00:05.5,0.007547379,0.004657745,0.007684708,0,
00:05.5,0.007530212,0.0046978,0.007678986,0,
00:05.5,0.007513046,0.004749298,0.007684708,0,
00:05.5,0.00746727,0.004749298,0.00769043,0,
00:05.5,0.007472992,0.0046978,0.007696152,0,
00:05.5,0.007490158,0.004646301,0.007684708,0,
00:05.5,0.007387161,0.004686356,0.007696152,0,
00:05.5,0.007450104,0.004686356,0.00769043,0,
00:05.5,0.007535934,0.004652023,0.007678986,0,
00:05.5,0.00752449,0.0046978,0.007684708,0,
00:05.5,0.007478714,0.004743576,0.007673264,0,
00:05.5,0.007444382,0.004772186,0.007678986,0,
00:05.5,0.007478714,0.004737854,0.007667542,0,
00:05.5,0.007501602,0.004640579,0.007650375,0,
00:05.5,0.007490158,0.004714966,0.007638931,0,
00:05.5,0.007455826,0.004760742,0.007644653,0,
00:05.5,0.007432938,0.004692078,0.007656097,0,
00:05.5,0.007427216,0.004686356,0.007661819,0,
00:05.6,0.007507324,0.004714966,0.007644653,0,
00:05.6,0.00746727,0.004709244,0.007638931,0,
00:05.6,0.00746727,0.004703522,0.007633209,0,
00:05.6,0.007455826,0.004674911,0.007644653,0,
00:05.6,0.007421494,0.004686356,0.007644653,0,
00:05.6,0.007427216,0.004674911,0.007633209,0,
00:05.6,0.007478714,0.004674911,0.007633209,0,
00:05.6,0.007461548,0.004709244,0.007638931,0,
00:05.6,0.007427216,0.0046978,0.007638931,0,
00:05.6,0.007410049,0.004674911,0.007627487,0,
00:05.6,0.007432938,0.004703522,0.007604599,0,
00:05.6,0.00746727,0.004714966,0.007621765,0,
00:05.6,0.00743866,0.004720688,0.007621765,0,
00:05.6,0.007444382,0.004749298,0.007610321,0,
00:05.6,0.007450104,0.00475502,0.007616043,0,
00:05.6,0.007381439,0.004749298,0.007633209,0,
00:05.6,0.007381439,0.004692078,0.007610321,0,
00:05.6,0.007427216,0.004749298,0.007598877,0,
00:05.6,0.007432938,0.004737854,0.007627487,0,
00:05.6,0.007490158,0.004720688,0.007598877,0,
00:05.6,0.007427216,0.004749298,0.007593155,0,
00:05.6,0.007450104,0.004709244,0.007598877,0,
00:05.6,0.007432938,0.004646301,0.007593155,0,
00:05.6,0.007427216,0.004720688,0.007593155,0,
00:05.6,0.007392883,0.004760742,0.007621765,0,
00:05.7,0.007410049,0.004686356,0.007644653,0,
00:05.7,0.007461548,0.004674911,0.007558823,0,
00:05.7,0.007450104,0.004766464,0.007570267,0,
00:05.7,0.007410049,0.004760742,0.007598877,0,
00:05.7,0.007387161,0.00475502,0.007604599,0,
00:05.7,0.007415771,0.004714966,0.007575989,0,
00:05.7,0.007421494,0.004692078,0.007575989,0,
00:05.7,0.007421494,0.004709244,0.007587433,0,
00:05.7,0.007410049,0.00478363,0.007604599,0,
00:05.7,0.007392883,0.004709244,0.007610321,0,
00:05.7,0.007398605,0.004669189,0.007598877,0,
00:05.7,0.007398605,0.004720688,0.007598877,0,
00:05.7,0.007404327,0.00472641,0.007587433,0,
00:05.7,0.007398605,0.00478363,0.007535934,0,
00:05.7,0.007415771,0.00475502,0.007547379,0,
00:05.7,0.007410049,0.00472641,0.007575989,0,
00:05.7,0.007381439,0.004720688,0.007575989,0,
00:05.7,0.007387161,0.004686356,0.007575989,0,
00:05.7,0.007410049,0.004749298,0.007575989,0,
00:05.7,0.007398605,0.004743576,0.007553101,0,
00:05.7,0.007461548,0.004709244,0.007547379,0,
00:05.7,0.007381439,0.004732132,0.007558823,0,
00:05.7,0.007398605,0.004720688,0.007587433,0,
00:05.7,0.007404327,0.004680634,0.007553101,0,
00:05.7,0.007421494,0.004652023,0.007530212,0,
00:05.8,0.007421494,0.004720688,0.007547379,0,
00:05.8,0.007375717,0.004749298,0.007581711,0,
00:05.8,0.007375717,0.004760742,0.007575989,0,
00:05.8,0.007410049,0.004743576,0.007564545,0,
00:05.8,0.007404327,0.004777908,0.007553101,0,
00:05.8,0.00743866,0.004789352,0.007547379,0,
00:05.8,0.007381439,0.004760742,0.007547379,0,
00:05.8,0.007358551,0.004709244,0.007570267,0,
00:05.8,0.007312775,0.004703522,0.007598877,0,
00:05.8,0.007347107,0.004732132,0.007587433,0,
00:05.8,0.007427216,0.0046978,0.007547379,0,
00:05.8,0.007404327,0.004714966,0.00752449,0,
00:05.8,0.007375717,0.00472641,0.007530212,0,
00:05.8,0.007341385,0.004720688,0.007535934,0,
00:05.8,0.007364273,0.004743576,0.007518768,0,
00:05.8,0.007352829,0.004709244,0.007541656,0,
00:05.8,0.007381439,0.004703522,0.007547379,0,
00:05.8,0.007432938,0.004749298,0.007518768,0,
00:05.8,0.007427216,0.004709244,0.007530212,0,
00:05.8,0.007404327,0.004709244,0.007541656,0,
00:05.8,0.007410049,0.0046978,0.007530212,0,
00:05.8,0.007352829,0.0046978,0.00752449,0,
00:05.8,0.007352829,0.004766464,0.00752449,0,
00:05.8,0.007381439,0.004709244,0.007547379,0,
00:05.8,0.007415771,0.004766464,0.007535934,0,
00:05.9,0.007387161,0.004766464,0.007541656,0,
00:05.9,0.007364273,0.00472641,0.007535934,0,
00:05.9,0.007358551,0.004743576,0.007507324,0,
00:05.9,0.007375717,0.004749298,0.00752449,0,
00:05.9,0.007324219,0.0046978,0.007547379,0,
00:05.9,0.007289886,0.004709244,0.007553101,0,
00:05.9,0.007358551,0.004709244,0.007530212,0,
00:05.9,0.007432938,0.004737854,0.00749588,0,
00:05.9,0.007421494,0.004686356,0.007530212,0,
00:05.9,0.007341385,0.004686356,0.007518768,0,
00:05.9,0.007369995,0.004720688,0.007518768,0,
00:05.9,0.007375717,0.0046978,0.00752449,0,
00:05.9,0.007387161,0.004703522,0.007518768,0,
00:05.9,0.007381439,0.0046978,0.007518768,0,
00:05.9,0.007375717,0.004669189,0.00752449,0,
00:05.9,0.007387161,0.0046978,0.007501602,0,
00:05.9,0.007352829,0.004686356,0.007490158,0,
00:05.9,0.007358551,0.004686356,0.007513046,0,
00:05.9,0.007387161,0.00472641,0.007518768,0,
00:05.9,0.007358551,0.004772186,0.007501602,0,
00:05.9,0.007358551,0.004760742,0.00752449,0,
00:05.9,0.007381439,0.0046978,0.00752449,0,
00:05.9,0.007369995,0.004652023,0.007513046,0,
00:05.9,0.007341385,0.004652023,0.007507324,0,
00:05.9,0.007324219,0.004703522,0.007501602,0,
00:06.0,0.007318497,0.0046978,0.007518768,0,
00:06.0,0.007324219,0.004720688,0.007490158,0,
00:06.0,0.007324219,0.004732132,0.00749588,0,
00:06.0,0.007410049,0.004709244,0.007490158,0,
00:06.0,0.007432938,0.004703522,0.007490158,0,
00:06.0,0.007392883,0.004709244,0.007490158,0,
00:06.0,0.007335663,0.004686356,0.00752449,0,
00:06.0,0.007364273,0.004674911,0.007501602,0,
00:06.0,0.007369995,0.004669189,0.007461548,0,
00:06.0,0.007392883,0.004652023,0.007472992,0,
00:06.0,0.007369995,0.004669189,0.00749588,0,
00:06.0,0.007369995,0.004709244,0.007507324,0,
00:00:06,0.007352829,0.0046978,0.00749588,0,
00:06.0,0.007369995,0.0046978,0.007507324,0,
00:06.0,0.007341385,0.004646301,0.007518768,0,
00:06.0,0.007284164,0.004674911,0.007507324,0,
00:06.0,0.007335663,0.004669189,0.007507324,0,
00:06.0,0.007381439,0.004640579,0.00749588,0,
00:06.0,0.007347107,0.004669189,0.00749588,0,
00:06.0,0.007341385,0.004737854,0.007490158,0,
00:06.0,0.007347107,0.004714966,0.007478714,0,
00:06.0,0.007255554,0.004703522,0.00749588,0,
00:06.0,0.007352829,0.004692078,0.00749588,0,
00:06.0,0.007444382,0.004674911,0.007478714,0,
00:06.0,0.007358551,0.004663467,0.007490158,0,
00:06.1,0.007347107,0.004652023,0.007507324,0,
00:06.1,0.007364273,0.004606247,0.007513046,0,
00:06.1,0.007410049,0.004611969,0.00746727,0,
00:06.1,0.007364273,0.004720688,0.00746727,0,
00:06.1,0.007341385,0.004714966,0.007484436,0,
00:06.1,0.007358551,0.004692078,0.007490158,0,
00:06.1,0.007341385,0.004634857,0.007507324,0,
00:06.1,0.007324219,0.004617691,0.007507324,0,
00:06.1,0.007347107,0.004674911,0.007478714,0,
00:06.1,0.007329941,0.004611969,0.007478714,0,
00:06.1,0.007329941,0.004629135,0.007484436,0,
00:06.1,0.007324219,0.0046978,0.007484436,0,
00:06.1,0.007278442,0.004663467,0.007490158,0,
00:06.1,0.007307053,0.004657745,0.007501602,0,
00:06.1,0.007381439,0.004646301,0.007455826,0,
00:06.1,0.007358551,0.004652023,0.007461548,0,
00:06.1,0.007347107,0.004663467,0.007478714,0,
00:06.1,0.007278442,0.004646301,0.007490158,0,
00:06.1,0.007198334,0.004623413,0.007507324,0,
00:06.1,0.007335663,0.004692078,0.007478714,0,
00:06.1,0.007392883,0.004669189,0.007455826,0,
00:06.1,0.007364273,0.004629135,0.00746727,0,
00:06.1,0.007318497,0.004634857,0.007484436,0,
00:06.1,0.007369995,0.004657745,0.007472992,0,
00:06.1,0.007358551,0.004674911,0.007455826,0,
00:06.2,0.007329941,0.004594803,0.007478714,0,
00:06.2,0.007307053,0.004577637,0.007484436,0,
00:06.2,0.007318497,0.004674911,0.007472992,0,
00:06.2,0.007318497,0.004686356,0.007478714,0,
00:06.2,0.007312775,0.004611969,0.007484436,0,
00:06.2,0.007318497,0.004652023,0.007490158,0,
00:06.2,0.007307053,0.004646301,0.007484436,0,
00:06.2,0.007358551,0.004669189,0.007444382,0,
00:06.2,0.007347107,0.004646301,0.007455826,0,
00:06.2,0.007284164,0.004611969,0.007472992,0,
00:06.2,0.007284164,0.004600525,0.007490158,0,
