Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:11.4,0.001041412,-0.000434875,0.012268066000000001,0
00:11.4,0.001041412,-0.00044059800000000005,0.012268066000000001,0
00:11.4,0.001041412,-0.000434875,0.012273788,0
00:11.4,0.00103569,-0.00044059800000000005,0.01227951,0
00:11.4,0.001047134,-0.00044059800000000005,0.012273788,0
00:11.4,0.001052856,-0.000434875,0.012308121000000002,0
00:11.4,0.001052856,-0.000434875,0.012302398999999999,0
00:11.4,0.001047134,-0.00044632,0.012290955,0
00:11.4,0.001041412,-0.000434875,0.012296676999999999,0
00:11.4,0.001052856,-0.00042915300000000004,0.012308121000000002,0
00:11.4,0.001052856,-0.000434875,0.012308121000000002,0
00:11.4,0.001047134,-0.000452042,0.012325286999999999,0
00:11.4,0.001052856,-0.000457764,0.012319565,0
00:11.4,0.001047134,-0.00044632,0.012325286999999999,0
00:11.5,0.001052856,-0.000417709,0.012325286999999999,0
00:11.5,0.0010585780000000001,-0.000423431,0.012336731,0
00:11.5,0.0010585780000000001,-0.00042915300000000004,0.012336731,0
00:11.5,0.0010585780000000001,-0.000417709,0.012348175,0
00:11.5,0.0010643010000000001,-0.000417709,0.012342453,0
00:11.5,0.0010643010000000001,-0.00042915300000000004,0.012342453,0
00:11.5,0.001070023,-0.00044059800000000005,0.012348175,0
00:11.5,0.001070023,-0.00044059800000000005,0.012353896999999999,0
00:11.5,0.001070023,-0.000434875,0.012348175,0
00:11.5,0.001075745,-0.000417709,0.012371063,0
00:11.5,0.001070023,-0.00042915300000000004,0.012365341,0
00:11.5,0.001081467,-0.00042915300000000004,0.012382507,0
00:11.5,0.001087189,-0.000417709,0.012393951,0
00:11.5,0.001081467,-0.000411987,0.012393951,0
00:11.5,0.001075745,-0.000417709,0.012382507,0
00:11.5,0.001075745,-0.000417709,0.012405396,0
00:11.5,0.001081467,-0.000423431,0.012411118,0
00:11.5,0.001087189,-0.00042915300000000004,0.012405396,0
00:11.5,0.001087189,-0.000434875,0.012405396,0
00:11.5,0.001092911,-0.000417709,0.012405396,0
00:11.5,0.001104355,-0.000406265,0.012411118,0
00:11.5,0.001104355,-0.000411987,0.012434006000000001,0
00:11.5,0.0010986330000000001,-0.000411987,0.01241684,0
00:11.5,0.0010986330000000001,-0.000406265,0.012428284,0
00:11.5,0.001092911,-0.000406265,0.012439728,0
00:11.6,0.0010986330000000001,-0.000411987,0.01244545,0
00:11.6,0.001104355,-0.000423431,0.012439728,0
00:11.6,0.001104355,-0.00042915300000000004,0.01244545,0
00:11.6,0.001110077,-0.000406265,0.012456894,0
00:11.6,0.001115799,-0.000394821,0.012462616000000001,0
00:11.6,0.001110077,-0.000411987,0.012468338,0
00:11.6,0.001110077,-0.000423431,0.012462616000000001,0
00:11.6,0.001115799,-0.000417709,0.012456894,0
00:11.6,0.001121521,-0.000406265,0.012479782,0
00:11.6,0.001115799,-0.000411987,0.012496948,0
00:11.6,0.001115799,-0.000411987,0.01250267,0
00:11.6,0.001121521,-0.000394821,0.012496948,0
00:11.6,0.001115799,-0.000394821,0.012496948,0
00:11.6,0.001115799,-0.000394821,0.01250267,0
00:11.6,0.001132965,-0.000394821,0.012491226000000001,0
00:11.6,0.001132965,-0.000389099,0.012496948,0
00:11.6,0.001121521,-0.000406265,0.012514114,0
00:11.6,0.001127243,-0.000400543,0.012531281000000002,0
00:11.6,0.001132965,-0.000400543,0.012537003,0
00:11.6,0.001138687,-0.000400543,0.012531281000000002,0
00:11.6,0.001138687,-0.000394821,0.012531281000000002,0
00:11.6,0.001132965,-0.000406265,0.012537003,0
00:11.6,0.001138687,-0.000417709,0.012542725,0
00:11.6,0.0011444089999999999,-0.000411987,0.012548446999999999,0
00:11.6,0.0011444089999999999,-0.000400543,0.012554168999999999,0
00:11.7,0.001138687,-0.000400543,0.012554168999999999,0
00:11.7,0.001155853,-0.00038337699999999996,0.012548446999999999,0
00:11.7,0.001161575,-0.000377655,0.012559891,0
00:11.7,0.001155853,-0.000377655,0.012565613,0
00:11.7,0.001155853,-0.000389099,0.012577056999999999,0
00:11.7,0.001155853,-0.000411987,0.012571335,0
00:11.7,0.001155853,-0.00042915300000000004,0.012565613,0
00:11.7,0.0011672969999999999,-0.000400543,0.012582778999999999,0
00:11.7,0.0011672969999999999,-0.000371933,0.012582778999999999,0
00:11.7,0.0011672969999999999,-0.00036621099999999997,0.012599945,0
00:11.7,0.001173019,-0.000371933,0.012594223,0
00:11.7,0.0011672969999999999,-0.000377655,0.012582778999999999,0
00:11.7,0.0011672969999999999,-0.000377655,0.012605667,0
00:11.7,0.001178741,-0.000389099,0.012611388999999999,0
00:11.7,0.001173019,-0.000389099,0.012617111,0
00:11.7,0.0011672969999999999,-0.000389099,0.012617111,0
00:11.7,0.0011672969999999999,-0.000389099,0.012605667,0
00:11.7,0.0011672969999999999,-0.000394821,0.012622833,0
00:11.7,0.001173019,-0.000389099,0.012617111,0
00:11.7,0.001173019,-0.000389099,0.012628555,0
00:11.7,0.001178741,-0.000377655,0.012622833,0
00:11.7,0.0011844639999999999,-0.000360489,0.012634277,0
00:11.7,0.001178741,-0.00038337699999999996,0.012634277,0
00:11.7,0.0011844639999999999,-0.000394821,0.012639998999999999,0
00:11.7,0.0011844639999999999,-0.000389099,0.012657166000000001,0
00:11.8,0.001190186,-0.000377655,0.012645721,0
00:11.8,0.001190186,-0.00038337699999999996,0.012639998999999999,0
00:11.8,0.001190186,-0.000389099,0.012651443,0
00:11.8,0.001195908,-0.00038337699999999996,0.012662888,0
00:11.8,0.001195908,-0.00038337699999999996,0.01266861,0
00:11.8,0.001195908,-0.00038337699999999996,0.01266861,0
00:11.8,0.001195908,-0.000411987,0.012680054,0
00:11.8,0.00120163,-0.000423431,0.012674332,0
00:11.8,0.00120163,-0.000389099,0.012691498,0
00:11.8,0.00120163,-0.000360489,0.012691498,0
00:11.8,0.00120163,-0.000360489,0.012680054,0
00:11.8,0.00120163,-0.000371933,0.012685776000000001,0
00:11.8,0.001213074,-0.000371933,0.012708664,0
00:11.8,0.001213074,-0.000377655,0.01269722,0
00:11.8,0.001213074,-0.00038337699999999996,0.012720108,0
00:11.8,0.001213074,-0.000377655,0.012720108,0
00:11.8,0.001207352,-0.000389099,0.012720108,0
00:11.8,0.001207352,-0.00038337699999999996,0.01272583,0
00:11.8,0.001213074,-0.000371933,0.012731552,0
00:11.8,0.001213074,-0.000377655,0.012731552,0
00:11.8,0.001218796,-0.000377655,0.012731552,0
00:11.8,0.001224518,-0.00038337699999999996,0.012731552,0
00:11.8,0.001224518,-0.000389099,0.012714386000000001,0
00:11.8,0.001235962,-0.000377655,0.01272583,0
00:11.8,0.00123024,-0.00036621099999999997,0.012760162,0
00:11.9,0.001235962,-0.00036621099999999997,0.012760162,0
00:11.9,0.001235962,-0.000371933,0.012748718000000001,0
00:11.9,0.001235962,-0.000371933,0.01275444,0
00:11.9,0.001235962,-0.000377655,0.012765884,0
00:11.9,0.001235962,-0.000400543,0.012760162,0
00:11.9,0.0012416839999999998,-0.000417709,0.012760162,0
00:11.9,0.0012474060000000002,-0.000389099,0.012760162,0
00:11.9,0.0012474060000000002,-0.000360489,0.012760162,0
00:11.9,0.001253128,-0.000349045,0.012783051,0
00:11.9,0.001253128,-0.000354767,0.012783051,0
00:11.9,0.001253128,-0.000360489,0.012783051,0
00:11.9,0.00125885,-0.000360489,0.012777328000000001,0
00:11.9,0.00125885,-0.00036621099999999997,0.012783051,0
00:11.9,0.0012416839999999998,-0.000389099,0.012794495,0
00:11.9,0.0012474060000000002,-0.000394821,0.012788773,0
00:11.9,0.00125885,-0.00038337699999999996,0.012777328000000001,0
00:11.9,0.001270294,-0.000349045,0.012788773,0
00:11.9,0.001270294,-0.000349045,0.012811661,0
00:11.9,0.00125885,-0.000360489,0.012805938999999999,0
00:11.9,0.001253128,-0.000377655,0.012811661,0
00:11.9,0.00125885,-0.000377655,0.012817383,0
00:11.9,0.001264572,-0.000377655,0.012811661,0
00:11.9,0.001281738,-0.00036621099999999997,0.012800217,0
00:11.9,0.001281738,-0.00036621099999999997,0.012805938999999999,0
00:11.9,0.001276016,-0.000360489,0.012828827,0
00:12.0,0.001276016,-0.000360489,0.012840271,0
00:12.0,0.001276016,-0.00036621099999999997,0.012823105,0
00:12.0,0.001276016,-0.000377655,0.012823105,0
00:12.0,0.001281738,-0.00036621099999999997,0.012828827,0
00:12.0,0.001281738,-0.000371933,0.012834548999999999,0
00:12.0,0.001281738,-0.000389099,0.012834548999999999,0
00:12.0,0.001281738,-0.00038337699999999996,0.012823105,0
00:12.0,0.001281738,-0.00038337699999999996,0.012834548999999999,0
00:12.0,0.001281738,-0.00036621099999999997,0.012840271,0
00:12.0,0.00128746,-0.000371933,0.012857437,0
00:12.0,0.001293182,-0.000360489,0.012845993,0
00:12.0,0.001298904,-0.000349045,0.012851715,0
0:00:12,0.001293182,-0.000360489,0.012857437,0
00:12.0,0.001298904,-0.00036621099999999997,0.012845993,0
00:12.0,0.001310349,-0.000354767,0.012851715,0
00:12.0,0.001310349,-0.00034332300000000003,0.012851715,0
00:12.0,0.0013046260000000001,-0.00034332300000000003,0.012851715,0
00:12.0,0.001298904,-0.00036621099999999997,0.012863158999999999,0
00:12.0,0.001298904,-0.00038337699999999996,0.012874603,0
00:12.0,0.001298904,-0.000394821,0.012863158999999999,0
00:12.0,0.0013046260000000001,-0.000389099,0.012863158999999999,0
00:12.0,0.001316071,-0.00036621099999999997,0.012863158999999999,0
00:12.0,0.001321793,-0.00034332300000000003,0.012863158999999999,0
00:12.0,0.0013046260000000001,-0.000354767,0.012874603,0
00:12.0,0.001316071,-0.00036621099999999997,0.012874603,0
00:12.1,0.001310349,-0.000377655,0.012868881,0
00:12.1,0.001310349,-0.000371933,0.012880325,0
00:12.1,0.001316071,-0.000360489,0.012886047,0
00:12.1,0.001321793,-0.000371933,0.012886047,0
00:12.1,0.001316071,-0.000371933,0.012880325,0
00:12.1,0.001321793,-0.000360489,0.012886047,0
00:12.1,0.001321793,-0.000377655,0.012874603,0
00:12.1,0.001321793,-0.000377655,0.012868881,0
00:12.1,0.001321793,-0.000371933,0.012903214,0
00:12.1,0.001327515,-0.000354767,0.012891768999999999,0
00:12.1,0.0013332370000000001,-0.00033187900000000004,0.012886047,0
00:12.1,0.0013332370000000001,-0.000337601,0.012880325,0
00:12.1,0.001338959,-0.000349045,0.012886047,0
00:12.1,0.0013332370000000001,-0.000371933,0.012897491,0
00:12.1,0.001327515,-0.00036621099999999997,0.012891768999999999,0
00:12.1,0.001338959,-0.000354767,0.012897491,0
00:12.1,0.0013446810000000001,-0.000354767,0.012886047,0
00:12.1,0.001338959,-0.000354767,0.012880325,0
00:12.1,0.0013332370000000001,-0.000360489,0.012903214,0
00:12.1,0.001327515,-0.000371933,0.012903214,0
00:12.1,0.0013332370000000001,-0.000371933,0.012903214,0
00:12.1,0.001338959,-0.00036621099999999997,0.012903214,0
00:12.1,0.0013446810000000001,-0.00036621099999999997,0.012903214,0
00:12.1,0.0013446810000000001,-0.000349045,0.012903214,0
00:12.1,0.0013446810000000001,-0.000337601,0.012908936000000001,0
00:12.2,0.0013446810000000001,-0.000337601,0.012908936000000001,0
00:12.2,0.0013504029999999998,-0.000349045,0.012897491,0
00:12.2,0.0013504029999999998,-0.000349045,0.012897491,0
00:12.2,0.0013504029999999998,-0.000371933,0.012908936000000001,0
00:12.2,0.0013504029999999998,-0.000377655,0.012908936000000001,0
00:12.2,0.0013504029999999998,-0.000360489,0.012914658,0
00:12.2,0.0013504029999999998,-0.00036621099999999997,0.012908936000000001,0
00:12.2,0.001356125,-0.000349045,0.012908936000000001,0
00:12.2,0.001361847,-0.00033187900000000004,0.012908936000000001,0
00:12.2,0.001361847,-0.00033187900000000004,0.012891768999999999,0
00:12.2,0.0013504029999999998,-0.00034332300000000003,0.012897491,0
00:12.2,0.001356125,-0.000337601,0.012891768999999999,0
00:12.2,0.001367569,-0.000349045,0.012874603,0
00:12.2,0.001361847,-0.000354767,0.012903214,0
00:12.2,0.001361847,-0.000360489,0.012908936000000001,0
00:12.2,0.001367569,-0.00034332300000000003,0.012891768999999999,0
00:12.2,0.001361847,-0.000349045,0.012908936000000001,0
00:12.2,0.001356125,-0.00036621099999999997,0.012914658,0
00:12.2,0.001361847,-0.00036621099999999997,0.012908936000000001,0
00:12.2,0.001373291,-0.000349045,0.012903214,0
00:12.2,0.001379013,-0.00033187900000000004,0.012908936000000001,0
00:12.2,0.001384735,-0.000326157,0.012908936000000001,0
00:12.2,0.001379013,-0.000337601,0.012897491,0
00:12.2,0.001367569,-0.00036621099999999997,0.012914658,0
00:12.2,0.001373291,-0.000349045,0.012908936000000001,0
00:12.3,0.001373291,-0.000360489,0.01292038,0
00:12.3,0.001379013,-0.000360489,0.01292038,0
00:12.3,0.001379013,-0.000337601,0.012908936000000001,0
00:12.3,0.001384735,-0.000314713,0.01292038,0
00:12.3,0.001390457,-0.000314713,0.012914658,0
00:12.3,0.001390457,-0.000314713,0.012903214,0
00:12.3,0.001396179,-0.000314713,0.012926102,0
00:12.3,0.001390457,-0.000326157,0.01292038,0
00:12.3,0.001379013,-0.00034332300000000003,0.012908936000000001,0
00:12.3,0.001384735,-0.000337601,0.012903214,0
00:12.3,0.001390457,-0.00033187900000000004,0.012914658,0
00:12.3,0.001384735,-0.00034332300000000003,0.01292038,0
00:12.3,0.001390457,-0.000337601,0.012908936000000001,0
00:12.3,0.001390457,-0.000337601,0.012908936000000001,0
00:12.3,0.001390457,-0.000337601,0.01292038,0
00:12.3,0.001384735,-0.00034332300000000003,0.012926102,0
00:12.3,0.001390457,-0.000349045,0.012926102,0
00:12.3,0.001390457,-0.00034332300000000003,0.012926102,0
00:12.3,0.001401901,-0.000320435,0.012931824,0
00:12.3,0.001396179,-0.000314713,0.012926102,0
00:12.3,0.001396179,-0.00033187900000000004,0.01292038,0
00:12.3,0.001401901,-0.00034332300000000003,0.012931824,0
00:12.3,0.001396179,-0.000349045,0.01292038,0
00:12.3,0.001401901,-0.000337601,0.01292038,0
00:12.3,0.001396179,-0.000337601,0.012931824,0
00:12.4,0.001401901,-0.000320435,0.012937546000000001,0
00:12.4,0.001407623,-0.00030899,0.01292038,0
00:12.4,0.001413345,-0.000297546,0.01292038,0
00:12.4,0.0014190670000000002,-0.000297546,0.012914658,0
00:12.4,0.001396179,-0.000349045,0.012943268,0
00:12.4,0.001396179,-0.000349045,0.012937546000000001,0
00:12.4,0.001407623,-0.000320435,0.012931824,0
00:12.4,0.001407623,-0.000320435,0.012931824,0
00:12.4,0.001407623,-0.000314713,0.012931824,0
00:12.4,0.0014190670000000002,-0.000314713,0.012914658,0
00:12.4,0.001413345,-0.000320435,0.01292038,0
00:12.4,0.001413345,-0.000320435,0.012931824,0
00:12.4,0.001413345,-0.000326157,0.012943268,0
00:12.4,0.001407623,-0.000337601,0.012943268,0
00:12.4,0.001413345,-0.000337601,0.012937546000000001,0
00:12.4,0.001413345,-0.000337601,0.012937546000000001,0
00:12.4,0.001413345,-0.00033187900000000004,0.012937546000000001,0
00:12.4,0.001413345,-0.000314713,0.012937546000000001,0
00:12.4,0.001413345,-0.000326157,0.012937546000000001,0
00:12.4,0.001413345,-0.00034332300000000003,0.012937546000000001,0
00:12.4,0.001407623,-0.000337601,0.012926102,0
00:12.4,0.0014190670000000002,-0.000320435,0.012926102,0
00:12.4,0.001430511,-0.00030899,0.01294899,0
00:12.4,0.001430511,-0.000314713,0.012943268,0
00:12.4,0.0014190670000000002,-0.000320435,0.012943268,0
00:12.5,0.0014247889999999999,-0.000314713,0.01294899,0
00:12.5,0.001430511,-0.000320435,0.012937546000000001,0
00:12.5,0.001430511,-0.000326157,0.012943268,0
00:12.5,0.0014247889999999999,-0.000320435,0.012943268,0
00:12.5,0.0014247889999999999,-0.000297546,0.012943268,0
00:12.5,0.0014247889999999999,-0.000291824,0.01294899,0
00:12.5,0.0014247889999999999,-0.000291824,0.012937546000000001,0
00:12.5,0.001430511,-0.000297546,0.012954712,0
00:12.5,0.0014247889999999999,-0.00030899,0.01294899,0
00:12.5,0.0014247889999999999,-0.000314713,0.012954712,0
00:12.5,0.001430511,-0.000314713,0.012937546000000001,0
00:12.5,0.001436234,-0.00030899,0.012954712,0
00:12.5,0.0014247889999999999,-0.00030899,0.012966156000000001,0
00:12.5,0.0014190670000000002,-0.00030899,0.012954712,0
00:12.5,0.0014247889999999999,-0.000314713,0.012954712,0
00:12.5,0.0014190670000000002,-0.00033187900000000004,0.012954712,0
00:12.5,0.001413345,-0.000337601,0.012960434,0
00:12.5,0.001430511,-0.000320435,0.012943268,0
00:12.5,0.001436234,-0.000297546,0.012966156000000001,0
00:12.5,0.001441956,-0.000286102,0.012954712,0
00:12.5,0.001436234,-0.000286102,0.012954712,0
00:12.5,0.001436234,-0.000291824,0.012954712,0
00:12.5,0.001430511,-0.00030899,0.012960434,0
00:12.5,0.0014247889999999999,-0.00034332300000000003,0.01294899,0
00:12.5,0.001430511,-0.00033187900000000004,0.012960434,0
00:12.6,0.001436234,-0.00030899,0.012960434,0
00:12.6,0.001441956,-0.00028038,0.012960434,0
00:12.6,0.001441956,-0.000263214,0.01294899,0
00:12.6,0.001447678,-0.00028038,0.01294899,0
00:12.6,0.001441956,-0.000286102,0.012960434,0
00:12.6,0.0014534,-0.000286102,0.012954712,0
00:12.6,0.001441956,-0.000291824,0.012966156000000001,0
00:12.6,0.001430511,-0.000291824,0.012960434,0
00:12.6,0.001436234,-0.000286102,0.012954712,0
00:12.6,0.001430511,-0.000297546,0.012954712,0
00:12.6,0.001436234,-0.000303268,0.01294899,0
00:12.6,0.001430511,-0.000314713,0.012966156000000001,0
00:12.6,0.001436234,-0.000320435,0.012966156000000001,0
00:12.6,0.001430511,-0.000326157,0.012960434,0
00:12.6,0.001436234,-0.00030899,0.012971878000000001,0
00:12.6,0.001441956,-0.00028038,0.012966156000000001,0
00:12.6,0.0014534,-0.000274658,0.012943268,0
00:12.6,0.001441956,-0.000286102,0.012960434,0
00:12.6,0.001441956,-0.00030899,0.012954712,0
00:12.6,0.001447678,-0.00030899,0.012960434,0
00:12.6,0.001447678,-0.000291824,0.012954712,0
00:12.6,0.001441956,-0.00028038,0.012960434,0
00:12.6,0.001447678,-0.000268936,0.012954712,0
00:12.6,0.0014534,-0.000257492,0.012960434,0
00:12.6,0.001447678,-0.000263214,0.01294899,0
00:12.7,0.001441956,-0.00028038,0.012954712,0
00:12.7,0.001441956,-0.000303268,0.012966156000000001,0
00:12.7,0.001441956,-0.000291824,0.012954712,0
00:12.7,0.001447678,-0.000274658,0.012954712,0
00:12.7,0.0014534,-0.000263214,0.012943268,0
00:12.7,0.0014591220000000002,-0.000263214,0.012954712,0
00:12.7,0.001447678,-0.000274658,0.01294899,0
00:12.7,0.001441956,-0.00028038,0.01294899,0
00:12.7,0.001441956,-0.000291824,0.012954712,0
00:12.7,0.001436234,-0.000303268,0.012943268,0
00:12.7,0.001441956,-0.000291824,0.012943268,0
00:12.7,0.0014534,-0.000286102,0.012931824,0
00:12.7,0.001447678,-0.000286102,0.012943268,0
00:12.7,0.001447678,-0.00028038,0.01294899,0
00:12.7,0.001447678,-0.00028038,0.012931824,0
00:12.7,0.001447678,-0.000286102,0.012931824,0
00:12.7,0.001441956,-0.000291824,0.012943268,0
00:12.7,0.001447678,-0.000286102,0.012943268,0
00:12.7,0.001447678,-0.000263214,0.012943268,0
00:12.7,0.001441956,-0.000274658,0.01294899,0
00:12.7,0.001441956,-0.000274658,0.012954712,0
00:12.7,0.001441956,-0.000263214,0.01294899,0
00:12.7,0.001447678,-0.000263214,0.012943268,0
00:12.7,0.0014534,-0.000263214,0.012931824,0
00:12.7,0.001447678,-0.000263214,0.012931824,0
00:12.8,0.001447678,-0.00025177,0.012943268,0
00:12.8,0.001447678,-0.000246048,0.012943268,0
00:12.8,0.001447678,-0.000268936,0.012931824,0
00:12.8,0.0014591220000000002,-0.00028038,0.01294899,0
00:12.8,0.0014591220000000002,-0.000263214,0.012943268,0
00:12.8,0.0014534,-0.00025177,0.012937546000000001,0
00:12.8,0.001447678,-0.000268936,0.012937546000000001,0
00:12.8,0.0014534,-0.000268936,0.012931824,0
00:12.8,0.0014534,-0.000274658,0.012931824,0
00:12.8,0.0014534,-0.000274658,0.012931824,0
00:12.8,0.0014534,-0.000268936,0.012926102,0
00:12.8,0.0014648439999999999,-0.000257492,0.012926102,0
00:12.8,0.0014591220000000002,-0.000263214,0.012943268,0
00:12.8,0.001447678,-0.000291824,0.012937546000000001,0
00:12.8,0.001447678,-0.000286102,0.012943268,0
00:12.8,0.0014534,-0.000263214,0.012937546000000001,0
00:12.8,0.0014591220000000002,-0.00025177,0.012926102,0
00:12.8,0.0014648439999999999,-0.000257492,0.012937546000000001,0
00:12.8,0.0014648439999999999,-0.00028038,0.01294899,0
00:12.8,0.0014591220000000002,-0.000291824,0.012943268,0
00:12.8,0.0014591220000000002,-0.00028038,0.012943268,0
00:12.8,0.0014648439999999999,-0.000257492,0.01294899,0
00:12.8,0.0014591220000000002,-0.000246048,0.012943268,0
00:12.8,0.0014591220000000002,-0.000240326,0.012937546000000001,0
00:12.8,0.0014591220000000002,-0.000246048,0.012943268,0
00:12.9,0.0014591220000000002,-0.000257492,0.012943268,0
00:12.9,0.0014591220000000002,-0.000268936,0.012937546000000001,0
00:12.9,0.0014591220000000002,-0.000263214,0.012937546000000001,0
00:12.9,0.0014648439999999999,-0.000268936,0.012931824,0
00:12.9,0.0014648439999999999,-0.00028038,0.012926102,0
00:12.9,0.0014591220000000002,-0.000274658,0.012943268,0
00:12.9,0.0014648439999999999,-0.000257492,0.012937546000000001,0
00:12.9,0.0014591220000000002,-0.000240326,0.012926102,0
00:12.9,0.0014591220000000002,-0.000246048,0.012926102,0
00:12.9,0.0014591220000000002,-0.000257492,0.012926102,0
00:12.9,0.0014534,-0.000263214,0.012914658,0
00:12.9,0.0014591220000000002,-0.00028038,0.012897491,0
00:12.9,0.0014648439999999999,-0.000268936,0.012874603,0
00:12.9,0.0014591220000000002,-0.000257492,0.012886047,0
00:12.9,0.0014534,-0.000263214,0.012886047,0
00:12.9,0.0014591220000000002,-0.000274658,0.012891768999999999,0
00:12.9,0.0014648439999999999,-0.000274658,0.012897491,0
00:12.9,0.0014648439999999999,-0.000268936,0.012880325,0
00:12.9,0.0014591220000000002,-0.00025177,0.012880325,0
00:12.9,0.0014534,-0.000228882,0.012886047,0
00:12.9,0.0014591220000000002,-0.000228882,0.012880325,0
00:12.9,0.0014762879999999999,-0.000240326,0.012874603,0
00:12.9,0.0014648439999999999,-0.00025177,0.012880325,0
00:12.9,0.0014591220000000002,-0.000257492,0.012874603,0
00:12.9,0.0014648439999999999,-0.000263214,0.012868881,0
00:13.0,0.0014591220000000002,-0.000268936,0.012874603,0
00:13.0,0.0014591220000000002,-0.000263214,0.012874603,0
00:13.0,0.0014591220000000002,-0.000257492,0.012868881,0
00:13.0,0.0014591220000000002,-0.00025177,0.012874603,0
00:13.0,0.0014648439999999999,-0.000246048,0.012874603,0
00:13.0,0.001470566,-0.00025177,0.012868881,0
00:13.0,0.001470566,-0.000263214,0.012863158999999999,0
00:13.0,0.001470566,-0.00025177,0.012857437,0
00:13.0,0.001470566,-0.000246048,0.012868881,0
00:13.0,0.0014648439999999999,-0.00025177,0.012857437,0
00:13.0,0.0014648439999999999,-0.000257492,0.012863158999999999,0
00:13.0,0.0014648439999999999,-0.000257492,0.012868881,0
0:00:13,0.0014648439999999999,-0.000257492,0.012874603,0
00:13.0,0.0014648439999999999,-0.000274658,0.012857437,0
00:13.0,0.0014591220000000002,-0.000297546,0.012851715,0
00:13.0,0.0014591220000000002,-0.000263214,0.012868881,0
00:13.0,0.0014648439999999999,-0.000217438,0.012857437,0
00:13.0,0.001470566,-0.000200272,0.012868881,0
00:13.0,0.0014648439999999999,-0.00022316,0.012863158999999999,0
00:13.0,0.0014534,-0.00023460400000000002,0.012863158999999999,0
00:13.0,0.0014591220000000002,-0.000240326,0.012857437,0
00:13.0,0.0014648439999999999,-0.00023460400000000002,0.012857437,0
00:13.0,0.0014648439999999999,-0.00023460400000000002,0.012857437,0
00:13.0,0.0014534,-0.00025177,0.012840271,0
00:13.0,0.0014591220000000002,-0.000246048,0.012851715,0
00:13.1,0.0014534,-0.000240326,0.012857437,0
00:13.1,0.0014591220000000002,-0.000246048,0.012845993,0
00:13.1,0.0014591220000000002,-0.000257492,0.012851715,0
00:13.1,0.0014591220000000002,-0.000240326,0.012840271,0
00:13.1,0.0014648439999999999,-0.00023460400000000002,0.012840271,0
00:13.1,0.0014648439999999999,-0.00023460400000000002,0.012840271,0
00:13.1,0.0014534,-0.00022316,0.012834548999999999,0
00:13.1,0.0014534,-0.000228882,0.012828827,0
00:13.1,0.0014591220000000002,-0.000240326,0.012834548999999999,0
00:13.1,0.0014591220000000002,-0.000246048,0.012823105,0
00:13.1,0.0014534,-0.000240326,0.012823105,0
00:13.1,0.0014534,-0.000246048,0.012834548999999999,0
00:13.1,0.001447678,-0.000268936,0.012834548999999999,0
00:13.1,0.0014534,-0.000263214,0.012823105,0
00:13.1,0.001447678,-0.00025177,0.012840271,0
00:13.1,0.001447678,-0.000228882,0.012828827,0
00:13.1,0.0014534,-0.00021171599999999998,0.012834548999999999,0
00:13.1,0.0014534,-0.000205994,0.012834548999999999,0
00:13.1,0.0014534,-0.00022316,0.012817383,0
00:13.1,0.001447678,-0.00023460400000000002,0.012805938999999999,0
00:13.1,0.001447678,-0.00023460400000000002,0.012840271,0
00:13.1,0.001447678,-0.000246048,0.012840271,0
00:13.1,0.001441956,-0.00025177,0.012828827,0
00:13.1,0.001447678,-0.000240326,0.012823105,0
00:13.1,0.0014534,-0.000228882,0.012828827,0
00:13.2,0.0014534,-0.000228882,0.012834548999999999,0
00:13.2,0.0014534,-0.00022316,0.012823105,0
00:13.2,0.001447678,-0.000228882,0.012811661,0
00:13.2,0.001441956,-0.00023460400000000002,0.012828827,0
00:13.2,0.001447678,-0.00025177,0.012828827,0
00:13.2,0.001441956,-0.000257492,0.012811661,0
00:13.2,0.001447678,-0.00022316,0.012805938999999999,0
00:13.2,0.0014534,-0.000217438,0.012817383,0
00:13.2,0.001447678,-0.00023460400000000002,0.012805938999999999,0
00:13.2,0.001447678,-0.000228882,0.012811661,0
00:13.2,0.001430511,-0.00023460400000000002,0.012828827,0
00:13.2,0.001430511,-0.00025177,0.012805938999999999,0
00:13.2,0.001441956,-0.000240326,0.012805938999999999,0
00:13.2,0.001441956,-0.000228882,0.012817383,0
00:13.2,0.001436234,-0.000228882,0.012805938999999999,0
00:13.2,0.001436234,-0.00022316,0.012800217,0
00:13.2,0.001436234,-0.000228882,0.012817383,0
00:13.2,0.001436234,-0.000228882,0.012823105,0
00:13.2,0.001436234,-0.00022316,0.012811661,0
00:13.2,0.001441956,-0.000217438,0.012805938999999999,0
00:13.2,0.001441956,-0.000217438,0.012805938999999999,0
00:13.2,0.001441956,-0.00022316,0.012805938999999999,0
00:13.2,0.001441956,-0.000217438,0.012800217,0
00:13.2,0.001436234,-0.000228882,0.012805938999999999,0
00:13.2,0.001436234,-0.00023460400000000002,0.012800217,0
00:13.3,0.001441956,-0.00023460400000000002,0.012794495,0
00:13.3,0.001436234,-0.00023460400000000002,0.012800217,0
00:13.3,0.001436234,-0.00022316,0.012800217,0
00:13.3,0.001436234,-0.00022316,0.012794495,0
00:13.3,0.001436234,-0.00023460400000000002,0.012794495,0
00:13.3,0.001436234,-0.00023460400000000002,0.012794495,0
00:13.3,0.001441956,-0.000228882,0.012788773,0
00:13.3,0.001447678,-0.00022316,0.012788773,0
00:13.3,0.001447678,-0.000228882,0.012788773,0
