Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.1,0.008720398,0.003988266,0.010339737,0,
00:04.1,0.008691788,0.00399971,0.010328293,0,
00:04.1,0.0086689,0.003982544,0.010339737,0,
00:04.1,0.008691788,0.003982544,0.010339737,0,
00:04.1,0.008708954,0.003982544,0.010351181,0,
00:04.1,0.008663177,0.003982544,0.010345459,0,
00:04.2,0.008680344,0.003982544,0.010345459,0,
00:04.2,0.008708954,0.003988266,0.010345459,0,
00:04.2,0.008743286,0.004005432,0.010345459,0,
00:04.2,0.008731842,0.004005432,0.010339737,0,
00:04.2,0.008714676,0.00399971,0.010322571,0,
00:04.2,0.008720398,0.004005432,0.010328293,0,
00:04.2,0.00869751,0.004011154,0.010345459,0,
00:04.2,0.008708954,0.00399971,0.010339737,0,
00:04.2,0.008703232,0.003988266,0.010345459,0,
00:04.2,0.008714676,0.00399971,0.010345459,0,
00:04.2,0.008708954,0.003993988,0.010334015,0,
00:04.2,0.008703232,0.0039711,0.010339737,0,
00:04.2,0.008714676,0.003976822,0.010334015,0,
00:04.2,0.008714676,0.004005432,0.010328293,0,
00:04.2,0.008708954,0.00399971,0.010339737,0,
00:04.2,0.00869751,0.003965378,0.010356903,0,
00:04.2,0.008691788,0.003953934,0.010356903,0,
00:04.2,0.008691788,0.003965378,0.010334015,0,
00:04.2,0.008708954,0.003982544,0.010339737,0,
00:04.2,0.008703232,0.00399971,0.010351181,0,
00:04.2,0.00869751,0.004005432,0.010334015,0,
00:04.2,0.008708954,0.003993988,0.010328293,0,
00:04.2,0.008708954,0.003988266,0.010322571,0,
00:04.2,0.00869751,0.003982544,0.010334015,0,
00:04.2,0.00869751,0.003965378,0.010339737,0,
00:04.3,0.008708954,0.0039711,0.010351181,0,
00:04.3,0.008703232,0.003976822,0.010351181,0,
00:04.3,0.0086689,0.003988266,0.010351181,0,
00:04.3,0.008703232,0.003988266,0.010345459,0,
00:04.3,0.008703232,0.0039711,0.010351181,0,
00:04.3,0.008714676,0.004005432,0.010345459,0,
00:04.3,0.008720398,0.004011154,0.010339737,0,
00:04.3,0.008714676,0.004005432,0.010334015,0,
00:04.3,0.008703232,0.003993988,0.010345459,0,
00:04.3,0.008703232,0.003988266,0.010339737,0,
00:04.3,0.00869751,0.003982544,0.010339737,0,
00:04.3,0.00869751,0.003976822,0.010345459,0,
00:04.3,0.00869751,0.003948212,0.010334015,0,
00:04.3,0.008703232,0.003953934,0.010328293,0,
00:04.3,0.008691788,0.00399971,0.010334015,0,
00:04.3,0.00869751,0.003988266,0.010339737,0,
00:04.3,0.008708954,0.003982544,0.010345459,0,
00:04.3,0.008703232,0.003988266,0.010345459,0,
00:04.3,0.008714676,0.0039711,0.010339737,0,
00:04.3,0.008703232,0.0039711,0.010351181,0,
00:04.3,0.008691788,0.003959656,0.010345459,0,
00:04.3,0.00869751,0.003965378,0.010339737,0,
00:04.3,0.00872612,0.003993988,0.010345459,0,
00:04.3,0.008720398,0.00399971,0.010339737,0,
00:04.3,0.008674622,0.003988266,0.010334015,0,
00:04.4,0.008691788,0.003976822,0.010339737,0,
00:04.4,0.008686066,0.0039711,0.010339737,0,
00:04.4,0.008680344,0.003948212,0.010351181,0,
00:04.4,0.00869751,0.003953934,0.010339737,0,
00:04.4,0.008691788,0.00394249,0.010356903,0,
00:04.4,0.00869751,0.003953934,0.010356903,0,
00:04.4,0.008708954,0.003982544,0.010356903,0,
00:04.4,0.008691788,0.0039711,0.010374069,0,
00:04.4,0.008686066,0.003959656,0.010356903,0,
00:04.4,0.0086689,0.003959656,0.010351181,0,
00:04.4,0.008646011,0.003953934,0.010362625,0,
00:04.4,0.008691788,0.003925323,0.010356903,0,
00:04.4,0.008703232,0.003931046,0.010351181,0,
00:04.4,0.008703232,0.003948212,0.010362625,0,
00:04.4,0.008691788,0.003953934,0.010362625,0,
00:04.4,0.008686066,0.003948212,0.010356903,0,
00:04.4,0.008686066,0.003948212,0.010356903,0,
00:04.4,0.00869751,0.003959656,0.010345459,0,
00:04.4,0.008686066,0.003953934,0.010339737,0,
00:04.4,0.008674622,0.00394249,0.010328293,0,
00:04.4,0.008686066,0.003913879,0.010345459,0,
00:04.4,0.008674622,0.003925323,0.010345459,0,
00:04.4,0.008657455,0.0039711,0.010351181,0,
00:04.4,0.0086689,0.003953934,0.010351181,0,
00:04.4,0.008691788,0.003953934,0.010345459,0,
00:04.5,0.008686066,0.003948212,0.010351181,0,
00:04.5,0.008674622,0.003948212,0.010351181,0,
00:04.5,0.008714676,0.003959656,0.010356903,0,
00:04.5,0.008663177,0.003948212,0.010351181,0,
00:04.5,0.008651733,0.00394249,0.010351181,0,
00:04.5,0.0086689,0.003936768,0.010362625,0,
00:04.5,0.0086689,0.003931046,0.010356903,0,
00:04.5,0.008657455,0.003896713,0.010368347,0,
00:04.5,0.008646011,0.003908157,0.010374069,0,
00:04.5,0.008674622,0.003936768,0.010351181,0,
00:04.5,0.008674622,0.003948212,0.010345459,0,
00:04.5,0.008663177,0.003953934,0.010345459,0,
00:04.5,0.0086689,0.003953934,0.010368347,0,
00:04.5,0.0086689,0.003948212,0.010362625,0,
00:04.5,0.008686066,0.003953934,0.010379791,0,
00:04.5,0.008680344,0.003931046,0.010374069,0,
00:04.5,0.008674622,0.003896713,0.010368347,0,
00:04.5,0.008640289,0.003879547,0.010362625,0,
00:04.5,0.008646011,0.003902435,0.010356903,0,
00:04.5,0.008657455,0.003925323,0.010351181,0,
00:04.5,0.008663177,0.003936768,0.010345459,0,
00:04.5,0.008674622,0.00394249,0.010374069,0,
00:04.5,0.008651733,0.003908157,0.010374069,0,
00:04.5,0.008646011,0.003890991,0.010362625,0,
00:04.5,0.008663177,0.003913879,0.010356903,0,
00:04.6,0.008657455,0.003931046,0.010368347,0,
00:04.6,0.008651733,0.003931046,0.010368347,0,
00:04.6,0.008640289,0.003908157,0.010362625,0,
00:04.6,0.008628845,0.003890991,0.010362625,0,
00:04.6,0.008646011,0.003890991,0.010368347,0,
00:04.6,0.008657455,0.003902435,0.010379791,0,
00:04.6,0.008646011,0.003908157,0.010379791,0,
00:04.6,0.008663177,0.003913879,0.010379791,0,
00:04.6,0.008674622,0.003913879,0.010362625,0,
00:04.6,0.008640289,0.003896713,0.010374069,0,
00:04.6,0.008646011,0.003885269,0.010385513,0,
00:04.6,0.008640289,0.003885269,0.010379791,0,
00:04.6,0.008628845,0.003890991,0.010374069,0,
00:04.6,0.008634567,0.003913879,0.010385513,0,
00:04.6,0.008634567,0.003890991,0.010374069,0,
00:04.6,0.008640289,0.003879547,0.010385513,0,
00:04.6,0.008623123,0.003879547,0.010379791,0,
00:04.6,0.008646011,0.003890991,0.010402679,0,
00:04.6,0.008628845,0.003890991,0.010379791,0,
00:04.6,0.008623123,0.003890991,0.010385513,0,
00:04.6,0.008628845,0.003896713,0.010385513,0,
00:04.6,0.008657455,0.003902435,0.010374069,0,
00:04.6,0.008634567,0.003919601,0.010379791,0,
00:04.6,0.008623123,0.003885269,0.010385513,0,
00:04.6,0.008634567,0.003862381,0.010379791,0,
00:04.7,0.008634567,0.003873825,0.010379791,0,
00:04.7,0.008617401,0.003879547,0.010385513,0,
00:04.7,0.008651733,0.003885269,0.010391235,0,
00:04.7,0.008628845,0.003879547,0.010402679,0,
00:04.7,0.008611679,0.003879547,0.010408401,0,
00:04.7,0.008623123,0.003879547,0.010396957,0,
00:04.7,0.008634567,0.003879547,0.010374069,0,
00:04.7,0.008623123,0.003873825,0.010379791,0,
00:04.7,0.008617401,0.003856659,0.010391235,0,
00:04.7,0.008611679,0.003856659,0.010396957,0,
00:04.7,0.008623123,0.003890991,0.010379791,0,
00:04.7,0.008628845,0.003902435,0.010385513,0,
00:04.7,0.008617401,0.003862381,0.010414124,0,
00:04.7,0.008634567,0.003845215,0.010396957,0,
00:04.7,0.008617401,0.003862381,0.010391235,0,
00:04.7,0.008605957,0.003890991,0.010402679,0,
00:04.7,0.008617401,0.003890991,0.010419846,0,
00:04.7,0.008605957,0.003873825,0.010419846,0,
00:04.7,0.008600235,0.003862381,0.010425568,0,
00:04.7,0.008600235,0.003868103,0.01043129,0,
00:04.7,0.008611679,0.003868103,0.010414124,0,
00:04.7,0.008605957,0.003868103,0.010408401,0,
00:04.7,0.008588791,0.003856659,0.01043129,0,
00:04.7,0.008594513,0.003873825,0.01043129,0,
00:04.7,0.008600235,0.003873825,0.010419846,0,
00:04.8,0.008605957,0.003862381,0.010408401,0,
00:04.8,0.008605957,0.003862381,0.010414124,0,
00:04.8,0.008600235,0.003868103,0.010419846,0,
00:04.8,0.008588791,0.003868103,0.01043129,0,
00:04.8,0.008594513,0.003828049,0.01043129,0,
00:04.8,0.008600235,0.003805161,0.01043129,0,
00:04.8,0.008583069,0.003833771,0.010437012,0,
00:04.8,0.008583069,0.003862381,0.010437012,0,
00:04.8,0.008594513,0.003885269,0.010425568,0,
00:04.8,0.008600235,0.003873825,0.010437012,0,
00:04.8,0.008588791,0.003833771,0.010448456,0,
00:04.8,0.008588791,0.003822327,0.010437012,0,
00:04.8,0.008588791,0.003862381,0.01043129,0,
00:04.8,0.008600235,0.003879547,0.01043129,0,
00:04.8,0.008600235,0.003862381,0.010448456,0,
00:04.8,0.008594513,0.003862381,0.010448456,0,
00:04.8,0.008588791,0.003856659,0.010448456,0,
00:04.8,0.008577347,0.003856659,0.010442734,0,
00:04.8,0.008611679,0.003845215,0.01043129,0,
00:04.8,0.008594513,0.003839493,0.010442734,0,
00:04.8,0.008571625,0.003845215,0.01043129,0,
00:04.8,0.008560181,0.003839493,0.010448456,0,
00:04.8,0.008571625,0.003822327,0.010448456,0,
00:04.8,0.008577347,0.003822327,0.010454178,0,
00:04.8,0.008565903,0.003845215,0.0104599,0,
00:04.9,0.008560181,0.003833771,0.010471344,0,
00:04.9,0.008600235,0.003833771,0.010454178,0,
00:04.9,0.008583069,0.003856659,0.0104599,0,
00:04.9,0.008583069,0.003856659,0.010465622,0,
00:04.9,0.008571625,0.003839493,0.010465622,0,
00:04.9,0.008565903,0.003845215,0.010465622,0,
00:04.9,0.008583069,0.003856659,0.010465622,0,
00:04.9,0.008565903,0.003839493,0.010477066,0,
00:04.9,0.008565903,0.003828049,0.010471344,0,
00:04.9,0.008588791,0.003816605,0.010494232,0,
00:04.9,0.008554459,0.003805161,0.01048851,0,
00:04.9,0.008548737,0.003828049,0.01048851,0,
00:04.9,0.008571625,0.003833771,0.01048851,0,
00:04.9,0.008565903,0.003839493,0.010477066,0,
00:04.9,0.008554459,0.003839493,0.010477066,0,
00:04.9,0.008571625,0.003845215,0.010465622,0,
00:04.9,0.008588791,0.003850937,0.010471344,0,
00:04.9,0.008571625,0.003839493,0.010471344,0,
00:04.9,0.008548737,0.003822327,0.010499954,0,
00:04.9,0.008583069,0.003799438,0.010499954,0,
00:04.9,0.008565903,0.003805161,0.010494232,0,
00:04.9,0.008554459,0.003816605,0.010494232,0,
00:04.9,0.008543015,0.003805161,0.010499954,0,
00:04.9,0.008560181,0.003816605,0.010482788,0,
00:04.9,0.008565903,0.003856659,0.01048851,0,
00:05.0,0.008577347,0.003845215,0.010494232,0,
00:05.0,0.008571625,0.003822327,0.010482788,0,
00:05.0,0.008565903,0.003816605,0.010494232,0,
00:05.0,0.008560181,0.003782272,0.010494232,0,
00:05.0,0.008508682,0.003765106,0.010499954,0,
00:05.0,0.008554459,0.003793716,0.01048851,0,
00:05.0,0.008577347,0.003833771,0.010482788,0,
00:05.0,0.008565903,0.003822327,0.010511398,0,
00:05.0,0.008571625,0.003816605,0.010505676,0,
00:05.0,0.008565903,0.003828049,0.010505676,0,
00:05.0,0.008554459,0.003822327,0.010528564,0,
00:05.0,0.008543015,0.003810883,0.010511398,0,
00:00:05,0.008537292,0.003787994,0.010522842,0,
00:05.0,0.008565903,0.003793716,0.010534286,0,
00:05.0,0.008565903,0.003822327,0.010522842,0,
00:05.0,0.008565903,0.003833771,0.01051712,0,
00:05.0,0.008543015,0.003805161,0.010511398,0,
00:05.0,0.008543015,0.003793716,0.010522842,0,
00:05.0,0.008560181,0.003805161,0.010540009,0,
00:05.0,0.008543015,0.003793716,0.010522842,0,
00:05.0,0.008543015,0.00377655,0.010522842,0,
00:05.0,0.008554459,0.003805161,0.010522842,0,
00:05.0,0.008583069,0.003810883,0.010545731,0,
00:05.0,0.008571625,0.003793716,0.010545731,0,
00:05.0,0.008537292,0.003793716,0.010545731,0,
00:05.1,0.008548737,0.003816605,0.010562897,0,
00:05.1,0.008543015,0.003810883,0.010557175,0,
00:05.1,0.00853157,0.003799438,0.010540009,0,
00:05.1,0.00853157,0.00377655,0.010528564,0,
00:05.1,0.008554459,0.003759384,0.010540009,0,
00:05.1,0.00853157,0.003753662,0.010557175,0,
00:05.1,0.00853157,0.003787994,0.010562897,0,
00:05.1,0.008537292,0.003816605,0.010568619,0,
00:05.1,0.008543015,0.003816605,0.010568619,0,
00:05.1,0.008537292,0.003810883,0.010568619,0,
00:05.1,0.00853157,0.003793716,0.010562897,0,
00:05.1,0.008520126,0.003793716,0.010557175,0,
00:05.1,0.00853157,0.003787994,0.010562897,0,
00:05.1,0.008537292,0.003782272,0.010585785,0,
00:05.1,0.008548737,0.003799438,0.010580063,0,
00:05.1,0.008554459,0.003805161,0.010580063,0,
00:05.1,0.008543015,0.003793716,0.010580063,0,
00:05.1,0.008514404,0.003793716,0.010574341,0,
00:05.1,0.008520126,0.003782272,0.010568619,0,
00:05.1,0.008525848,0.003805161,0.010551453,0,
00:05.1,0.008537292,0.003799438,0.010568619,0,
00:05.1,0.008537292,0.00377655,0.010585785,0,
00:05.1,0.008514404,0.003765106,0.010580063,0,
00:05.1,0.008525848,0.003770828,0.010585785,0,
00:05.1,0.008537292,0.003782272,0.010585785,0,
00:05.2,0.008548737,0.003799438,0.010580063,0,
00:05.2,0.008525848,0.003782272,0.010568619,0,
00:05.2,0.008491516,0.003765106,0.010568619,0,
00:05.2,0.008525848,0.003770828,0.010591507,0,
00:05.2,0.008525848,0.003787994,0.010568619,0,
00:05.2,0.008548737,0.00377655,0.010580063,0,
00:05.2,0.008520126,0.003770828,0.010585785,0,
00:05.2,0.008520126,0.003787994,0.010580063,0,
00:05.2,0.008525848,0.003787994,0.010602951,0,
00:05.2,0.008514404,0.003787994,0.010602951,0,
00:05.2,0.008514404,0.003787994,0.010597229,0,
00:05.2,0.008514404,0.003793716,0.010585785,0,
00:05.2,0.008543015,0.003787994,0.010597229,0,
00:05.2,0.00850296,0.00377655,0.010602951,0,
00:05.2,0.008508682,0.003770828,0.010591507,0,
00:05.2,0.008537292,0.003770828,0.010602951,0,
00:05.2,0.008520126,0.003765106,0.010614395,0,
00:05.2,0.00853157,0.003799438,0.010614395,0,
00:05.2,0.008520126,0.003782272,0.010608673,0,
00:05.2,0.008514404,0.003765106,0.010625839,0,
00:05.2,0.008508682,0.003736496,0.010614395,0,
00:05.2,0.008514404,0.003736496,0.010602951,0,
00:05.2,0.00853157,0.003782272,0.010608673,0,
00:05.2,0.00853157,0.003805161,0.010625839,0,
00:05.2,0.008514404,0.003787994,0.010625839,0,
00:05.3,0.008514404,0.003782272,0.010620117,0,
00:05.3,0.008514404,0.00377655,0.010625839,0,
00:05.3,0.008508682,0.003787994,0.010620117,0,
00:05.3,0.00850296,0.00377655,0.010625839,0,
00:05.3,0.008520126,0.003770828,0.010620117,0,
00:05.3,0.008520126,0.003736496,0.010620117,0,
00:05.3,0.008514404,0.00371933,0.010620117,0,
00:05.3,0.008491516,0.003742218,0.010625839,0,
00:05.3,0.008514404,0.003770828,0.010631561,0,
00:05.3,0.008520126,0.003765106,0.010625839,0,
00:05.3,0.008514404,0.003782272,0.010637283,0,
00:05.3,0.008520126,0.003787994,0.010648727,0,
00:05.3,0.008497238,0.003770828,0.010637283,0,
00:05.3,0.008525848,0.00374794,0.010643005,0,
00:05.3,0.00850296,0.003713608,0.010631561,0,
00:05.3,0.00850296,0.00374794,0.010625839,0,
00:05.3,0.008525848,0.00377655,0.010660172,0,
00:05.3,0.008525848,0.003787994,0.010660172,0,
00:05.3,0.008514404,0.003793716,0.010665894,0,
00:05.3,0.00850296,0.003782272,0.010648727,0,
00:05.3,0.008525848,0.003765106,0.010660172,0,
00:05.3,0.00850296,0.003765106,0.010660172,0,
00:05.3,0.008497238,0.003742218,0.010654449,0,
00:05.3,0.008480072,0.003730774,0.010654449,0,
00:05.3,0.008525848,0.003765106,0.010654449,0,
00:05.4,0.008514404,0.003759384,0.010654449,0,
00:05.4,0.008520126,0.003742218,0.010660172,0,
00:05.4,0.008497238,0.003753662,0.010654449,0,
00:05.4,0.00850296,0.003765106,0.010660172,0,
00:05.4,0.008497238,0.003753662,0.010648727,0,
00:05.4,0.00850296,0.003736496,0.010648727,0,
00:05.4,0.008514404,0.003725052,0.010654449,0,
00:05.4,0.008491516,0.003736496,0.010654449,0,
00:05.4,0.008497238,0.003742218,0.010660172,0,
00:05.4,0.008491516,0.003753662,0.010665894,0,
00:05.4,0.008514404,0.003770828,0.010660172,0,
00:05.4,0.008508682,0.003765106,0.010665894,0,
00:05.4,0.008497238,0.003736496,0.010677338,0,
00:05.4,0.00850296,0.003725052,0.01068306,0,
00:05.4,0.008491516,0.003730774,0.010671616,0,
00:05.4,0.008497238,0.003742218,0.010671616,0,
00:05.4,0.008497238,0.00377655,0.010665894,0,
00:05.4,0.008508682,0.003787994,0.01068306,0,
00:05.4,0.008491516,0.003765106,0.01068306,0,
00:05.4,0.008514404,0.003753662,0.010688782,0,
00:05.4,0.008514404,0.003753662,0.010688782,0,
00:05.4,0.008491516,0.003725052,0.01068306,0,
00:05.4,0.00850296,0.003713608,0.010677338,0,
00:05.4,0.008468628,0.003725052,0.010677338,0,
00:05.4,0.008497238,0.003742218,0.010688782,0,
00:05.5,0.008497238,0.003753662,0.010700226,0,
00:05.5,0.008525848,0.00374794,0.01071167,0,
00:05.5,0.008497238,0.003736496,0.010700226,0,
00:05.5,0.008491516,0.003736496,0.010688782,0,
00:05.5,0.008485794,0.003742218,0.010700226,0,
00:05.5,0.008514404,0.003759384,0.010694504,0,
00:05.5,0.008520126,0.003759384,0.010688782,0,
00:05.5,0.008485794,0.00371933,0.01068306,0,
00:05.5,0.00847435,0.003679276,0.010688782,0,
00:05.5,0.008497238,0.00369072,0.010705948,0,
00:05.5,0.008497238,0.003736496,0.010688782,0,
00:05.5,0.008514404,0.003753662,0.010688782,0,
00:05.5,0.00850296,0.003730774,0.010694504,0,
00:05.5,0.008480072,0.00371933,0.010688782,0,
00:05.5,0.008491516,0.003730774,0.010694504,0,
00:05.5,0.008491516,0.003736496,0.010700226,0,
00:05.5,0.008497238,0.003753662,0.010700226,0,
00:05.5,0.008491516,0.003736496,0.010700226,0,
00:05.5,0.008508682,0.003725052,0.010700226,0,
00:05.5,0.008497238,0.003725052,0.01071167,0,
00:05.5,0.008491516,0.00374794,0.010705948,0,
00:05.5,0.00850296,0.003759384,0.010705948,0,
00:05.5,0.008491516,0.003730774,0.010717392,0,
00:05.5,0.008480072,0.003713608,0.010717392,0,
00:05.5,0.00847435,0.00371933,0.01071167,0,
00:05.6,0.008468628,0.003713608,0.01071167,0,
00:05.6,0.008497238,0.003707886,0.010688782,0,
00:05.6,0.008497238,0.003713608,0.01068306,0,
00:05.6,0.008508682,0.003736496,0.010717392,0,
00:05.6,0.008485794,0.003742218,0.010728836,0,
00:05.6,0.00847435,0.003730774,0.010717392,0,
00:05.6,0.008462906,0.003707886,0.010705948,0,
00:05.6,0.008508682,0.003713608,0.01071167,0,
00:05.6,0.008508682,0.003713608,0.010717392,0,
00:05.6,0.008485794,0.003713608,0.010705948,0,
00:05.6,0.008491516,0.003725052,0.010694504,0,
00:05.6,0.008491516,0.003736496,0.010717392,0,
00:05.6,0.008491516,0.003730774,0.01074028,0,
00:05.6,0.008480072,0.003707886,0.010723114,0,
00:05.6,0.00847435,0.003684998,0.010723114,0,
00:05.6,0.008491516,0.003707886,0.010717392,0,
00:05.6,0.008491516,0.003713608,0.010717392,0,
00:05.6,0.008485794,0.003673553,0.010717392,0,
00:05.6,0.008480072,0.003667831,0.01071167,0,
00:05.6,0.00850296,0.003713608,0.01071167,0,
00:05.6,0.008497238,0.003753662,0.010717392,0,
00:05.6,0.008480072,0.003753662,0.010694504,0,
00:05.6,0.008491516,0.00374794,0.01071167,0,
00:05.6,0.008491516,0.003730774,0.010734558,0,
00:05.6,0.008451462,0.003713608,0.010746002,0,
00:05.7,0.00847435,0.00369072,0.010746002,0,
00:05.7,0.008480072,0.003662109,0.010746002,0,
00:05.7,0.008480072,0.003679276,0.010734558,0,
00:05.7,0.008485794,0.003702164,0.010723114,0,
00:05.7,0.008451462,0.00371933,0.010717392,0,
00:05.7,0.008462906,0.003753662,0.010728836,0,
00:05.7,0.008491516,0.003725052,0.010728836,0,
00:05.7,0.00847435,0.003696442,0.010751724,0,
00:05.7,0.008485794,0.00369072,0.010751724,0,
00:05.7,0.008491516,0.003702164,0.01074028,0,
00:05.7,0.008485794,0.003707886,0.010734558,0,
00:05.7,0.008468628,0.003656387,0.010746002,0,
00:05.7,0.00844574,0.003656387,0.01074028,0,
00:05.7,0.008462906,0.003713608,0.010723114,0,
00:05.7,0.00847435,0.003742218,0.01071167,0,
00:05.7,0.008491516,0.003742218,0.010717392,0,
00:05.7,0.008485794,0.003736496,0.010751724,0,
00:05.7,0.008480072,0.00371933,0.010751724,0,
00:05.7,0.008485794,0.003713608,0.010717392,0,
00:05.7,0.00847435,0.003707886,0.010734558,0,
00:05.7,0.008451462,0.00369072,0.010751724,0,
00:05.7,0.008422852,0.003662109,0.010734558,0,
00:05.7,0.008462906,0.003662109,0.010746002,0,
00:05.7,0.00847435,0.00369072,0.010751724,0,
00:05.7,0.008440018,0.003725052,0.010751724,0,
00:05.8,0.00847435,0.00371933,0.010751724,0,
00:05.8,0.008485794,0.003713608,0.01074028,0,
00:05.8,0.008468628,0.003707886,0.010746002,0,
00:05.8,0.008462906,0.003707886,0.010757446,0,
00:05.8,0.008462906,0.00369072,0.010757446,0,
00:05.8,0.008457184,0.003667831,0.010757446,0,
00:05.8,0.00844574,0.003667831,0.010746002,0,
00:05.8,0.008440018,0.003673553,0.010746002,0,
00:05.8,0.008451462,0.003696442,0.010734558,0,
00:05.8,0.00847435,0.003713608,0.010763168,0,
00:05.8,0.008462906,0.003707886,0.010763168,0,
00:05.8,0.008485794,0.00371933,0.010751724,0,
00:05.8,0.00847435,0.003707886,0.010751724,0,
00:05.8,0.008451462,0.003673553,0.010751724,0,
00:05.8,0.008457184,0.003644943,0.010757446,0,
00:05.8,0.008457184,0.003667831,0.010751724,0,
00:05.8,0.008468628,0.003725052,0.010746002,0,
00:05.8,0.008468628,0.003742218,0.010746002,0,
00:05.8,0.008468628,0.003713608,0.010751724,0,
00:05.8,0.008468628,0.003696442,0.010763168,0,
00:05.8,0.008462906,0.003684998,0.010763168,0,
00:05.8,0.008468628,0.003696442,0.010763168,0,
00:05.8,0.008434296,0.003696442,0.010751724,0,
00:05.8,0.008428574,0.003679276,0.01074028,0,
00:05.8,0.008468628,0.003679276,0.010757446,0,
00:05.9,0.00847435,0.00369072,0.01076889,0,
00:05.9,0.008451462,0.003679276,0.01076889,0,
00:05.9,0.008457184,0.003679276,0.010780334,0,
00:05.9,0.008457184,0.003679276,0.010763168,0,
00:05.9,0.008440018,0.003673553,0.010763168,0,
00:05.9,0.008440018,0.003667831,0.010763168,0,
00:05.9,0.00844574,0.003673553,0.010774612,0,
00:05.9,0.008451462,0.003684998,0.010763168,0,
00:05.9,0.008457184,0.003702164,0.01076889,0,
00:05.9,0.008457184,0.003707886,0.010774612,0,
00:05.9,0.00844574,0.00369072,0.01076889,0,
00:05.9,0.008428574,0.003679276,0.010763168,0,
00:05.9,0.008457184,0.003673553,0.01076889,0,
00:05.9,0.008451462,0.003684998,0.01076889,0,
00:05.9,0.008457184,0.003702164,0.010763168,0,
00:05.9,0.008457184,0.00369072,0.010763168,0,
00:05.9,0.008434296,0.003679276,0.010763168,0,
00:05.9,0.00844574,0.003684998,0.010757446,0,
00:05.9,0.008457184,0.003667831,0.010751724,0,
00:05.9,0.008428574,0.003644943,0.010763168,0,
00:05.9,0.00844574,0.003667831,0.010774612,0,
00:05.9,0.008457184,0.003702164,0.010757446,0,
00:05.9,0.008434296,0.003696442,0.01076889,0,
00:05.9,0.008457184,0.003679276,0.010780334,0,
00:05.9,0.008422852,0.003656387,0.01076889,0,
00:06.0,0.008440018,0.003662109,0.010763168,0,
00:06.0,0.008468628,0.00369072,0.01076889,0,
00:06.0,0.00844574,0.003684998,0.010774612,0,
00:06.0,0.008434296,0.003644943,0.010786057,0,
00:06.0,0.008434296,0.003639221,0.010774612,0,
00:06.0,0.008428574,0.003639221,0.01076889,0,
00:06.0,0.00844574,0.003667831,0.01076889,0,
00:06.0,0.00844574,0.003696442,0.010774612,0,
00:06.0,0.008451462,0.003707886,0.010763168,0,
00:06.0,0.008440018,0.003673553,0.010786057,0,
00:06.0,0.008434296,0.003667831,0.010780334,0,
00:06.0,0.008440018,0.003696442,0.010774612,0,
00:00:06,0.008457184,0.003684998,0.010780334,0,
00:06.0,0.00844574,0.003679276,0.010780334,0,
00:06.0,0.008428574,0.003679276,0.010780334,0,
00:06.0,0.00844574,0.003673553,0.010786057,0,
00:06.0,0.008434296,0.003667831,0.010774612,0,
00:06.0,0.008411407,0.003679276,0.010763168,0,
00:06.0,0.008428574,0.003679276,0.010763168,0,
00:06.0,0.008434296,0.003667831,0.010786057,0,
00:06.0,0.008428574,0.003667831,0.010780334,0,
00:06.0,0.008451462,0.003673553,0.010780334,0,
00:06.0,0.008440018,0.003673553,0.010774612,0,
00:06.0,0.008440018,0.003656387,0.010780334,0,
00:06.0,0.008428574,0.003616333,0.010791779,0,
00:06.1,0.008399963,0.003639221,0.010791779,0,
00:06.1,0.008440018,0.003656387,0.010786057,0,
00:06.1,0.008440018,0.003656387,0.010797501,0,
00:06.1,0.008434296,0.003656387,0.010786057,0,
00:06.1,0.008399963,0.003656387,0.010780334,0,
00:06.1,0.008428574,0.003662109,0.010797501,0,
00:06.1,0.00844574,0.003662109,0.010786057,0,
00:06.1,0.008440018,0.003662109,0.010780334,0,
00:06.1,0.008428574,0.003656387,0.010786057,0,
00:06.1,0.008422852,0.003656387,0.01076889,0,
00:06.1,0.008422852,0.003656387,0.010763168,0,
00:06.1,0.00844574,0.003673553,0.010757446,0,
00:06.1,0.008440018,0.003679276,0.010763168,0,
00:06.1,0.008405685,0.003656387,0.010774612,0,
00:06.1,0.008422852,0.003662109,0.010808945,0,
00:06.1,0.008422852,0.003673553,0.010791779,0,
00:06.1,0.008388519,0.003679276,0.01076889,0,
00:06.1,0.008405685,0.003639221,0.010791779,0,
00:06.1,0.008440018,0.003633499,0.010797501,0,
00:06.1,0.008434296,0.003656387,0.010774612,0,
00:06.1,0.008422852,0.003673553,0.01076889,0,
00:06.1,0.008428574,0.003667831,0.010780334,0,
00:06.1,0.008428574,0.003662109,0.010780334,0,
00:06.1,0.00841713,0.003639221,0.010780334,0,
00:06.1,0.008405685,0.003610611,0.01076889,0,
00:06.2,0.008411407,0.003616333,0.010774612,0,
00:06.2,0.008422852,0.003656387,0.010774612,0,
00:06.2,0.008434296,0.003696442,0.010757446,0,
00:06.2,0.00844574,0.003673553,0.010786057,0,
00:06.2,0.008428574,0.003656387,0.010786057,0,
00:06.2,0.008399963,0.003650665,0.010774612,0,
00:06.2,0.008411407,0.003633499,0.010774612,0,
00:06.2,0.008428574,0.003650665,0.010780334,0,
00:06.2,0.008411407,0.003656387,0.01076889,0,
00:06.2,0.008440018,0.003662109,0.01076889,0,
00:06.2,0.00841713,0.003650665,0.01076889,0,
