Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:11.3,-0.000303268,-0.001590729,-0.001802444,0,
00:11.3,-0.000314713,-0.001590729,-0.001796722,0,
00:11.3,-0.000314713,-0.001625061,-0.001785278,0,
00:11.3,-0.000297546,-0.001590729,-0.00176239,0,
00:11.3,-0.000303268,-0.001590729,-0.001773834,0,
00:11.3,-0.000326157,-0.001619339,-0.001773834,0,
00:11.3,-0.000320435,-0.001619339,-0.001756668,0,
00:11.3,-0.00030899,-0.001607895,-0.001750946,0,
00:11.3,-0.000303268,-0.001596451,-0.00173378,0,
00:11.3,-0.000297546,-0.001602173,-0.00173378,0,
00:11.4,-0.000314713,-0.001602173,-0.00173378,0,
00:11.4,-0.000314713,-0.001607895,-0.00173378,0,
00:11.4,-0.000314713,-0.001607895,-0.001722336,0,
00:11.4,-0.00030899,-0.001602173,-0.00170517,0,
00:11.4,-0.00030899,-0.001613617,-0.00170517,0,
00:11.4,-0.000320435,-0.001619339,-0.001699448,0,
00:11.4,-0.000320435,-0.001613617,-0.001699448,0,
00:11.4,-0.000314713,-0.001602173,-0.001693726,0,
00:11.4,-0.00030899,-0.001579285,-0.001676559,0,
00:11.4,-0.000314713,-0.001602173,-0.001676559,0,
00:11.4,-0.000303268,-0.001607895,-0.001665115,0,
00:11.4,-0.000303268,-0.001602173,-0.001665115,0,
00:11.4,-0.00030899,-0.001585007,-0.001659393,0,
00:11.4,-0.000320435,-0.001607895,-0.001653671,0,
00:11.4,-0.000320435,-0.001625061,-0.001625061,0,
00:11.4,-0.000297546,-0.001562119,-0.001625061,0,
00:11.4,-0.000291824,-0.001562119,-0.001630783,0,
00:11.4,-0.00030899,-0.001625061,-0.001607895,0,
00:11.4,-0.000314713,-0.001613617,-0.001607895,0,
00:11.4,-0.000291824,-0.001596451,-0.001607895,0,
00:11.4,-0.000263214,-0.001585007,-0.001607895,0,
00:11.4,-0.000320435,-0.001602173,-0.001602173,0,
00:11.4,-0.000337601,-0.001590729,-0.001590729,0,
00:11.4,-0.000326157,-0.001590729,-0.001573563,0,
00:11.4,-0.000320435,-0.001602173,-0.001573563,0,
00:11.5,-0.000326157,-0.001602173,-0.001579285,0,
00:11.5,-0.000314713,-0.001573563,-0.001567841,0,
00:11.5,-0.000320435,-0.001567841,-0.001562119,0,
00:11.5,-0.000331879,-0.001585007,-0.001567841,0,
00:11.5,-0.000314713,-0.001596451,-0.001544952,0,
00:11.5,-0.00030899,-0.001573563,-0.001544952,0,
00:11.5,-0.000314713,-0.001567841,-0.001544952,0,
00:11.5,-0.000314713,-0.001579285,-0.001533508,0,
00:11.5,-0.000320435,-0.001596451,-0.001522064,0,
00:11.5,-0.000326157,-0.001607895,-0.001522064,0,
00:11.5,-0.000320435,-0.001567841,-0.001516342,0,
00:11.5,-0.00030899,-0.001544952,-0.001522064,0,
00:11.5,-0.000314713,-0.001567841,-0.00151062,0,
00:11.5,-0.000320435,-0.001585007,-0.00148201,0,
00:11.5,-0.00030899,-0.001567841,-0.001493454,0,
00:11.5,-0.000320435,-0.001579285,-0.001499176,0,
00:11.5,-0.000320435,-0.001567841,-0.001487732,0,
00:11.5,-0.000320435,-0.001562119,-0.001470566,0,
00:11.5,-0.00030899,-0.001556396,-0.001459122,0,
00:11.5,-0.00030899,-0.001556396,-0.0014534,0,
00:11.5,-0.000297546,-0.001544952,-0.001459122,0,
00:11.5,-0.000303268,-0.001550674,-0.0014534,0,
00:11.5,-0.000343323,-0.001567841,-0.0014534,0,
00:11.5,-0.000349045,-0.001556396,-0.001430511,0,
00:11.5,-0.000331879,-0.001544952,-0.001441956,0,
00:11.6,-0.000343323,-0.001590729,-0.001441956,0,
00:11.6,-0.000343323,-0.001596451,-0.001430511,0,
00:11.6,-0.000326157,-0.001556396,-0.001424789,0,
00:11.6,-0.000326157,-0.001544952,-0.001419067,0,
00:11.6,-0.000320435,-0.001533508,-0.001424789,0,
00:11.6,-0.000326157,-0.001573563,-0.001419067,0,
00:11.6,-0.000326157,-0.001556396,-0.001419067,0,
00:11.6,-0.000326157,-0.001562119,-0.001396179,0,
00:11.6,-0.000326157,-0.001556396,-0.001384735,0,
00:11.6,-0.000320435,-0.001550674,-0.001384735,0,
00:11.6,-0.00030899,-0.001533508,-0.001384735,0,
00:11.6,-0.00030899,-0.001522064,-0.001384735,0,
00:11.6,-0.000314713,-0.001533508,-0.001361847,0,
00:11.6,-0.000320435,-0.001544952,-0.001350403,0,
00:11.6,-0.000326157,-0.001556396,-0.001344681,0,
00:11.6,-0.000320435,-0.00153923,-0.001356125,0,
00:11.6,-0.000320435,-0.00153923,-0.001344681,0,
00:11.6,-0.000314713,-0.001533508,-0.001338959,0,
00:11.6,-0.000320435,-0.00153923,-0.001333237,0,
00:11.6,-0.000320435,-0.001533508,-0.001333237,0,
00:11.6,-0.000314713,-0.001527786,-0.001321793,0,
00:11.6,-0.000314713,-0.001527786,-0.001304626,0,
00:11.6,-0.000297546,-0.00151062,-0.001304626,0,
00:11.6,-0.000314713,-0.00151062,-0.001293182,0,
00:11.6,-0.000326157,-0.001527786,-0.001293182,0,
00:11.7,-0.000331879,-0.00153923,-0.00128746,0,
00:11.7,-0.000326157,-0.00153923,-0.001276016,0,
00:11.7,-0.000326157,-0.001522064,-0.001270294,0,
00:11.7,-0.000314713,-0.00151062,-0.001270294,0,
00:11.7,-0.000314713,-0.001504898,-0.001264572,0,
00:11.7,-0.000320435,-0.001516342,-0.00125885,0,
00:11.7,-0.000326157,-0.001527786,-0.00125885,0,
00:11.7,-0.000326157,-0.001504898,-0.001253128,0,
00:11.7,-0.00030899,-0.00148201,-0.001241684,0,
00:11.7,-0.00030899,-0.001493454,-0.001241684,0,
00:11.7,-0.000320435,-0.001504898,-0.00123024,0,
00:11.7,-0.000320435,-0.00148201,-0.001241684,0,
00:11.7,-0.00030899,-0.001470566,-0.00123024,0,
00:11.7,-0.00030899,-0.001476288,-0.00120163,0,
00:11.7,-0.000320435,-0.001499176,-0.001195908,0,
00:11.7,-0.00030899,-0.00148201,-0.00120163,0,
00:11.7,-0.000303268,-0.001487732,-0.001190186,0,
00:11.7,-0.00030899,-0.00148201,-0.001178741,0,
00:11.7,-0.000326157,-0.001504898,-0.001173019,0,
00:11.7,-0.000320435,-0.001487732,-0.001178741,0,
00:11.7,-0.000314713,-0.00148201,-0.001184464,0,
00:11.7,-0.000326157,-0.00148201,-0.001173019,0,
00:11.7,-0.000314713,-0.001499176,-0.001167297,0,
00:11.7,-0.00030899,-0.00151062,-0.001150131,0,
00:11.7,-0.000314713,-0.001476288,-0.001138687,0,
00:11.8,-0.000326157,-0.001464844,-0.001150131,0,
00:11.8,-0.000337601,-0.001493454,-0.001132965,0,
00:11.8,-0.000326157,-0.00148201,-0.001132965,0,
00:11.8,-0.000314713,-0.001470566,-0.001132965,0,
00:11.8,-0.00030899,-0.001476288,-0.001115799,0,
00:11.8,-0.000326157,-0.001504898,-0.001110077,0,
00:11.8,-0.000326157,-0.001493454,-0.001110077,0,
00:11.8,-0.000320435,-0.0014534,-0.001092911,0,
00:11.8,-0.000331879,-0.001459122,-0.001087189,0,
00:11.8,-0.000320435,-0.001430511,-0.001098633,0,
00:11.8,-0.000331879,-0.001476288,-0.001087189,0,
00:11.8,-0.000331879,-0.001476288,-0.001081467,0,
00:11.8,-0.000331879,-0.001470566,-0.001070023,0,
00:11.8,-0.000326157,-0.001464844,-0.001064301,0,
00:11.8,-0.000326157,-0.0014534,-0.001075745,0,
00:11.8,-0.000337601,-0.001476288,-0.001075745,0,
00:11.8,-0.000331879,-0.001464844,-0.001070023,0,
00:11.8,-0.000337601,-0.001464844,-0.001058578,0,
00:11.8,-0.000337601,-0.001470566,-0.001041412,0,
00:11.8,-0.000337601,-0.001487732,-0.001029968,0,
00:11.8,-0.000326157,-0.001464844,-0.001041412,0,
00:11.8,-0.000326157,-0.001459122,-0.001029968,0,
00:11.8,-0.000343323,-0.0014534,-0.001029968,0,
00:11.8,-0.000314713,-0.0014534,-0.001018524,0,
00:11.8,-0.000320435,-0.0014534,-0.000989914,0,
00:11.9,-0.000331879,-0.001447678,-0.000995636,0,
00:11.9,-0.000354767,-0.001459122,-0.001001358,0,
00:11.9,-0.000349045,-0.001447678,-0.001001358,0,
00:11.9,-0.000337601,-0.001436234,-0.00097847,0,
00:11.9,-0.000337601,-0.001430511,-0.00097847,0,
00:11.9,-0.000343323,-0.001436234,-0.000989914,0,
00:11.9,-0.000349045,-0.001464844,-0.000972748,0,
00:11.9,-0.000349045,-0.0014534,-0.000961304,0,
00:11.9,-0.000343323,-0.001441956,-0.000955582,0,
00:11.9,-0.000343323,-0.001430511,-0.000961304,0,
00:11.9,-0.000349045,-0.001441956,-0.000955582,0,
00:11.9,-0.000354767,-0.001441956,-0.00094986,0,
00:11.9,-0.000343323,-0.001419067,-0.000944138,0,
00:11.9,-0.000354767,-0.001441956,-0.000938416,0,
00:11.9,-0.000354767,-0.001441956,-0.000932693,0,
00:11.9,-0.000343323,-0.001424789,-0.000932693,0,
00:11.9,-0.000326157,-0.001413345,-0.000926971,0,
00:11.9,-0.000349045,-0.001401901,-0.000909805,0,
00:11.9,-0.000366211,-0.001430511,-0.000898361,0,
00:11.9,-0.000349045,-0.001413345,-0.000892639,0,
00:11.9,-0.000314713,-0.001401901,-0.000892639,0,
00:11.9,-0.000343323,-0.001413345,-0.000892639,0,
00:11.9,-0.000371933,-0.001419067,-0.000881195,0,
00:11.9,-0.000360489,-0.001384735,-0.000881195,0,
00:11.9,-0.000349045,-0.001379013,-0.000881195,0,
00:12.0,-0.000366211,-0.001419067,-0.000881195,0,
00:12.0,-0.000354767,-0.001413345,-0.000869751,0,
00:12.0,-0.000349045,-0.001390457,-0.000869751,0,
00:12.0,-0.000354767,-0.001407623,-0.000852585,0,
00:12.0,-0.000360489,-0.001396179,-0.000852585,0,
00:12.0,-0.000366211,-0.001401901,-0.000846863,0,
00:12.0,-0.000366211,-0.001407623,-0.000835419,0,
00:12.0,-0.000354767,-0.001396179,-0.000823975,0,
00:12.0,-0.000360489,-0.001390457,-0.000823975,0,
00:12.0,-0.000366211,-0.001379013,-0.000818253,0,
00:12.0,-0.000366211,-0.001379013,-0.000829697,0,
00:12.0,-0.000366211,-0.001396179,-0.000823975,0,
00:00:12,-0.000360489,-0.001390457,-0.000789642,0,
00:12.0,-0.000354767,-0.001384735,-0.000795364,0,
00:12.0,-0.000354767,-0.001379013,-0.000806808,0,
00:12.0,-0.000360489,-0.001379013,-0.000801086,0,
00:12.0,-0.000371933,-0.001367569,-0.000795364,0,
00:12.0,-0.000383377,-0.001384735,-0.000778198,0,
00:12.0,-0.000377655,-0.001396179,-0.000772476,0,
00:12.0,-0.000377655,-0.001379013,-0.000778198,0,
00:12.0,-0.000377655,-0.001367569,-0.000778198,0,
00:12.0,-0.000366211,-0.001356125,-0.000766754,0,
00:12.0,-0.000371933,-0.001356125,-0.000749588,0,
00:12.0,-0.000377655,-0.001384735,-0.000732422,0,
00:12.0,-0.000366211,-0.001379013,-0.000743866,0,
00:12.1,-0.000383377,-0.001384735,-0.000743866,0,
00:12.1,-0.000371933,-0.001361847,-0.000732422,0,
00:12.1,-0.000383377,-0.001373291,-0.000732422,0,
00:12.1,-0.000377655,-0.001390457,-0.000715256,0,
00:12.1,-0.000371933,-0.001373291,-0.000709534,0,
00:12.1,-0.000377655,-0.001361847,-0.000715256,0,
00:12.1,-0.000371933,-0.001350403,-0.000709534,0,
00:12.1,-0.000360489,-0.001338959,-0.000715256,0,
00:12.1,-0.000360489,-0.001361847,-0.000686646,0,
00:12.1,-0.000366211,-0.001361847,-0.000675201,0,
00:12.1,-0.000377655,-0.001367569,-0.000692368,0,
00:12.1,-0.000389099,-0.001367569,-0.000680923,0,
00:12.1,-0.000383377,-0.001384735,-0.000652313,0,
00:12.1,-0.000377655,-0.001344681,-0.000658035,0,
00:12.1,-0.000377655,-0.001338959,-0.000652313,0,
00:12.1,-0.000389099,-0.001373291,-0.000658035,0,
00:12.1,-0.000383377,-0.001350403,-0.000658035,0,
00:12.1,-0.000371933,-0.001321793,-0.000652313,0,
00:12.1,-0.000383377,-0.001344681,-0.000640869,0,
00:12.1,-0.000389099,-0.001356125,-0.000629425,0,
00:12.1,-0.000377655,-0.001316071,-0.000640869,0,
00:12.1,-0.000389099,-0.001344681,-0.000640869,0,
00:12.1,-0.000394821,-0.001350403,-0.000623703,0,
00:12.1,-0.000377655,-0.001327515,-0.000617981,0,
00:12.1,-0.000383377,-0.001338959,-0.000606537,0,
00:12.2,-0.000394821,-0.001350403,-0.000606537,0,
00:12.2,-0.000389099,-0.001327515,-0.000617981,0,
00:12.2,-0.000383377,-0.001327515,-0.000606537,0,
00:12.2,-0.000389099,-0.001333237,-0.000595093,0,
00:12.2,-0.000371933,-0.001321793,-0.000583649,0,
00:12.2,-0.000377655,-0.001310349,-0.000595093,0,
00:12.2,-0.000371933,-0.001316071,-0.000577927,0,
00:12.2,-0.000394821,-0.001344681,-0.000572205,0,
00:12.2,-0.000400543,-0.001350403,-0.000572205,0,
00:12.2,-0.000377655,-0.001304626,-0.000572205,0,
00:12.2,-0.000377655,-0.001276016,-0.000577927,0,
00:12.2,-0.000383377,-0.001304626,-0.000566483,0,
00:12.2,-0.000406265,-0.001344681,-0.000549316,0,
00:12.2,-0.000411987,-0.001333237,-0.000537872,0,
00:12.2,-0.000394821,-0.001310349,-0.000537872,0,
00:12.2,-0.000400543,-0.001298904,-0.000549316,0,
00:12.2,-0.000411987,-0.001321793,-0.00053215,0,
00:12.2,-0.000389099,-0.001281738,-0.00053215,0,
00:12.2,-0.000411987,-0.001298904,-0.000526428,0,
00:12.2,-0.000411987,-0.001321793,-0.000514984,0,
00:12.2,-0.000406265,-0.001316071,-0.000514984,0,
00:12.2,-0.000400543,-0.001304626,-0.000514984,0,
00:12.2,-0.000371933,-0.00125885,-0.000509262,0,
00:12.2,-0.000383377,-0.001247406,-0.00050354,0,
00:12.2,-0.000406265,-0.001304626,-0.000492096,0,
00:12.3,-0.000394821,-0.001293182,-0.000497818,0,
00:12.3,-0.000394821,-0.001270294,-0.000497818,0,
00:12.3,-0.000394821,-0.00128746,-0.00047493,0,
00:12.3,-0.000394821,-0.001298904,-0.000469208,0,
00:12.3,-0.000411987,-0.001293182,-0.00047493,0,
00:12.3,-0.000406265,-0.00128746,-0.000480652,0,
00:12.3,-0.000394821,-0.001276016,-0.000469208,0,
00:12.3,-0.000394821,-0.00125885,-0.000457764,0,
00:12.3,-0.000389099,-0.00125885,-0.000452042,0,
00:12.3,-0.000394821,-0.001264572,-0.000463486,0,
00:12.3,-0.000400543,-0.001270294,-0.000452042,0,
00:12.3,-0.000394821,-0.001276016,-0.000440598,0,
00:12.3,-0.000394821,-0.00128746,-0.000434875,0,
00:12.3,-0.000394821,-0.001264572,-0.000429153,0,
00:12.3,-0.000389099,-0.001247406,-0.000423431,0,
00:12.3,-0.000389099,-0.001247406,-0.000429153,0,
00:12.3,-0.000394821,-0.001264572,-0.000423431,0,
00:12.3,-0.000394821,-0.00125885,-0.000411987,0,
00:12.3,-0.000400543,-0.00125885,-0.000411987,0,
00:12.3,-0.000400543,-0.00125885,-0.000406265,0,
00:12.3,-0.000400543,-0.001241684,-0.000411987,0,
00:12.3,-0.000400543,-0.001241684,-0.000400543,0,
00:12.3,-0.000406265,-0.001281738,-0.000383377,0,
00:12.3,-0.000406265,-0.001264572,-0.000389099,0,
00:12.3,-0.000406265,-0.001264572,-0.000377655,0,
00:12.4,-0.000400543,-0.001241684,-0.000377655,0,
00:12.4,-0.000389099,-0.001241684,-0.000377655,0,
00:12.4,-0.000389099,-0.001235962,-0.000366211,0,
00:12.4,-0.000389099,-0.001241684,-0.000360489,0,
00:12.4,-0.000417709,-0.001241684,-0.000360489,0,
00:12.4,-0.000406265,-0.001247406,-0.000366211,0,
00:12.4,-0.000394821,-0.001224518,-0.000354767,0,
00:12.4,-0.000406265,-0.001218796,-0.000349045,0,
00:12.4,-0.000406265,-0.001224518,-0.000337601,0,
00:12.4,-0.000406265,-0.00123024,-0.000331879,0,
00:12.4,-0.000400543,-0.001213074,-0.000337601,0,
00:12.4,-0.000400543,-0.001207352,-0.000326157,0,
00:12.4,-0.000406265,-0.001218796,-0.000320435,0,
00:12.4,-0.000406265,-0.001224518,-0.000314713,0,
00:12.4,-0.000400543,-0.00120163,-0.000314713,0,
00:12.4,-0.000411987,-0.001224518,-0.00030899,0,
00:12.4,-0.000411987,-0.001213074,-0.00030899,0,
00:12.4,-0.000417709,-0.001224518,-0.000303268,0,
00:12.4,-0.000411987,-0.001241684,-0.000286102,0,
00:12.4,-0.000411987,-0.001224518,-0.000286102,0,
00:12.4,-0.000400543,-0.001195908,-0.000274658,0,
00:12.4,-0.000406265,-0.001190186,-0.000274658,0,
00:12.4,-0.000417709,-0.001213074,-0.000274658,0,
00:12.4,-0.000417709,-0.001207352,-0.000246048,0,
00:12.4,-0.000411987,-0.001207352,-0.000246048,0,
00:12.5,-0.000394821,-0.00120163,-0.000246048,0,
00:12.5,-0.000400543,-0.001207352,-0.000246048,0,
00:12.5,-0.000423431,-0.001207352,-0.000234604,0,
00:12.5,-0.000411987,-0.001184464,-0.000228882,0,
00:12.5,-0.000406265,-0.001161575,-0.000234604,0,
00:12.5,-0.000411987,-0.00120163,-0.000228882,0,
00:12.5,-0.000423431,-0.001218796,-0.00022316,0,
00:12.5,-0.000411987,-0.001190186,-0.00022316,0,
00:12.5,-0.000406265,-0.001167297,-0.000217438,0,
00:12.5,-0.000411987,-0.001167297,-0.000205994,0,
00:12.5,-0.000406265,-0.001173019,-0.000211716,0,
00:12.5,-0.000411987,-0.001173019,-0.000200272,0,
00:12.5,-0.000411987,-0.001173019,-0.00019455,0,
00:12.5,-0.000429153,-0.001207352,-0.000188828,0,
00:12.5,-0.000423431,-0.001195908,-0.00019455,0,
00:12.5,-0.000411987,-0.001161575,-0.000200272,0,
00:12.5,-0.000406265,-0.001150131,-0.00019455,0,
00:12.5,-0.000406265,-0.001150131,-0.000183105,0,
00:12.5,-0.000411987,-0.001173019,-0.000160217,0,
00:12.5,-0.000429153,-0.001173019,-0.000171661,0,
00:12.5,-0.000400543,-0.001173019,-0.000183105,0,
00:12.5,-0.000434875,-0.001155853,-0.000177383,0,
00:12.5,-0.000429153,-0.001161575,-0.000165939,0,
00:12.5,-0.000417709,-0.001144409,-0.000154495,0,
00:12.5,-0.000423431,-0.001150131,-0.000143051,0,
00:12.6,-0.000434875,-0.001167297,-0.000148773,0,
00:12.6,-0.000423431,-0.001155853,-0.000143051,0,
00:12.6,-0.000429153,-0.001155853,-0.000131607,0,
00:12.6,-0.000429153,-0.001144409,-0.000125885,0,
00:12.6,-0.000429153,-0.001138687,-0.000120163,0,
00:12.6,-0.000429153,-0.001138687,-0.000125885,0,
00:12.6,-0.000417709,-0.001138687,-0.000131607,0,
00:12.6,-0.000423431,-0.001155853,-0.000114441,0,
00:12.6,-0.000423431,-0.001132965,-0.000114441,0,
00:12.6,-0.000423431,-0.001155853,-0.000102997,0,
00:12.6,-0.000434875,-0.001167297,-0.000102997,0,
00:12.6,-0.000440598,-0.001155853,-0.000102997,0,
00:12.6,-0.000429153,-0.001155853,-9.16E-05,0,
00:12.6,-0.000434875,-0.001132965,-7.44E-05,0,
00:12.6,-0.000411987,-0.001092911,-8.01E-05,0,
00:12.6,-0.000429153,-0.001115799,-8.01E-05,0,
00:12.6,-0.000423431,-0.001121521,-8.01E-05,0,
00:12.6,-0.000423431,-0.001132965,-6.87E-05,0,
00:12.6,-0.00044632,-0.001161575,-6.29E-05,0,
00:12.6,-0.000434875,-0.001155853,-6.87E-05,0,
00:12.6,-0.000417709,-0.001110077,-6.29E-05,0,
00:12.6,-0.000411987,-0.001092911,-5.72E-05,0,
00:12.6,-0.000423431,-0.001098633,-5.72E-05,0,
00:12.6,-0.000423431,-0.001127243,-4.01E-05,0,
00:12.6,-0.000440598,-0.001138687,-4.01E-05,0,
00:12.7,-0.000423431,-0.001127243,-4.58E-05,0,
00:12.7,-0.000429153,-0.001110077,-3.43E-05,0,
00:12.7,-0.000440598,-0.001127243,-3.43E-05,0,
00:12.7,-0.000434875,-0.001115799,-3.43E-05,0,
00:12.7,-0.000429153,-0.001098633,-2.86E-05,0,
00:12.7,-0.000429153,-0.001098633,-2.86E-05,0,
00:12.7,-0.000423431,-0.001092911,-2.29E-05,0,
00:12.7,-0.000434875,-0.001104355,-1.72E-05,0,
00:12.7,-0.000440598,-0.001115799,-5.72E-06,0,
00:12.7,-0.000440598,-0.001104355,-5.72E-06,0,
00:12.7,-0.000434875,-0.001092911,-1.14E-05,0,
00:12.7,-0.000434875,-0.001104355,-1.14E-05,0,
00:12.7,-0.000434875,-0.001087189,-5.72E-06,0,
00:12.7,-0.000417709,-0.001110077,2.29E-05,0,
00:12.7,-0.000440598,-0.001110077,1.72E-05,0,
00:12.7,-0.000434875,-0.001081467,5.72E-06,0,
00:12.7,-0.000434875,-0.001087189,1.72E-05,0,
00:12.7,-0.00044632,-0.001092911,3.43E-05,0,
00:12.7,-0.00044632,-0.001098633,3.43E-05,0,
00:12.7,-0.00044632,-0.001087189,3.43E-05,0,
00:12.7,-0.000440598,-0.001075745,2.86E-05,0,
00:12.7,-0.000434875,-0.001070023,2.86E-05,0,
00:12.7,-0.000417709,-0.001064301,4.01E-05,0,
00:12.7,-0.000417709,-0.001064301,4.01E-05,0,
00:12.7,-0.000429153,-0.001047134,3.43E-05,0,
00:12.8,-0.000434875,-0.001064301,4.58E-05,0,
00:12.8,-0.000452042,-0.001092911,5.72E-05,0,
00:12.8,-0.000452042,-0.001087189,5.72E-05,0,
00:12.8,-0.000434875,-0.001064301,6.29E-05,0,
00:12.8,-0.000429153,-0.001052856,6.87E-05,0,
00:12.8,-0.000434875,-0.001058578,6.29E-05,0,
00:12.8,-0.000440598,-0.001064301,6.87E-05,0,
00:12.8,-0.000440598,-0.001070023,8.58E-05,0,
00:12.8,-0.000423431,-0.001041412,8.58E-05,0,
00:12.8,-0.000429153,-0.00103569,8.58E-05,0,
00:12.8,-0.000434875,-0.001070023,9.16E-05,0,
00:12.8,-0.00044632,-0.001070023,8.58E-05,0,
00:12.8,-0.000434875,-0.001052856,0.000102997,0,
00:12.8,-0.000434875,-0.001041412,0.000120163,0,
00:12.8,-0.000440598,-0.001029968,0.000102997,0,
00:12.8,-0.000434875,-0.00100708,0.000108719,0,
00:12.8,-0.000440598,-0.001041412,0.000120163,0,
00:12.8,-0.00044632,-0.001047134,0.000125885,0,
00:12.8,-0.000440598,-0.001047134,0.000125885,0,
00:12.8,-0.00044632,-0.001052856,0.000120163,0,
00:12.8,-0.00044632,-0.001047134,0.000114441,0,
00:12.8,-0.000434875,-0.001029968,0.000125885,0,
00:12.8,-0.000440598,-0.001041412,0.000137329,0,
00:12.8,-0.000440598,-0.001029968,0.000143051,0,
00:12.8,-0.000429153,-0.000995636,0.000137329,0,
00:12.9,-0.000429153,-0.001018524,0.000148773,0,
00:12.9,-0.000429153,-0.001029968,0.000154495,0,
00:12.9,-0.00044632,-0.001012802,0.000160217,0,
00:12.9,-0.00044632,-0.00100708,0.000171661,0,
00:12.9,-0.000452042,-0.00103569,0.000171661,0,
00:12.9,-0.000440598,-0.001024246,0.000165939,0,
00:12.9,-0.000434875,-0.001018524,0.000165939,0,
00:12.9,-0.000423431,-0.001018524,0.000188828,0,
00:12.9,-0.000423431,-0.001024246,0.00019455,0,
00:12.9,-0.000440598,-0.000989914,0.00019455,0,
00:12.9,-0.00044632,-0.000995636,0.000183105,0,
00:12.9,-0.00044632,-0.000989914,0.00019455,0,
00:12.9,-0.000434875,-0.000995636,0.000205994,0,
00:12.9,-0.000434875,-0.001018524,0.000211716,0,
00:12.9,-0.000457764,-0.001012802,0.000211716,0,
00:12.9,-0.00044632,-0.001018524,0.000211716,0,
00:12.9,-0.000440598,-0.000995636,0.000217438,0,
00:12.9,-0.000423431,-0.000961304,0.000228882,0,
00:12.9,-0.00044632,-0.000972748,0.00022316,0,
00:12.9,-0.000452042,-0.001001358,0.000228882,0,
00:12.9,-0.000452042,-0.001018524,0.000234604,0,
00:12.9,-0.000440598,-0.000989914,0.000240326,0,
00:12.9,-0.000434875,-0.000961304,0.000246048,0,
00:12.9,-0.00044632,-0.000967026,0.000240326,0,
00:12.9,-0.00044632,-0.000972748,0.000246048,0,
00:13.0,-0.000452042,-0.000995636,0.000246048,0,
00:13.0,-0.000434875,-0.000989914,0.000240326,0,
00:13.0,-0.000440598,-0.00097847,0.00025177,0,
00:13.0,-0.000457764,-0.00097847,0.000268936,0,
00:13.0,-0.000457764,-0.000989914,0.000263214,0,
00:13.0,-0.000457764,-0.000989914,0.000274658,0,
00:13.0,-0.000457764,-0.00097847,0.000274658,0,
00:13.0,-0.000452042,-0.000961304,0.000274658,0,
00:13.0,-0.00044632,-0.000961304,0.00028038,0,
00:13.0,-0.00044632,-0.000967026,0.000286102,0,
00:13.0,-0.000440598,-0.000955582,0.000274658,0,
00:13.0,-0.000423431,-0.000938416,0.000268936,0,
00:00:13,-0.000440598,-0.000967026,0.000303268,0,
00:13.0,-0.00044632,-0.000938416,0.000303268,0,
00:13.0,-0.000434875,-0.000932693,0.000286102,0,
00:13.0,-0.000434875,-0.000944138,0.000297546,0,
00:13.0,-0.000452042,-0.000932693,0.000291824,0,
00:13.0,-0.000452042,-0.000938416,0.00030899,0,
00:13.0,-0.00044632,-0.000932693,0.00030899,0,
00:13.0,-0.000434875,-0.000926971,0.000320435,0,
00:13.0,-0.000452042,-0.000944138,0.000320435,0,
00:13.0,-0.000463486,-0.000944138,0.000320435,0,
00:13.0,-0.000452042,-0.000932693,0.000326157,0,
00:13.0,-0.000440598,-0.000926971,0.000343323,0,
00:13.0,-0.000440598,-0.000926971,0.000343323,0,
00:13.1,-0.000457764,-0.000938416,0.000337601,0,
00:13.1,-0.000452042,-0.000926971,0.000331879,0,
00:13.1,-0.000452042,-0.000909805,0.000343323,0,
00:13.1,-0.000452042,-0.000921249,0.000349045,0,
00:13.1,-0.000434875,-0.000904083,0.000354767,0,
00:13.1,-0.000440598,-0.000909805,0.000354767,0,
00:13.1,-0.000452042,-0.000921249,0.000354767,0,
00:13.1,-0.00044632,-0.000909805,0.000354767,0,
00:13.1,-0.000440598,-0.000915527,0.000366211,0,
00:13.1,-0.00044632,-0.000909805,0.000366211,0,
00:13.1,-0.000457764,-0.000904083,0.000366211,0,
00:13.1,-0.000440598,-0.000886917,0.000360489,0,
00:13.1,-0.000434875,-0.000898361,0.000366211,0,
00:13.1,-0.000440598,-0.000892639,0.000371933,0,
00:13.1,-0.000434875,-0.000881195,0.000389099,0,
00:13.1,-0.00044632,-0.000898361,0.000394821,0,
00:13.1,-0.000429153,-0.000892639,0.000389099,0,
00:13.1,-0.000457764,-0.000892639,0.000389099,0,
00:13.1,-0.00047493,-0.000915527,0.000394821,0,
00:13.1,-0.000469208,-0.000898361,0.000394821,0,
00:13.1,-0.000452042,-0.000881195,0.000389099,0,
00:13.1,-0.000452042,-0.000881195,0.000389099,0,
00:13.1,-0.000457764,-0.000892639,0.000406265,0,
00:13.1,-0.000452042,-0.000875473,0.000411987,0,
00:13.1,-0.000434875,-0.000852585,0.000417709,0,
00:13.2,-0.000434875,-0.000841141,0.000400543,0,
00:13.2,-0.00044632,-0.000852585,0.000400543,0,
00:13.2,-0.000463486,-0.000898361,0.000423431,0,
00:13.2,-0.000457764,-0.000881195,0.000423431,0,
00:13.2,-0.00044632,-0.000852585,0.000429153,0,
00:13.2,-0.000440598,-0.000841141,0.000434875,0,
00:13.2,-0.000423431,-0.000835419,0.000434875,0,
