Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.0,-0.001768112,0.004777908,0.006185532,0,
00:04.0,-0.001756668,0.004806519,0.00617981,0,
00:04.0,-0.001750946,0.004789352,0.006191254,0,
00:04.0,-0.001756668,0.004772186,0.006196976,0,
00:04.0,-0.00176239,0.00478363,0.006196976,0,
00:04.0,-0.00176239,0.004789352,0.006191254,0,
00:04.0,-0.00176239,0.004789352,0.006185532,0,
00:00:04,-0.001756668,0.004789352,0.006191254,0,
00:04.0,-0.001750946,0.004789352,0.006196976,0,
00:04.0,-0.00176239,0.004766464,0.006202698,0,
00:04.0,-0.001768112,0.004760742,0.006191254,0,
00:04.0,-0.001756668,0.004772186,0.006185532,0,
00:04.0,-0.001750946,0.004812241,0.006191254,0,
00:04.0,-0.001739502,0.004817963,0.006196976,0,
00:04.0,-0.001739502,0.004789352,0.006202698,0,
00:04.0,-0.001745224,0.00478363,0.006191254,0,
00:04.0,-0.001750946,0.00478363,0.006185532,0,
00:04.0,-0.00176239,0.004772186,0.006185532,0,
00:04.0,-0.00176239,0.004777908,0.006196976,0,
00:04.0,-0.00176239,0.004789352,0.006202698,0,
00:04.1,-0.00176239,0.004777908,0.006196976,0,
00:04.1,-0.001768112,0.004766464,0.006191254,0,
00:04.1,-0.001768112,0.004777908,0.006196976,0,
00:04.1,-0.001756668,0.004795074,0.006202698,0,
00:04.1,-0.001750946,0.004800797,0.00620842,0,
00:04.1,-0.001750946,0.004789352,0.006202698,0,
00:04.1,-0.00176239,0.004766464,0.006196976,0,
00:04.1,-0.001773834,0.00475502,0.006202698,0,
00:04.1,-0.001756668,0.00478363,0.00620842,0,
00:04.1,-0.001756668,0.004772186,0.006214142,0,
00:04.1,-0.001768112,0.00475502,0.006214142,0,
00:04.1,-0.001768112,0.004760742,0.00620842,0,
00:04.1,-0.00176239,0.004789352,0.00620842,0,
00:04.1,-0.001745224,0.004829407,0.006214142,0,
00:04.1,-0.00173378,0.004817963,0.006219864,0,
00:04.1,-0.001745224,0.004795074,0.00620842,0,
00:04.1,-0.00173378,0.004795074,0.006202698,0,
00:04.1,-0.001756668,0.004777908,0.00620842,0,
00:04.1,-0.001768112,0.00475502,0.006219864,0,
00:04.1,-0.00176239,0.004760742,0.006219864,0,
00:04.1,-0.00176239,0.004789352,0.006214142,0,
00:04.1,-0.001756668,0.004795074,0.00620842,0,
00:04.1,-0.001750946,0.00478363,0.006214142,0,
00:04.1,-0.001750946,0.004795074,0.006219864,0,
00:04.1,-0.001750946,0.004795074,0.006225586,0,
00:04.2,-0.001756668,0.004777908,0.006219864,0,
00:04.2,-0.001768112,0.004749298,0.006214142,0,
00:04.2,-0.001773834,0.004749298,0.006219864,0,
00:04.2,-0.001745224,0.00478363,0.006231308,0,
00:04.2,-0.001739502,0.004795074,0.006231308,0,
00:04.2,-0.001739502,0.004800797,0.006219864,0,
00:04.2,-0.00176239,0.004777908,0.006219864,0,
00:04.2,-0.001779556,0.004743576,0.006225586,0,
00:04.2,-0.001779556,0.004766464,0.00623703,0,
00:04.2,-0.001745224,0.004800797,0.00623703,0,
00:04.2,-0.001750946,0.00478363,0.006231308,0,
00:04.2,-0.001745224,0.004777908,0.006225586,0,
00:04.2,-0.001745224,0.004795074,0.006231308,0,
00:04.2,-0.001739502,0.004806519,0.006242752,0,
00:04.2,-0.001750946,0.004800797,0.006248474,0,
00:04.2,-0.001756668,0.00478363,0.006242752,0,
00:04.2,-0.001750946,0.00478363,0.006231308,0,
00:04.2,-0.001739502,0.004800797,0.006242752,0,
00:04.2,-0.001739502,0.004795074,0.006248474,0,
00:04.2,-0.001750946,0.004772186,0.006248474,0,
00:04.2,-0.001756668,0.004800797,0.006242752,0,
00:04.2,-0.001756668,0.004800797,0.006242752,0,
00:04.2,-0.00176239,0.004772186,0.006248474,0,
00:04.2,-0.001756668,0.004772186,0.006254196,0,
00:04.2,-0.001750946,0.004789352,0.006254196,0,
00:04.3,-0.001756668,0.004795074,0.006248474,0,
00:04.3,-0.001756668,0.004800797,0.006242752,0,
00:04.3,-0.00176239,0.00478363,0.006248474,0,
00:04.3,-0.001745224,0.004777908,0.006259918,0,
00:04.3,-0.00176239,0.004777908,0.006259918,0,
00:04.3,-0.001745224,0.004777908,0.006254196,0,
00:04.3,-0.001745224,0.004795074,0.006254196,0,
00:04.3,-0.001750946,0.004800797,0.006254196,0,
00:04.3,-0.001745224,0.004789352,0.00626564,0,
00:04.3,-0.001745224,0.004789352,0.00626564,0,
00:04.3,-0.001756668,0.004777908,0.006259918,0,
00:04.3,-0.001750946,0.00478363,0.006254196,0,
00:04.3,-0.001750946,0.004789352,0.006259918,0,
00:04.3,-0.001750946,0.004795074,0.00626564,0,
00:04.3,-0.001750946,0.004795074,0.006271362,0,
00:04.3,-0.001756668,0.00478363,0.006259918,0,
00:04.3,-0.001750946,0.004760742,0.006259918,0,
00:04.3,-0.001756668,0.004777908,0.006259918,0,
00:04.3,-0.001745224,0.004829407,0.00626564,0,
00:04.3,-0.001745224,0.004835129,0.006271362,0,
00:04.3,-0.001756668,0.004800797,0.00626564,0,
00:04.3,-0.00176239,0.004795074,0.006259918,0,
00:04.3,-0.001745224,0.004789352,0.006271362,0,
00:04.3,-0.001756668,0.004766464,0.006277084,0,
00:04.3,-0.00176239,0.004749298,0.006277084,0,
00:04.4,-0.001768112,0.004766464,0.00626564,0,
00:04.4,-0.001745224,0.004800797,0.00626564,0,
00:04.4,-0.001750946,0.004812241,0.006271362,0,
00:04.4,-0.001739502,0.004817963,0.006277084,0,
00:04.4,-0.001745224,0.004817963,0.006277084,0,
00:04.4,-0.001745224,0.004806519,0.006271362,0,
00:04.4,-0.001745224,0.004806519,0.006271362,0,
00:04.4,-0.001756668,0.004777908,0.006277084,0,
00:04.4,-0.001750946,0.004760742,0.00629425,0,
00:04.4,-0.001756668,0.004800797,0.006288528,0,
00:04.4,-0.001750946,0.004817963,0.006271362,0,
00:04.4,-0.001756668,0.00475502,0.006271362,0,
00:04.4,-0.001773834,0.004732132,0.006282806,0,
00:04.4,-0.00176239,0.00478363,0.006282806,0,
00:04.4,-0.00173378,0.004800797,0.006277084,0,
00:04.4,-0.00173378,0.004823685,0.006271362,0,
00:04.4,-0.001728058,0.004835129,0.00626564,0,
00:04.4,-0.001728058,0.004823685,0.006271362,0,
00:04.4,-0.001756668,0.004812241,0.006288528,0,
00:04.4,-0.001745224,0.004817963,0.00629425,0,
00:04.4,-0.00173378,0.004835129,0.006288528,0,
00:04.4,-0.001756668,0.004806519,0.006282806,0,
00:04.4,-0.001768112,0.004777908,0.00629425,0,
00:04.4,-0.00176239,0.004777908,0.006299973,0,
00:04.4,-0.001745224,0.004795074,0.006299973,0,
00:04.5,-0.001750946,0.004800797,0.00629425,0,
00:04.5,-0.001745224,0.004817963,0.006288528,0,
00:04.5,-0.001745224,0.004812241,0.006299973,0,
00:04.5,-0.00176239,0.00478363,0.006305695,0,
00:04.5,-0.001768112,0.004777908,0.006305695,0,
00:04.5,-0.00176239,0.00478363,0.006299973,0,
00:04.5,-0.001756668,0.00478363,0.00629425,0,
00:04.5,-0.001750946,0.004795074,0.006305695,0,
00:04.5,-0.001745224,0.004840851,0.006305695,0,
00:04.5,-0.00173378,0.004852295,0.006305695,0,
00:04.5,-0.001745224,0.004829407,0.006299973,0,
00:04.5,-0.001750946,0.004795074,0.006299973,0,
00:04.5,-0.001768112,0.004766464,0.006305695,0,
00:04.5,-0.00176239,0.004777908,0.006317139,0,
00:04.5,-0.001739502,0.004817963,0.006317139,0,
00:04.5,-0.001739502,0.004817963,0.006311417,0,
00:04.5,-0.001756668,0.004795074,0.006311417,0,
00:04.5,-0.001745224,0.004806519,0.006317139,0,
00:04.5,-0.00173378,0.004835129,0.006328583,0,
00:04.5,-0.001756668,0.004829407,0.006328583,0,
00:04.5,-0.001750946,0.004817963,0.006322861,0,
00:04.5,-0.001745224,0.004817963,0.006322861,0,
00:04.5,-0.001745224,0.004812241,0.006328583,0,
00:04.5,-0.001745224,0.004817963,0.006334305,0,
00:04.5,-0.001739502,0.004835129,0.006340027,0,
00:04.6,-0.00173378,0.004817963,0.006334305,0,
00:04.6,-0.001750946,0.004789352,0.006334305,0,
00:04.6,-0.001768112,0.004777908,0.006334305,0,
00:04.6,-0.001756668,0.004812241,0.006345749,0,
00:04.6,-0.001745224,0.004823685,0.006351471,0,
00:04.6,-0.001750946,0.004800797,0.006340027,0,
00:04.6,-0.001756668,0.004795074,0.006340027,0,
00:04.6,-0.001739502,0.004806519,0.006345749,0,
00:04.6,-0.001728058,0.004840851,0.006351471,0,
00:04.6,-0.00173378,0.004835129,0.006351471,0,
00:04.6,-0.001750946,0.004812241,0.006345749,0,
00:04.6,-0.001750946,0.004817963,0.006340027,0,
00:04.6,-0.001728058,0.004823685,0.006351471,0,
00:04.6,-0.001745224,0.004812241,0.006357193,0,
00:04.6,-0.00176239,0.004789352,0.006357193,0,
00:04.6,-0.001745224,0.004817963,0.006357193,0,
00:04.6,-0.001722336,0.004840851,0.006357193,0,
00:04.6,-0.001728058,0.004823685,0.006357193,0,
00:04.6,-0.001745224,0.004823685,0.006362915,0,
00:04.6,-0.00173378,0.004823685,0.006368637,0,
00:04.6,-0.001739502,0.004823685,0.006357193,0,
00:04.6,-0.001745224,0.004817963,0.006362915,0,
00:04.6,-0.001750946,0.004806519,0.006368637,0,
00:04.6,-0.00176239,0.004772186,0.006374359,0,
00:04.6,-0.001773834,0.004766464,0.006374359,0,
00:04.7,-0.001739502,0.004835129,0.006368637,0,
00:04.7,-0.001716614,0.004869461,0.006362915,0,
00:04.7,-0.001728058,0.004840851,0.006374359,0,
00:04.7,-0.001745224,0.004829407,0.006374359,0,
00:04.7,-0.00173378,0.004835129,0.006380081,0,
00:04.7,-0.001745224,0.004817963,0.006368637,0,
00:04.7,-0.001756668,0.004800797,0.006368637,0,
00:04.7,-0.001756668,0.004812241,0.006380081,0,
00:04.7,-0.00173378,0.004846573,0.006391525,0,
00:04.7,-0.00173378,0.004829407,0.006391525,0,
00:04.7,-0.001750946,0.004812241,0.006380081,0,
00:04.7,-0.001745224,0.004817963,0.006380081,0,
00:04.7,-0.001739502,0.004817963,0.006391525,0,
00:04.7,-0.00173378,0.004823685,0.006397247,0,
00:04.7,-0.001728058,0.004835129,0.006391525,0,
00:04.7,-0.00173378,0.004840851,0.006385803,0,
00:04.7,-0.001745224,0.004835129,0.006385803,0,
00:04.7,-0.001745224,0.004806519,0.006391525,0,
00:04.7,-0.001745224,0.004795074,0.006391525,0,
00:04.7,-0.001756668,0.004800797,0.006397247,0,
00:04.7,-0.00176239,0.004829407,0.006391525,0,
00:04.7,-0.001716614,0.004863739,0.006385803,0,
00:04.7,-0.001728058,0.004840851,0.006397247,0,
00:04.7,-0.00176239,0.004795074,0.006397247,0,
00:04.7,-0.001756668,0.004800797,0.006397247,0,
00:04.8,-0.001739502,0.004829407,0.006397247,0,
00:04.8,-0.001728058,0.004858017,0.006397247,0,
00:04.8,-0.001728058,0.004846573,0.006402969,0,
00:04.8,-0.00176239,0.004812241,0.006408691,0,
00:04.8,-0.00176239,0.004800797,0.006408691,0,
00:04.8,-0.001739502,0.004817963,0.006397247,0,
00:04.8,-0.001728058,0.004817963,0.006397247,0,
00:04.8,-0.00173378,0.004835129,0.006402969,0,
00:04.8,-0.00173378,0.004852295,0.006408691,0,
00:04.8,-0.00173378,0.004852295,0.006402969,0,
00:04.8,-0.001728058,0.004835129,0.006391525,0,
00:04.8,-0.001745224,0.004812241,0.006397247,0,
00:04.8,-0.001745224,0.004806519,0.006397247,0,
00:04.8,-0.001745224,0.004817963,0.006408691,0,
00:04.8,-0.001745224,0.004858017,0.006397247,0,
00:04.8,-0.001716614,0.004863739,0.006391525,0,
00:04.8,-0.001722336,0.004829407,0.006391525,0,
00:04.8,-0.001739502,0.004817963,0.006391525,0,
00:04.8,-0.001739502,0.004817963,0.006397247,0,
00:04.8,-0.00173378,0.004829407,0.006402969,0,
00:04.8,-0.001728058,0.004835129,0.006391525,0,
00:04.8,-0.001739502,0.004840851,0.006385803,0,
00:04.8,-0.001745224,0.004829407,0.006385803,0,
00:04.8,-0.001745224,0.004812241,0.006397247,0,
00:04.8,-0.001750946,0.004789352,0.006391525,0,
00:04.9,-0.001756668,0.004812241,0.006385803,0,
00:04.9,-0.001745224,0.004835129,0.006385803,0,
00:04.9,-0.001728058,0.004863739,0.006397247,0,
00:04.9,-0.001722336,0.004863739,0.006402969,0,
00:04.9,-0.001722336,0.004840851,0.006397247,0,
00:04.9,-0.00173378,0.004829407,0.006391525,0,
00:04.9,-0.00173378,0.004823685,0.006391525,0,
00:04.9,-0.001745224,0.004823685,0.006397247,0,
00:04.9,-0.001750946,0.004835129,0.006402969,0,
00:04.9,-0.001728058,0.004846573,0.006402969,0,
00:04.9,-0.001722336,0.004846573,0.006397247,0,
00:04.9,-0.001722336,0.004846573,0.006397247,0,
00:04.9,-0.001739502,0.004829407,0.006408691,0,
00:04.9,-0.001750946,0.004800797,0.006414413,0,
00:04.9,-0.001739502,0.004823685,0.006408691,0,
00:04.9,-0.00173378,0.004835129,0.006397247,0,
00:04.9,-0.00173378,0.004829407,0.006397247,0,
00:04.9,-0.00173378,0.004823685,0.006408691,0,
00:04.9,-0.001739502,0.004846573,0.006414413,0,
00:04.9,-0.00173378,0.004852295,0.006408691,0,
00:04.9,-0.00173378,0.004846573,0.006408691,0,
00:04.9,-0.001739502,0.004846573,0.006408691,0,
00:04.9,-0.001728058,0.004835129,0.006414413,0,
00:04.9,-0.001739502,0.004817963,0.006414413,0,
00:04.9,-0.001756668,0.004817963,0.006408691,0,
00:05.0,-0.001756668,0.004835129,0.006402969,0,
00:05.0,-0.001739502,0.004823685,0.006408691,0,
00:05.0,-0.001739502,0.004835129,0.006420135,0,
00:05.0,-0.001728058,0.004852295,0.006420135,0,
00:05.0,-0.001745224,0.004835129,0.006420135,0,
00:05.0,-0.001739502,0.004829407,0.006414413,0,
00:05.0,-0.00173378,0.004840851,0.006414413,0,
00:05.0,-0.001728058,0.004846573,0.006420135,0,
00:05.0,-0.00173378,0.004829407,0.006425858,0,
00:05.0,-0.00173378,0.004829407,0.006425858,0,
00:05.0,-0.001728058,0.004846573,0.006420135,0,
00:05.0,-0.001745224,0.004812241,0.006420135,0,
00:00:05,-0.00176239,0.004806519,0.006425858,0,
00:05.0,-0.001728058,0.004852295,0.00643158,0,
00:05.0,-0.001716614,0.004869461,0.006420135,0,
00:05.0,-0.001728058,0.004869461,0.006420135,0,
00:05.0,-0.001728058,0.004858017,0.006425858,0,
00:05.0,-0.001728058,0.004829407,0.00643158,0,
00:05.0,-0.001739502,0.004812241,0.00643158,0,
00:05.0,-0.001739502,0.004840851,0.006425858,0,
00:05.0,-0.001739502,0.004863739,0.006420135,0,
00:05.0,-0.00173378,0.004846573,0.006425858,0,
00:05.0,-0.001722336,0.004846573,0.006425858,0,
00:05.0,-0.001745224,0.004840851,0.006437302,0,
00:05.0,-0.001739502,0.004823685,0.006437302,0,
00:05.1,-0.001750946,0.004806519,0.00643158,0,
00:05.1,-0.00173378,0.004829407,0.00643158,0,
00:05.1,-0.00173378,0.004829407,0.006443024,0,
00:05.1,-0.001750946,0.004823685,0.006448746,0,
00:05.1,-0.001722336,0.004840851,0.006443024,0,
00:05.1,-0.001728058,0.004858017,0.00643158,0,
00:05.1,-0.001716614,0.004863739,0.006443024,0,
00:05.1,-0.00173378,0.004852295,0.006448746,0,
00:05.1,-0.00173378,0.004852295,0.006454468,0,
00:05.1,-0.001716614,0.004852295,0.006454468,0,
00:05.1,-0.001716614,0.004840851,0.006448746,0,
00:05.1,-0.001756668,0.004840851,0.006448746,0,
00:05.1,-0.001739502,0.004852295,0.006448746,0,
00:05.1,-0.001716614,0.004852295,0.006454468,0,
00:05.1,-0.00173378,0.004846573,0.006454468,0,
00:05.1,-0.00173378,0.004835129,0.006448746,0,
00:05.1,-0.001750946,0.004829407,0.006454468,0,
00:05.1,-0.001745224,0.004823685,0.00646019,0,
00:05.1,-0.001739502,0.004852295,0.006465912,0,
00:05.1,-0.001722336,0.004858017,0.00646019,0,
00:05.1,-0.00173378,0.004846573,0.00646019,0,
00:05.1,-0.001739502,0.004835129,0.00646019,0,
00:05.1,-0.00173378,0.004846573,0.006465912,0,
00:05.1,-0.00173378,0.004846573,0.006477356,0,
00:05.1,-0.00173378,0.004863739,0.006471634,0,
00:05.2,-0.001716614,0.004875183,0.00646019,0,
00:05.2,-0.00173378,0.004858017,0.006465912,0,
00:05.2,-0.001745224,0.004840851,0.006471634,0,
00:05.2,-0.001750946,0.004806519,0.006477356,0,
00:05.2,-0.001750946,0.004829407,0.006477356,0,
00:05.2,-0.001722336,0.004886627,0.006471634,0,
00:05.2,-0.001739502,0.004886627,0.006471634,0,
00:05.2,-0.001750946,0.004858017,0.006477356,0,
00:05.2,-0.001728058,0.004846573,0.006483078,0,
00:05.2,-0.00173378,0.004840851,0.006483078,0,
00:05.2,-0.001716614,0.004852295,0.006483078,0,
00:05.2,-0.00173378,0.004858017,0.006477356,0,
00:05.2,-0.001739502,0.004858017,0.006477356,0,
00:05.2,-0.001745224,0.004858017,0.006483078,0,
00:05.2,-0.001745224,0.004869461,0.006477356,0,
00:05.2,-0.00173378,0.004880905,0.006477356,0,
00:05.2,-0.00173378,0.004869461,0.006483078,0,
00:05.2,-0.001745224,0.004835129,0.006483078,0,
00:05.2,-0.001756668,0.004817963,0.0064888,0,
00:05.2,-0.001739502,0.004858017,0.006483078,0,
00:05.2,-0.00170517,0.004880905,0.006477356,0,
00:05.2,-0.001739502,0.004858017,0.006477356,0,
00:05.2,-0.001745224,0.004863739,0.006477356,0,
00:05.2,-0.001745224,0.004858017,0.0064888,0,
00:05.2,-0.001750946,0.004846573,0.006483078,0,
00:05.3,-0.001750946,0.004846573,0.006477356,0,
00:05.3,-0.001739502,0.004875183,0.006477356,0,
00:05.3,-0.00173378,0.004869461,0.0064888,0,
00:05.3,-0.001750946,0.004835129,0.006500244,0,
00:05.3,-0.001773834,0.004823685,0.006494522,0,
00:05.3,-0.001728058,0.004858017,0.006483078,0,
00:05.3,-0.001710892,0.004892349,0.0064888,0,
00:05.3,-0.001728058,0.004869461,0.006500244,0,
00:05.3,-0.001728058,0.004880905,0.006500244,0,
00:05.3,-0.001722336,0.004898071,0.006500244,0,
00:05.3,-0.001728058,0.004880905,0.006494522,0,
00:05.3,-0.001739502,0.004858017,0.006494522,0,
00:05.3,-0.001750946,0.004835129,0.006505966,0,
00:05.3,-0.00173378,0.004840851,0.006511688,0,
00:05.3,-0.00173378,0.004863739,0.006511688,0,
00:05.3,-0.001728058,0.004863739,0.006505966,0,
00:05.3,-0.001750946,0.004852295,0.006500244,0,
00:05.3,-0.00173378,0.004858017,0.006505966,0,
00:05.3,-0.001739502,0.004869461,0.00651741,0,
00:05.3,-0.00173378,0.004875183,0.006505966,0,
00:05.3,-0.001739502,0.004858017,0.006505966,0,
00:05.3,-0.001745224,0.004840851,0.006505966,0,
00:05.3,-0.001739502,0.004852295,0.00651741,0,
00:05.3,-0.001728058,0.004869461,0.00651741,0,
00:05.3,-0.00173378,0.004858017,0.006511688,0,
00:05.4,-0.00173378,0.004852295,0.006505966,0,
00:05.4,-0.00173378,0.004846573,0.006511688,0,
00:05.4,-0.001728058,0.004863739,0.006523132,0,
00:05.4,-0.001728058,0.004886627,0.006523132,0,
00:05.4,-0.00173378,0.004880905,0.00651741,0,
00:05.4,-0.00173378,0.004869461,0.006511688,0,
00:05.4,-0.00173378,0.004869461,0.00651741,0,
00:05.4,-0.001739502,0.004863739,0.006534576,0,
00:05.4,-0.001739502,0.004869461,0.006534576,0,
00:05.4,-0.00173378,0.004869461,0.006528854,0,
00:05.4,-0.001739502,0.004852295,0.006528854,0,
00:05.4,-0.001745224,0.004846573,0.006528854,0,
00:05.4,-0.00173378,0.004858017,0.006534576,0,
00:05.4,-0.001699448,0.004886627,0.006540298,0,
00:05.4,-0.001722336,0.004898071,0.006534576,0,
00:05.4,-0.001728058,0.004875183,0.006523132,0,
00:05.4,-0.001739502,0.004852295,0.006528854,0,
00:05.4,-0.00173378,0.004858017,0.006540298,0,
00:05.4,-0.00173378,0.004875183,0.006540298,0,
00:05.4,-0.001728058,0.004886627,0.006540298,0,
00:05.4,-0.00173378,0.004875183,0.006540298,0,
00:05.4,-0.001739502,0.004858017,0.006540298,0,
00:05.4,-0.001728058,0.004858017,0.006546021,0,
00:05.4,-0.001716614,0.004869461,0.006551743,0,
00:05.4,-0.001722336,0.004875183,0.006546021,0,
00:05.5,-0.001745224,0.004858017,0.006540298,0,
00:05.5,-0.00173378,0.004869461,0.006546021,0,
00:05.5,-0.00173378,0.004863739,0.006551743,0,
00:05.5,-0.001745224,0.004852295,0.006557465,0,
00:05.5,-0.001739502,0.004846573,0.006551743,0,
00:05.5,-0.001739502,0.004840851,0.006546021,0,
00:05.5,-0.001739502,0.004863739,0.006546021,0,
00:05.5,-0.001728058,0.004892349,0.006557465,0,
00:05.5,-0.001716614,0.004909515,0.006568909,0,
00:05.5,-0.00173378,0.004880905,0.006563187,0,
00:05.5,-0.001750946,0.004846573,0.006563187,0,
00:05.5,-0.001739502,0.004869461,0.006563187,0,
00:05.5,-0.001710892,0.004886627,0.006574631,0,
00:05.5,-0.001728058,0.004875183,0.006574631,0,
00:05.5,-0.001722336,0.004869461,0.006574631,0,
00:05.5,-0.00173378,0.004869461,0.006574631,0,
00:05.5,-0.00173378,0.004880905,0.006574631,0,
00:05.5,-0.001728058,0.004898071,0.006586075,0,
00:05.5,-0.00173378,0.004898071,0.006591797,0,
00:05.5,-0.001728058,0.004880905,0.006586075,0,
00:05.5,-0.00173378,0.004869461,0.006580353,0,
00:05.5,-0.00173378,0.004863739,0.006597519,0,
00:05.5,-0.001722336,0.004858017,0.006608963,0,
00:05.5,-0.001728058,0.004875183,0.006608963,0,
00:05.5,-0.001728058,0.004869461,0.006603241,0,
00:05.6,-0.001739502,0.004852295,0.006603241,0,
00:05.6,-0.001739502,0.004875183,0.006603241,0,
00:05.6,-0.001722336,0.004886627,0.006614685,0,
00:05.6,-0.001728058,0.004886627,0.006620407,0,
00:05.6,-0.001716614,0.004886627,0.006614685,0,
00:05.6,-0.00173378,0.004869461,0.006608963,0,
00:05.6,-0.00173378,0.004869461,0.006614685,0,
00:05.6,-0.001728058,0.004852295,0.006626129,0,
00:05.6,-0.001722336,0.004846573,0.006637573,0,
00:05.6,-0.001739502,0.004863739,0.006631851,0,
00:05.6,-0.001722336,0.004886627,0.006626129,0,
00:05.6,-0.001739502,0.004869461,0.006631851,0,
00:05.6,-0.001739502,0.004863739,0.006643295,0,
00:05.6,-0.001722336,0.004863739,0.006649017,0,
00:05.6,-0.001722336,0.004863739,0.006649017,0,
00:05.6,-0.001728058,0.004863739,0.006643295,0,
00:05.6,-0.001728058,0.004886627,0.006643295,0,
00:05.6,-0.00170517,0.004903793,0.006654739,0,
00:05.6,-0.001728058,0.004886627,0.006660461,0,
00:05.6,-0.00173378,0.004869461,0.006654739,0,
00:05.6,-0.001750946,0.004852295,0.006654739,0,
00:05.6,-0.001745224,0.004858017,0.006660461,0,
00:05.6,-0.001722336,0.004886627,0.006677628,0,
00:05.6,-0.00170517,0.004909515,0.006689072,0,
00:05.6,-0.001728058,0.004875183,0.006677628,0,
00:05.7,-0.001728058,0.004863739,0.006677628,0,
00:05.7,-0.001716614,0.004886627,0.00668335,0,
00:05.7,-0.001728058,0.004886627,0.006694794,0,
00:05.7,-0.001728058,0.004886627,0.006700516,0,
00:05.7,-0.001728058,0.004880905,0.006694794,0,
00:05.7,-0.001728058,0.004886627,0.006689072,0,
00:05.7,-0.001739502,0.004858017,0.006694794,0,
00:05.7,-0.001750946,0.004840851,0.006706238,0,
00:05.7,-0.001750946,0.004863739,0.006717682,0,
00:05.7,-0.001722336,0.004886627,0.006717682,0,
00:05.7,-0.001722336,0.004880905,0.006717682,0,
00:05.7,-0.00173378,0.004869461,0.006723404,0,
00:05.7,-0.00173378,0.004852295,0.006734848,0,
00:05.7,-0.001722336,0.004863739,0.00674057,0,
00:05.7,-0.001710892,0.004886627,0.00674057,0,
00:05.7,-0.001716614,0.004869461,0.00674057,0,
00:05.7,-0.001722336,0.004863739,0.006746292,0,
00:05.7,-0.001722336,0.004880905,0.006757736,0,
00:05.7,-0.001716614,0.004892349,0.006763458,0,
00:05.7,-0.001722336,0.004875183,0.006763458,0,
00:05.7,-0.001722336,0.004875183,0.006757736,0,
00:05.7,-0.001728058,0.004880905,0.00676918,0,
00:05.7,-0.001710892,0.004886627,0.006780624,0,
00:05.7,-0.00170517,0.004880905,0.006786346,0,
00:05.7,-0.001710892,0.004880905,0.006786346,0,
00:05.8,-0.001710892,0.004892349,0.006786346,0,
00:05.8,-0.001716614,0.004886627,0.006792068,0,
00:05.8,-0.001722336,0.004875183,0.006803513,0,
00:05.8,-0.001728058,0.004858017,0.006814957,0,
00:05.8,-0.00170517,0.004875183,0.006809235,0,
00:05.8,-0.001710892,0.004886627,0.006803513,0,
00:05.8,-0.00170517,0.004869461,0.006814957,0,
00:05.8,-0.001716614,0.004846573,0.006826401,0,
00:05.8,-0.001728058,0.004846573,0.006832123,0,
00:05.8,-0.001699448,0.004886627,0.006832123,0,
00:05.8,-0.001693726,0.004915237,0.006832123,0,
00:05.8,-0.001699448,0.004903793,0.006832123,0,
00:05.8,-0.00170517,0.004875183,0.006849289,0,
00:05.8,-0.00170517,0.004863739,0.006855011,0,
00:05.8,-0.00170517,0.004869461,0.006849289,0,
00:05.8,-0.001710892,0.004875183,0.006860733,0,
00:05.8,-0.001693726,0.004880905,0.006872177,0,
00:05.8,-0.001693726,0.004875183,0.006883621,0,
00:05.8,-0.00170517,0.004852295,0.006883621,0,
00:05.8,-0.001716614,0.004852295,0.006883621,0,
00:05.8,-0.001693726,0.004886627,0.006883621,0,
00:05.8,-0.00170517,0.004875183,0.006889343,0,
00:05.8,-0.001716614,0.004858017,0.006900787,0,
00:05.8,-0.001699448,0.004858017,0.006906509,0,
00:05.8,-0.001710892,0.004846573,0.006906509,0,
00:05.9,-0.001710892,0.004858017,0.006906509,0,
00:05.9,-0.001693726,0.004880905,0.006917953,0,
00:05.9,-0.001688004,0.004863739,0.006929398,0,
00:05.9,-0.001682281,0.004858017,0.00693512,0,
00:05.9,-0.001699448,0.004886627,0.00693512,0,
00:05.9,-0.001682281,0.004915237,0.006940842,0,
00:05.9,-0.001682281,0.004903793,0.006946564,0,
00:05.9,-0.001699448,0.004875183,0.006958008,0,
00:05.9,-0.001688004,0.004858017,0.00696373,0,
00:05.9,-0.001682281,0.004869461,0.006969452,0,
00:05.9,-0.001676559,0.004898071,0.006969452,0,
00:05.9,-0.001688004,0.004886627,0.006975174,0,
00:05.9,-0.001693726,0.004875183,0.006986618,0,
00:05.9,-0.001699448,0.004869461,0.006998062,0,
00:05.9,-0.001693726,0.004852295,0.006998062,0,
00:05.9,-0.001699448,0.004852295,0.006998062,0,
00:05.9,-0.001682281,0.004863739,0.007009506,0,
00:05.9,-0.001688004,0.004852295,0.007026672,0,
00:05.9,-0.001710892,0.004840851,0.007026672,0,
00:05.9,-0.001688004,0.004863739,0.007026672,0,
00:05.9,-0.001676559,0.004869461,0.007026672,0,
00:05.9,-0.001688004,0.004852295,0.007032394,0,
00:05.9,-0.001699448,0.004852295,0.007049561,0,
00:05.9,-0.001699448,0.004852295,0.007061005,0,
00:05.9,-0.001688004,0.004875183,0.007055283,0,
00:06.0,-0.001665115,0.004915237,0.007049561,0,
00:06.0,-0.001665115,0.004898071,0.007055283,0,
00:06.0,-0.001682281,0.004875183,0.007072449,0,
