Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:11.2,-0.003582001,-0.000663757,0.009040833,0,
00:11.3,-0.003582001,-0.000663757,0.00903511,0,
00:11.3,-0.003587723,-0.000663757,0.00903511,0,
00:11.3,-0.003587723,-0.000663757,0.00903511,0,
00:11.3,-0.003587723,-0.000663757,0.00903511,0,
00:11.3,-0.003587723,-0.000663757,0.00903511,0,
00:11.3,-0.003587723,-0.000675201,0.009040833,0,
00:11.3,-0.003593445,-0.000669479,0.009040833,0,
00:11.3,-0.003599167,-0.000669479,0.009040833,0,
00:11.3,-0.003587723,-0.000669479,0.009040833,0,
00:11.3,-0.003570557,-0.000669479,0.009046555,0,
00:11.3,-0.003564835,-0.000663757,0.009046555,0,
00:11.3,-0.003564835,-0.000658035,0.009040833,0,
00:11.3,-0.003576279,-0.000669479,0.009040833,0,
00:11.3,-0.003582001,-0.000675201,0.009046555,0,
00:11.3,-0.003587723,-0.000663757,0.009046555,0,
00:11.3,-0.003593445,-0.000669479,0.009046555,0,
00:11.3,-0.003576279,-0.000663757,0.009046555,0,
00:11.3,-0.003564835,-0.000669479,0.009040833,0,
00:11.3,-0.003564835,-0.000663757,0.009046555,0,
00:11.3,-0.003570557,-0.000663757,0.009046555,0,
00:11.3,-0.003582001,-0.000669479,0.009052277,0,
00:11.3,-0.003587723,-0.000663757,0.009052277,0,
00:11.3,-0.003587723,-0.000669479,0.009046555,0,
00:11.3,-0.003564835,-0.000663757,0.009046555,0,
00:11.3,-0.003559113,-0.000669479,0.009052277,0,
00:11.4,-0.003570557,-0.000663757,0.009057999,0,
00:11.4,-0.003582001,-0.000663757,0.009057999,0,
00:11.4,-0.003582001,-0.000675201,0.009046555,0,
00:11.4,-0.003582001,-0.000680923,0.009046555,0,
00:11.4,-0.003587723,-0.000669479,0.009052277,0,
00:11.4,-0.003593445,-0.000663757,0.009052277,0,
00:11.4,-0.003587723,-0.000669479,0.009052277,0,
00:11.4,-0.003570557,-0.000669479,0.009057999,0,
00:11.4,-0.003553391,-0.000658035,0.009057999,0,
00:11.4,-0.003553391,-0.000658035,0.009057999,0,
00:11.4,-0.003559113,-0.000658035,0.009052277,0,
00:11.4,-0.003570557,-0.000663757,0.009057999,0,
00:11.4,-0.003587723,-0.000669479,0.009057999,0,
00:11.4,-0.003587723,-0.000669479,0.009057999,0,
00:11.4,-0.003570557,-0.000675201,0.009057999,0,
00:11.4,-0.003564835,-0.000669479,0.009057999,0,
00:11.4,-0.003564835,-0.000663757,0.009057999,0,
00:11.4,-0.003570557,-0.000663757,0.009063721,0,
00:11.4,-0.003564835,-0.000669479,0.009063721,0,
00:11.4,-0.003570557,-0.000680923,0.009063721,0,
00:11.4,-0.003587723,-0.000675201,0.009063721,0,
00:11.4,-0.003593445,-0.000669479,0.009057999,0,
00:11.4,-0.003582001,-0.000669479,0.009063721,0,
00:11.4,-0.003570557,-0.000663757,0.009063721,0,
00:11.4,-0.003553391,-0.000669479,0.009069443,0,
00:11.5,-0.003553391,-0.000669479,0.009075165,0,
00:11.5,-0.003559113,-0.000675201,0.009069443,0,
00:11.5,-0.003570557,-0.000675201,0.009069443,0,
00:11.5,-0.003582001,-0.000675201,0.009069443,0,
00:11.5,-0.003576279,-0.000675201,0.009075165,0,
00:11.5,-0.003559113,-0.000669479,0.009075165,0,
00:11.5,-0.003576279,-0.000669479,0.009075165,0,
00:11.5,-0.003564835,-0.000669479,0.009080887,0,
00:11.5,-0.003553391,-0.000669479,0.009080887,0,
00:11.5,-0.003553391,-0.000669479,0.009075165,0,
00:11.5,-0.003564835,-0.000669479,0.009075165,0,
00:11.5,-0.003576279,-0.000675201,0.009075165,0,
00:11.5,-0.003570557,-0.000675201,0.009075165,0,
00:11.5,-0.003564835,-0.000669479,0.009080887,0,
00:11.5,-0.003559113,-0.000669479,0.009080887,0,
00:11.5,-0.003559113,-0.000663757,0.009075165,0,
00:11.5,-0.003564835,-0.000669479,0.009080887,0,
00:11.5,-0.003570557,-0.000675201,0.009080887,0,
00:11.5,-0.003559113,-0.000669479,0.009080887,0,
00:11.5,-0.003559113,-0.000675201,0.009080887,0,
00:11.5,-0.003564835,-0.000669479,0.009080887,0,
00:11.5,-0.003582001,-0.000663757,0.009086609,0,
00:11.5,-0.003582001,-0.000675201,0.009080887,0,
00:11.5,-0.003564835,-0.000675201,0.009080887,0,
00:11.5,-0.003553391,-0.000675201,0.009086609,0,
00:11.6,-0.003570557,-0.000675201,0.009086609,0,
00:11.6,-0.003570557,-0.000669479,0.009086609,0,
00:11.6,-0.003559113,-0.000669479,0.009086609,0,
00:11.6,-0.003547668,-0.000675201,0.009086609,0,
00:11.6,-0.003559113,-0.000675201,0.009086609,0,
00:11.6,-0.003564835,-0.000669479,0.009086609,0,
00:11.6,-0.003570557,-0.000669479,0.009086609,0,
00:11.6,-0.003570557,-0.000675201,0.009086609,0,
00:11.6,-0.003570557,-0.000675201,0.009086609,0,
00:11.6,-0.003564835,-0.000669479,0.009092331,0,
00:11.6,-0.003564835,-0.000669479,0.009092331,0,
00:11.6,-0.003559113,-0.000675201,0.009092331,0,
00:11.6,-0.003559113,-0.000669479,0.009098053,0,
00:11.6,-0.003559113,-0.000675201,0.009098053,0,
00:11.6,-0.003547668,-0.000669479,0.009098053,0,
00:11.6,-0.003541946,-0.000669479,0.009103775,0,
00:11.6,-0.003553391,-0.000669479,0.009098053,0,
00:11.6,-0.003564835,-0.000675201,0.009092331,0,
00:11.6,-0.003570557,-0.000675201,0.009092331,0,
00:11.6,-0.003564835,-0.000669479,0.009098053,0,
00:11.6,-0.003570557,-0.000669479,0.009098053,0,
00:11.6,-0.003564835,-0.000669479,0.009098053,0,
00:11.6,-0.003570557,-0.000680923,0.009103775,0,
00:11.6,-0.003576279,-0.000675201,0.009109497,0,
00:11.6,-0.003564835,-0.000669479,0.009098053,0,
00:11.7,-0.003547668,-0.000669479,0.009098053,0,
00:11.7,-0.003564835,-0.000675201,0.009109497,0,
00:11.7,-0.003582001,-0.000675201,0.009109497,0,
00:11.7,-0.003570557,-0.000675201,0.009103775,0,
00:11.7,-0.003547668,-0.000669479,0.009103775,0,
00:11.7,-0.003530502,-0.000669479,0.009103775,0,
00:11.7,-0.003536224,-0.000663757,0.009103775,0,
00:11.7,-0.003553391,-0.000663757,0.009109497,0,
00:11.7,-0.003553391,-0.000669479,0.009115219,0,
00:11.7,-0.003559113,-0.000669479,0.009109497,0,
00:11.7,-0.003559113,-0.000669479,0.009109497,0,
00:11.7,-0.003553391,-0.000669479,0.009109497,0,
00:11.7,-0.003547668,-0.000669479,0.009109497,0,
00:11.7,-0.003559113,-0.000669479,0.009115219,0,
00:11.7,-0.003553391,-0.000669479,0.009115219,0,
00:11.7,-0.003553391,-0.000669479,0.009115219,0,
00:11.7,-0.003570557,-0.000669479,0.009115219,0,
00:11.7,-0.003559113,-0.000669479,0.009115219,0,
00:11.7,-0.003547668,-0.000669479,0.009120941,0,
00:11.7,-0.003547668,-0.000663757,0.009120941,0,
00:11.7,-0.003559113,-0.000669479,0.009120941,0,
00:11.7,-0.003564835,-0.000669479,0.009120941,0,
00:11.7,-0.003553391,-0.000669479,0.009120941,0,
00:11.7,-0.003541946,-0.000669479,0.009126663,0,
00:11.7,-0.003553391,-0.000669479,0.009126663,0,
00:11.8,-0.003570557,-0.000675201,0.009120941,0,
00:11.8,-0.003587723,-0.000669479,0.009120941,0,
00:11.8,-0.003570557,-0.000663757,0.009126663,0,
00:11.8,-0.003547668,-0.000669479,0.009126663,0,
00:11.8,-0.003536224,-0.000663757,0.009126663,0,
00:11.8,-0.003541946,-0.000658035,0.009126663,0,
00:11.8,-0.003541946,-0.000663757,0.009132385,0,
00:11.8,-0.003541946,-0.000663757,0.009126663,0,
00:11.8,-0.003541946,-0.000663757,0.009126663,0,
00:11.8,-0.003541946,-0.000669479,0.009126663,0,
00:11.8,-0.003547668,-0.000669479,0.009126663,0,
00:11.8,-0.003559113,-0.000663757,0.009126663,0,
00:11.8,-0.003564835,-0.000669479,0.009132385,0,
00:11.8,-0.003547668,-0.000663757,0.009138107,0,
00:11.8,-0.003541946,-0.000658035,0.009138107,0,
00:11.8,-0.003547668,-0.000663757,0.009138107,0,
00:11.8,-0.003559113,-0.000663757,0.009138107,0,
00:11.8,-0.003559113,-0.000669479,0.009138107,0,
00:11.8,-0.003541946,-0.000663757,0.009138107,0,
00:11.8,-0.003541946,-0.000663757,0.009143829,0,
00:11.8,-0.003547668,-0.000658035,0.009143829,0,
00:11.8,-0.003559113,-0.000663757,0.009143829,0,
00:11.8,-0.003559113,-0.000669479,0.009149551,0,
00:11.8,-0.003547668,-0.000669479,0.009149551,0,
00:11.8,-0.003536224,-0.000669479,0.009143829,0,
00:11.9,-0.003547668,-0.000669479,0.009143829,0,
00:11.9,-0.003553391,-0.000658035,0.009143829,0,
00:11.9,-0.003559113,-0.000663757,0.009143829,0,
00:11.9,-0.003564835,-0.000669479,0.009143829,0,
00:11.9,-0.003559113,-0.000663757,0.009143829,0,
00:11.9,-0.003536224,-0.000658035,0.009143829,0,
00:11.9,-0.003536224,-0.000663757,0.009149551,0,
00:11.9,-0.003541946,-0.000669479,0.009155273,0,
00:11.9,-0.003541946,-0.000663757,0.009155273,0,
00:11.9,-0.003536224,-0.000658035,0.009160995,0,
00:11.9,-0.003536224,-0.000658035,0.009155273,0,
00:11.9,-0.003547668,-0.000663757,0.009155273,0,
00:11.9,-0.003553391,-0.000669479,0.009160995,0,
00:11.9,-0.003547668,-0.000669479,0.009160995,0,
00:11.9,-0.003541946,-0.000663757,0.009155273,0,
00:11.9,-0.003547668,-0.000663757,0.009155273,0,
00:11.9,-0.003564835,-0.000663757,0.009160995,0,
00:11.9,-0.003553391,-0.000663757,0.009160995,0,
00:11.9,-0.003541946,-0.000663757,0.009160995,0,
00:11.9,-0.00352478,-0.000669479,0.009160995,0,
00:11.9,-0.003530502,-0.000663757,0.009160995,0,
00:11.9,-0.003541946,-0.000652313,0.009160995,0,
00:11.9,-0.003553391,-0.000663757,0.009160995,0,
00:11.9,-0.003559113,-0.000669479,0.009166718,0,
00:11.9,-0.003547668,-0.000669479,0.009166718,0,
00:12.0,-0.003530502,-0.000663757,0.009166718,0,
00:12.0,-0.00352478,-0.000658035,0.00917244,0,
00:12.0,-0.003536224,-0.000663757,0.00917244,0,
00:12.0,-0.003536224,-0.000663757,0.009166718,0,
00:12.0,-0.003530502,-0.000669479,0.009166718,0,
00:12.0,-0.003530502,-0.000663757,0.009166718,0,
00:12.0,-0.003553391,-0.000663757,0.00917244,0,
00:12.0,-0.003547668,-0.000669479,0.00917244,0,
00:12.0,-0.003541946,-0.000663757,0.00917244,0,
00:12.0,-0.003530502,-0.000658035,0.00917244,0,
00:12.0,-0.00352478,-0.000658035,0.00917244,0,
00:12.0,-0.00352478,-0.000652313,0.00917244,0,
00:00:12,-0.003530502,-0.000663757,0.00917244,0,
00:12.0,-0.003541946,-0.000663757,0.009178162,0,
00:12.0,-0.003553391,-0.000669479,0.00917244,0,
00:12.0,-0.003553391,-0.000669479,0.00917244,0,
00:12.0,-0.003559113,-0.000669479,0.009178162,0,
00:12.0,-0.003559113,-0.000669479,0.009178162,0,
00:12.0,-0.003536224,-0.000663757,0.009183884,0,
00:12.0,-0.003513336,-0.000658035,0.009178162,0,
00:12.0,-0.003519058,-0.000658035,0.009166718,0,
00:12.0,-0.003530502,-0.000658035,0.00917244,0,
00:12.0,-0.003536224,-0.000663757,0.00917244,0,
00:12.0,-0.003541946,-0.000669479,0.009178162,0,
00:12.0,-0.003541946,-0.000663757,0.009178162,0,
00:12.1,-0.003541946,-0.000663757,0.009178162,0,
00:12.1,-0.003536224,-0.000663757,0.009178162,0,
00:12.1,-0.003530502,-0.000663757,0.009178162,0,
00:12.1,-0.00352478,-0.000663757,0.009183884,0,
00:12.1,-0.00352478,-0.000663757,0.009183884,0,
00:12.1,-0.003530502,-0.000675201,0.009183884,0,
00:12.1,-0.003536224,-0.000658035,0.009183884,0,
00:12.1,-0.003530502,-0.000658035,0.009183884,0,
00:12.1,-0.00352478,-0.000658035,0.009183884,0,
00:12.1,-0.00352478,-0.000658035,0.009183884,0,
00:12.1,-0.00352478,-0.000658035,0.009189606,0,
00:12.1,-0.003536224,-0.000669479,0.009189606,0,
00:12.1,-0.003541946,-0.000663757,0.009189606,0,
00:12.1,-0.00352478,-0.000663757,0.009189606,0,
00:12.1,-0.003507614,-0.000658035,0.009189606,0,
00:12.1,-0.003536224,-0.000658035,0.00920105,0,
00:12.1,-0.003559113,-0.000663757,0.00920105,0,
00:12.1,-0.003547668,-0.000663757,0.009195328,0,
00:12.1,-0.00352478,-0.000669479,0.009195328,0,
00:12.1,-0.003507614,-0.000663757,0.009195328,0,
00:12.1,-0.003519058,-0.000658035,0.00920105,0,
00:12.1,-0.003536224,-0.000663757,0.00920105,0,
00:12.1,-0.003536224,-0.000663757,0.00920105,0,
00:12.1,-0.003519058,-0.000669479,0.00920105,0,
00:12.1,-0.003513336,-0.000663757,0.00920105,0,
00:12.2,-0.003513336,-0.000658035,0.00920105,0,
00:12.2,-0.003519058,-0.000658035,0.00920105,0,
00:12.2,-0.00352478,-0.000663757,0.00920105,0,
00:12.2,-0.003530502,-0.000663757,0.009206772,0,
00:12.2,-0.003530502,-0.000669479,0.00920105,0,
00:12.2,-0.003530502,-0.000669479,0.009206772,0,
00:12.2,-0.00352478,-0.000658035,0.009206772,0,
00:12.2,-0.003519058,-0.000658035,0.00920105,0,
00:12.2,-0.00352478,-0.000658035,0.009206772,0,
00:12.2,-0.00352478,-0.000663757,0.009212494,0,
00:12.2,-0.00352478,-0.000669479,0.009206772,0,
00:12.2,-0.00352478,-0.000663757,0.009212494,0,
00:12.2,-0.003519058,-0.000663757,0.009212494,0,
00:12.2,-0.003519058,-0.000663757,0.009212494,0,
00:12.2,-0.003530502,-0.000663757,0.009212494,0,
00:12.2,-0.003559113,-0.000663757,0.009218216,0,
00:12.2,-0.003553391,-0.000663757,0.009218216,0,
00:12.2,-0.003519058,-0.000669479,0.009218216,0,
00:12.2,-0.00349617,-0.000663757,0.009218216,0,
00:12.2,-0.003490448,-0.000646591,0.009218216,0,
00:12.2,-0.003507614,-0.000652313,0.009218216,0,
00:12.2,-0.003530502,-0.000663757,0.009223938,0,
00:12.2,-0.003536224,-0.000663757,0.009223938,0,
00:12.2,-0.003530502,-0.000658035,0.009223938,0,
00:12.2,-0.003530502,-0.000663757,0.009223938,0,
00:12.3,-0.003519058,-0.000669479,0.009223938,0,
00:12.3,-0.003519058,-0.000663757,0.00922966,0,
00:12.3,-0.003513336,-0.000658035,0.00922966,0,
00:12.3,-0.003501892,-0.000652313,0.00922966,0,
00:12.3,-0.003507614,-0.000658035,0.00922966,0,
00:12.3,-0.00352478,-0.000658035,0.00922966,0,
00:12.3,-0.00352478,-0.000663757,0.00922966,0,
00:12.3,-0.003519058,-0.000663757,0.00922966,0,
00:12.3,-0.003507614,-0.000658035,0.00922966,0,
00:12.3,-0.003507614,-0.000658035,0.009235382,0,
00:12.3,-0.003519058,-0.000658035,0.009235382,0,
00:12.3,-0.003519058,-0.000652313,0.009241104,0,
00:12.3,-0.003519058,-0.000658035,0.009241104,0,
00:12.3,-0.003530502,-0.000663757,0.009235382,0,
00:12.3,-0.003530502,-0.000658035,0.009241104,0,
00:12.3,-0.003519058,-0.000663757,0.009241104,0,
00:12.3,-0.003513336,-0.000652313,0.009241104,0,
00:12.3,-0.003507614,-0.000658035,0.009235382,0,
00:12.3,-0.003513336,-0.000663757,0.009241104,0,
00:12.3,-0.00352478,-0.000663757,0.009252548,0,
00:12.3,-0.00352478,-0.000658035,0.00925827,0,
00:12.3,-0.00352478,-0.000658035,0.009252548,0,
00:12.3,-0.003519058,-0.000658035,0.009252548,0,
00:12.3,-0.003507614,-0.000658035,0.009246826,0,
00:12.3,-0.00349617,-0.000658035,0.009246826,0,
00:12.4,-0.003501892,-0.000658035,0.009252548,0,
00:12.4,-0.003501892,-0.000658035,0.009252548,0,
00:12.4,-0.003507614,-0.000658035,0.009252548,0,
00:12.4,-0.003507614,-0.000658035,0.00925827,0,
00:12.4,-0.003513336,-0.000663757,0.00925827,0,
00:12.4,-0.003519058,-0.000658035,0.00925827,0,
00:12.4,-0.00352478,-0.000658035,0.00925827,0,
00:12.4,-0.00352478,-0.000658035,0.009263992,0,
00:12.4,-0.003519058,-0.000652313,0.009263992,0,
00:12.4,-0.00349617,-0.000658035,0.009263992,0,
00:12.4,-0.003501892,-0.000658035,0.009263992,0,
00:12.4,-0.003530502,-0.000663757,0.009263992,0,
00:12.4,-0.003536224,-0.000663757,0.009263992,0,
00:12.4,-0.003513336,-0.000663757,0.009269714,0,
00:12.4,-0.003501892,-0.000663757,0.009263992,0,
00:12.4,-0.003501892,-0.000658035,0.009263992,0,
00:12.4,-0.003501892,-0.000658035,0.009269714,0,
00:12.4,-0.003501892,-0.000652313,0.009275436,0,
00:12.4,-0.003513336,-0.000663757,0.009269714,0,
00:12.4,-0.003519058,-0.000663757,0.009269714,0,
00:12.4,-0.003519058,-0.000663757,0.009269714,0,
00:12.4,-0.003507614,-0.000663757,0.009269714,0,
00:12.4,-0.003490448,-0.000658035,0.009269714,0,
00:12.4,-0.003490448,-0.000652313,0.009275436,0,
00:12.4,-0.003507614,-0.000658035,0.009269714,0,
00:12.5,-0.003519058,-0.000658035,0.009269714,0,
00:12.5,-0.003519058,-0.000663757,0.009275436,0,
00:12.5,-0.003507614,-0.000658035,0.009275436,0,
00:12.5,-0.00349617,-0.000658035,0.009275436,0,
00:12.5,-0.003501892,-0.000658035,0.009281158,0,
00:12.5,-0.003513336,-0.000658035,0.009281158,0,
00:12.5,-0.003507614,-0.000658035,0.009281158,0,
00:12.5,-0.003501892,-0.000658035,0.009275436,0,
00:12.5,-0.003519058,-0.000663757,0.009281158,0,
00:12.5,-0.003530502,-0.000663757,0.00928688,0,
00:12.5,-0.003519058,-0.000663757,0.00928688,0,
00:12.5,-0.003501892,-0.000663757,0.00928688,0,
00:12.5,-0.003490448,-0.000658035,0.00928688,0,
00:12.5,-0.003501892,-0.000652313,0.00928688,0,
00:12.5,-0.003519058,-0.000663757,0.009292603,0,
00:12.5,-0.003519058,-0.000663757,0.009292603,0,
00:12.5,-0.003507614,-0.000663757,0.009292603,0,
00:12.5,-0.003490448,-0.000658035,0.00928688,0,
00:12.5,-0.003490448,-0.000658035,0.00928688,0,
00:12.5,-0.003501892,-0.000663757,0.00928688,0,
00:12.5,-0.003519058,-0.000663757,0.009292603,0,
00:12.5,-0.003513336,-0.000663757,0.009292603,0,
00:12.5,-0.00349617,-0.000663757,0.009298325,0,
00:12.5,-0.003473282,-0.000663757,0.009298325,0,
00:12.5,-0.003490448,-0.000663757,0.009298325,0,
00:12.6,-0.003507614,-0.000663757,0.009304047,0,
00:12.6,-0.003501892,-0.000652313,0.009304047,0,
00:12.6,-0.003501892,-0.000652313,0.009309769,0,
00:12.6,-0.003513336,-0.000663757,0.009304047,0,
00:12.6,-0.003513336,-0.000669479,0.009304047,0,
00:12.6,-0.003519058,-0.000669479,0.009304047,0,
00:12.6,-0.00352478,-0.000663757,0.009304047,0,
00:12.6,-0.003519058,-0.000663757,0.009298325,0,
00:12.6,-0.003501892,-0.000663757,0.009304047,0,
00:12.6,-0.003484726,-0.000652313,0.009309769,0,
00:12.6,-0.003484726,-0.000658035,0.009309769,0,
00:12.6,-0.003501892,-0.000658035,0.009309769,0,
00:12.6,-0.00349617,-0.000658035,0.009309769,0,
00:12.6,-0.00349617,-0.000658035,0.009309769,0,
00:12.6,-0.003501892,-0.000663757,0.009309769,0,
00:12.6,-0.00349617,-0.000663757,0.009315491,0,
00:12.6,-0.003490448,-0.000658035,0.009321213,0,
00:12.6,-0.003501892,-0.000658035,0.009309769,0,
00:12.6,-0.00349617,-0.000658035,0.009309769,0,
00:12.6,-0.00349617,-0.000652313,0.009315491,0,
00:12.6,-0.003507614,-0.000658035,0.009321213,0,
00:12.6,-0.003513336,-0.000663757,0.009321213,0,
00:12.6,-0.00349617,-0.000663757,0.009321213,0,
00:12.6,-0.003479004,-0.000658035,0.009321213,0,
00:12.6,-0.003484726,-0.000658035,0.009326935,0,
00:12.7,-0.00349617,-0.000658035,0.009326935,0,
00:12.7,-0.00349617,-0.000663757,0.009326935,0,
00:12.7,-0.003490448,-0.000663757,0.009332657,0,
00:12.7,-0.00349617,-0.000658035,0.009332657,0,
00:12.7,-0.003507614,-0.000663757,0.009332657,0,
00:12.7,-0.003507614,-0.000658035,0.009332657,0,
00:12.7,-0.003513336,-0.000663757,0.009332657,0,
00:12.7,-0.003501892,-0.000669479,0.009332657,0,
00:12.7,-0.003490448,-0.000658035,0.009338379,0,
00:12.7,-0.00349617,-0.000658035,0.009332657,0,
00:12.7,-0.003519058,-0.000658035,0.009332657,0,
00:12.7,-0.003519058,-0.000658035,0.009344101,0,
00:12.7,-0.003490448,-0.000658035,0.009344101,0,
00:12.7,-0.003473282,-0.000663757,0.009338379,0,
00:12.7,-0.003473282,-0.000658035,0.009338379,0,
00:12.7,-0.003490448,-0.000658035,0.009344101,0,
00:12.7,-0.003490448,-0.000663757,0.009344101,0,
00:12.7,-0.00349617,-0.000663757,0.009344101,0,
00:12.7,-0.003501892,-0.000663757,0.009344101,0,
00:12.7,-0.003501892,-0.000663757,0.009344101,0,
00:12.7,-0.003490448,-0.000663757,0.009344101,0,
00:12.7,-0.003484726,-0.000663757,0.009344101,0,
00:12.7,-0.003479004,-0.000663757,0.009344101,0,
00:12.7,-0.003473282,-0.000658035,0.009344101,0,
00:12.7,-0.003490448,-0.000663757,0.009349823,0,
00:12.8,-0.003507614,-0.000663757,0.009355545,0,
00:12.8,-0.003507614,-0.000663757,0.009349823,0,
00:12.8,-0.003501892,-0.000669479,0.009349823,0,
00:12.8,-0.003490448,-0.000669479,0.009355545,0,
00:12.8,-0.003479004,-0.000663757,0.009355545,0,
00:12.8,-0.003473282,-0.000663757,0.009355545,0,
00:12.8,-0.003484726,-0.000669479,0.009355545,0,
00:12.8,-0.00349617,-0.000675201,0.009361267,0,
00:12.8,-0.00349617,-0.000669479,0.009361267,0,
00:12.8,-0.003484726,-0.000669479,0.009361267,0,
00:12.8,-0.003484726,-0.000663757,0.009361267,0,
00:12.8,-0.003484726,-0.000663757,0.009361267,0,
00:12.8,-0.00349617,-0.000663757,0.009366989,0,
00:12.8,-0.003501892,-0.000669479,0.009366989,0,
00:12.8,-0.003501892,-0.000675201,0.009372711,0,
00:12.8,-0.003484726,-0.000663757,0.009372711,0,
00:12.8,-0.003473282,-0.000663757,0.009366989,0,
00:12.8,-0.003484726,-0.000663757,0.009366989,0,
00:12.8,-0.00349617,-0.000663757,0.009372711,0,
00:12.8,-0.003513336,-0.000675201,0.009372711,0,
00:12.8,-0.003501892,-0.000669479,0.009372711,0,
00:12.8,-0.003484726,-0.000669479,0.009372711,0,
00:12.8,-0.003473282,-0.000663757,0.009372711,0,
00:12.8,-0.003473282,-0.000663757,0.009372711,0,
00:12.8,-0.003479004,-0.000663757,0.009372711,0,
00:12.9,-0.003479004,-0.000663757,0.009372711,0,
00:12.9,-0.003484726,-0.000663757,0.009378433,0,
00:12.9,-0.003484726,-0.000663757,0.009378433,0,
00:12.9,-0.003473282,-0.000658035,0.009378433,0,
00:12.9,-0.003473282,-0.000658035,0.009378433,0,
00:12.9,-0.003473282,-0.000663757,0.009378433,0,
00:12.9,-0.003484726,-0.000663757,0.009378433,0,
00:12.9,-0.003490448,-0.000658035,0.009384155,0,
00:12.9,-0.003490448,-0.000669479,0.009378433,0,
00:12.9,-0.00349617,-0.000669479,0.009384155,0,
00:12.9,-0.003507614,-0.000669479,0.009384155,0,
00:12.9,-0.003501892,-0.000675201,0.009384155,0,
00:12.9,-0.003484726,-0.000663757,0.009384155,0,
00:12.9,-0.003484726,-0.000669479,0.009389877,0,
00:12.9,-0.003484726,-0.000669479,0.009395599,0,
00:12.9,-0.003490448,-0.000663757,0.009384155,0,
00:12.9,-0.003490448,-0.000669479,0.009389877,0,
00:12.9,-0.003473282,-0.000663757,0.009395599,0,
00:12.9,-0.003479004,-0.000663757,0.009401321,0,
00:12.9,-0.003490448,-0.000663757,0.009395599,0,
00:12.9,-0.003507614,-0.000669479,0.009384155,0,
00:12.9,-0.003501892,-0.000669479,0.009389877,0,
00:12.9,-0.003479004,-0.000675201,0.009389877,0,
00:12.9,-0.003473282,-0.000669479,0.009395599,0,
00:12.9,-0.003484726,-0.000663757,0.009395599,0,
00:13.0,-0.003484726,-0.000669479,0.009395599,0,
00:13.0,-0.003473282,-0.000669479,0.009395599,0,
00:13.0,-0.00346756,-0.000663757,0.009395599,0,
00:13.0,-0.003473282,-0.000669479,0.009395599,0,
00:13.0,-0.003473282,-0.000669479,0.009401321,0,
00:13.0,-0.003479004,-0.000675201,0.009401321,0,
00:13.0,-0.003484726,-0.000675201,0.009401321,0,
00:13.0,-0.003490448,-0.000675201,0.009401321,0,
00:13.0,-0.003484726,-0.000675201,0.009401321,0,
00:13.0,-0.003484726,-0.000669479,0.009401321,0,
00:13.0,-0.003484726,-0.000669479,0.009401321,0,
00:13.0,-0.003479004,-0.000675201,0.009401321,0,
00:00:13,-0.003479004,-0.000669479,0.009401321,0,
00:13.0,-0.003479004,-0.000669479,0.009407043,0,
00:13.0,-0.00349617,-0.000675201,0.009407043,0,
00:13.0,-0.003507614,-0.000675201,0.009407043,0,
00:13.0,-0.00349617,-0.000675201,0.009407043,0,
00:13.0,-0.003479004,-0.000675201,0.009407043,0,
00:13.0,-0.00346756,-0.000669479,0.009412766,0,
00:13.0,-0.003473282,-0.000675201,0.009412766,0,
00:13.0,-0.003490448,-0.000675201,0.009412766,0,
00:13.0,-0.003484726,-0.000669479,0.009412766,0,
00:13.0,-0.00346756,-0.000669479,0.009412766,0,
00:13.0,-0.003456116,-0.000675201,0.009412766,0,
00:13.0,-0.00346756,-0.000675201,0.00942421,0,
00:13.1,-0.003479004,-0.000669479,0.00942421,0,
00:13.1,-0.003473282,-0.000669479,0.009412766,0,
00:13.1,-0.003473282,-0.000669479,0.00942421,0,
00:13.1,-0.003479004,-0.000675201,0.009418488,0,
00:13.1,-0.003479004,-0.000675201,0.009418488,0,
00:13.1,-0.003473282,-0.000675201,0.00942421,0,
00:13.1,-0.003473282,-0.000675201,0.00942421,0,
00:13.1,-0.00346756,-0.000669479,0.009429932,0,
00:13.1,-0.00346756,-0.000663757,0.009429932,0,
00:13.1,-0.003473282,-0.000663757,0.00942421,0,
00:13.1,-0.003473282,-0.000669479,0.00942421,0,
00:13.1,-0.003473282,-0.000669479,0.009429932,0,
00:13.1,-0.00346756,-0.000669479,0.009435654,0,
00:13.1,-0.003479004,-0.000669479,0.009435654,0,
00:13.1,-0.003484726,-0.000675201,0.009435654,0,
00:13.1,-0.003484726,-0.000675201,0.009429932,0,
00:13.1,-0.003479004,-0.000669479,0.009429932,0,
00:13.1,-0.003479004,-0.000675201,0.009429932,0,
00:13.1,-0.003473282,-0.000675201,0.009429932,0,
00:13.1,-0.003473282,-0.000675201,0.009429932,0,
00:13.1,-0.003473282,-0.000669479,0.009429932,0,
00:13.1,-0.003479004,-0.000669479,0.009435654,0,
00:13.1,-0.003473282,-0.000675201,0.009435654,0,
00:13.1,-0.003461838,-0.000669479,0.009435654,0,
00:13.1,-0.003456116,-0.000669479,0.009435654,0,
00:13.2,-0.00346756,-0.000669479,0.009429932,0,
00:13.2,-0.00346756,-0.000663757,0.009435654,0,
00:13.2,-0.003461838,-0.000663757,0.009435654,0,
00:13.2,-0.00346756,-0.000669479,0.009441376,0,
00:13.2,-0.003461838,-0.000669479,0.009441376,0,
