Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:07.5,-0.006076813,-0.000417709,0.002569199,0,
00:07.5,-0.006099701,-0.000429153,0.002552032,0,
00:07.5,-0.006122589,-0.000429153,0.002569199,0,
00:07.5,-0.006099701,-0.000423431,0.002557755,0,
00:07.5,-0.006088257,-0.000429153,0.002569199,0,
00:07.5,-0.006105423,-0.000423431,0.002569199,0,
00:07.5,-0.006122589,-0.000423431,0.002586365,0,
00:07.5,-0.006128311,-0.000423431,0.002569199,0,
00:07.5,-0.006105423,-0.000417709,0.002540588,0,
00:07.5,-0.006099701,-0.000417709,0.00254631,0,
00:07.5,-0.006116867,-0.000429153,0.002586365,0,
00:07.5,-0.006088257,-0.000423431,0.002574921,0,
00:07.5,-0.006088257,-0.000423431,0.002569199,0,
00:07.5,-0.006105423,-0.000417709,0.002552032,0,
00:07.5,-0.006093979,-0.000411987,0.002534866,0,
00:07.5,-0.006093979,-0.000417709,0.002586365,0,
00:07.5,-0.006122589,-0.000429153,0.002563477,0,
00:07.5,-0.006128311,-0.000429153,0.002580643,0,
00:07.5,-0.006122589,-0.000429153,0.002580643,0,
00:07.5,-0.006128311,-0.000423431,0.002574921,0,
00:07.6,-0.006111145,-0.000417709,0.00254631,0,
00:07.6,-0.006105423,-0.000429153,0.002569199,0,
00:07.6,-0.006088257,-0.000417709,0.002563477,0,
00:07.6,-0.006093979,-0.000417709,0.002552032,0,
00:07.6,-0.006111145,-0.000434875,0.002552032,0,
00:07.6,-0.006111145,-0.000423431,0.002574921,0,
00:07.6,-0.006082535,-0.000411987,0.002557755,0,
00:07.6,-0.006082535,-0.000417709,0.002569199,0,
00:07.6,-0.006122589,-0.000423431,0.002574921,0,
00:07.6,-0.006128311,-0.000429153,0.002574921,0,
00:07.6,-0.006093979,-0.000423431,0.002552032,0,
00:07.6,-0.006088257,-0.000434875,0.002523422,0,
00:07.6,-0.006059647,-0.000423431,0.002586365,0,
00:07.6,-0.006048203,-0.000406265,0.002580643,0,
00:07.6,-0.006099701,-0.000417709,0.002557755,0,
00:07.6,-0.006139755,-0.000429153,0.002563477,0,
00:07.6,-0.006116867,-0.000423431,0.002580643,0,
00:07.6,-0.006088257,-0.000411987,0.002580643,0,
00:07.6,-0.006082535,-0.000417709,0.002557755,0,
00:07.6,-0.006122589,-0.000429153,0.002552032,0,
00:07.6,-0.006139755,-0.000434875,0.002586365,0,
00:07.6,-0.006105423,-0.000429153,0.002586365,0,
00:07.6,-0.006088257,-0.000417709,0.002580643,0,
00:07.6,-0.006082535,-0.000411987,0.002557755,0,
00:07.6,-0.006111145,-0.000417709,0.002540588,0,
00:07.7,-0.006099701,-0.000406265,0.00254631,0,
00:07.7,-0.006082535,-0.000423431,0.002574921,0,
00:07.7,-0.006076813,-0.000423431,0.002557755,0,
00:07.7,-0.006099701,-0.000423431,0.002574921,0,
00:07.7,-0.006099701,-0.000429153,0.002592087,0,
00:07.7,-0.006082535,-0.000417709,0.002569199,0,
00:07.7,-0.006059647,-0.000406265,0.002563477,0,
00:07.7,-0.006076813,-0.000423431,0.002552032,0,
00:07.7,-0.006082535,-0.000417709,0.002586365,0,
00:07.7,-0.006105423,-0.000423431,0.002552032,0,
00:07.7,-0.006122589,-0.000429153,0.002563477,0,
00:07.7,-0.006088257,-0.000423431,0.002592087,0,
00:07.7,-0.006088257,-0.000417709,0.002609253,0,
00:07.7,-0.006105423,-0.000423431,0.002586365,0,
00:07.7,-0.006093979,-0.000423431,0.002563477,0,
00:07.7,-0.006093979,-0.000429153,0.002569199,0,
00:07.7,-0.006071091,-0.000423431,0.002580643,0,
00:07.7,-0.006048203,-0.000406265,0.002574921,0,
00:07.7,-0.006093979,-0.000411987,0.002574921,0,
00:07.7,-0.006122589,-0.000429153,0.002569199,0,
00:07.7,-0.006116867,-0.000434875,0.002586365,0,
00:07.7,-0.006099701,-0.000429153,0.002597809,0,
00:07.7,-0.006071091,-0.000423431,0.002569199,0,
00:07.7,-0.006053925,-0.000406265,0.002540588,0,
00:07.7,-0.006065369,-0.000411987,0.002540588,0,
00:07.8,-0.006093979,-0.000429153,0.002586365,0,
00:07.8,-0.006105423,-0.000429153,0.002592087,0,
00:07.8,-0.006093979,-0.000423431,0.002540588,0,
00:07.8,-0.006093979,-0.000417709,0.002563477,0,
00:07.8,-0.006105423,-0.000429153,0.002586365,0,
00:07.8,-0.006093979,-0.000429153,0.002603531,0,
00:07.8,-0.006082535,-0.000423431,0.002586365,0,
00:07.8,-0.006076813,-0.000411987,0.002580643,0,
00:07.8,-0.006076813,-0.000417709,0.002557755,0,
00:07.8,-0.006093979,-0.000423431,0.002534866,0,
00:07.8,-0.006116867,-0.000429153,0.002574921,0,
00:07.8,-0.006093979,-0.000423431,0.002592087,0,
00:07.8,-0.006053925,-0.000411987,0.002580643,0,
00:07.8,-0.006053925,-0.000411987,0.002569199,0,
00:07.8,-0.006099701,-0.000423431,0.002569199,0,
00:07.8,-0.006093979,-0.000417709,0.002586365,0,
00:07.8,-0.006082535,-0.000423431,0.002574921,0,
00:07.8,-0.006065369,-0.000423431,0.002557755,0,
00:07.8,-0.006071091,-0.000423431,0.002563477,0,
00:07.8,-0.006088257,-0.000417709,0.002580643,0,
00:07.8,-0.006105423,-0.000429153,0.002580643,0,
00:07.8,-0.006105423,-0.000423431,0.002580643,0,
00:07.8,-0.006082535,-0.000423431,0.002574921,0,
00:07.8,-0.006088257,-0.000423431,0.002574921,0,
00:07.8,-0.006105423,-0.000434875,0.002569199,0,
00:07.9,-0.006076813,-0.000434875,0.002569199,0,
00:07.9,-0.006059647,-0.000417709,0.002540588,0,
00:07.9,-0.006071091,-0.000411987,0.002580643,0,
00:07.9,-0.006099701,-0.000423431,0.002592087,0,
00:07.9,-0.006076813,-0.000423431,0.002574921,0,
00:07.9,-0.006065369,-0.000429153,0.002569199,0,
00:07.9,-0.006076813,-0.000417709,0.002557755,0,
00:07.9,-0.006076813,-0.000417709,0.002540588,0,
00:07.9,-0.006071091,-0.000423431,0.002557755,0,
00:07.9,-0.00604248,-0.000417709,0.002586365,0,
00:07.9,-0.006082535,-0.000429153,0.002574921,0,
00:07.9,-0.006128311,-0.000440598,0.002580643,0,
00:07.9,-0.006116867,-0.000429153,0.002586365,0,
00:07.9,-0.006105423,-0.000429153,0.002569199,0,
00:07.9,-0.006082535,-0.000423431,0.002557755,0,
00:07.9,-0.006053925,-0.000411987,0.00254631,0,
00:07.9,-0.006036758,-0.000406265,0.002574921,0,
00:07.9,-0.00604248,-0.000411987,0.002597809,0,
00:07.9,-0.006065369,-0.000411987,0.002580643,0,
00:07.9,-0.006105423,-0.000417709,0.002586365,0,
00:07.9,-0.006111145,-0.000429153,0.002557755,0,
00:07.9,-0.006088257,-0.000440598,0.002563477,0,
00:07.9,-0.006076813,-0.000429153,0.002552032,0,
00:07.9,-0.006065369,-0.000417709,0.002574921,0,
00:07.9,-0.006082535,-0.000423431,0.002592087,0,
00:08.0,-0.006071091,-0.000417709,0.002586365,0,
00:08.0,-0.006082535,-0.000423431,0.002552032,0,
00:08.0,-0.006099701,-0.000429153,0.002563477,0,
00:08.0,-0.006082535,-0.000417709,0.002597809,0,
00:08.0,-0.006071091,-0.000417709,0.002586365,0,
00:08.0,-0.00604248,-0.000411987,0.002574921,0,
00:08.0,-0.006053925,-0.000417709,0.002580643,0,
00:08.0,-0.006111145,-0.000434875,0.002574921,0,
00:08.0,-0.006099701,-0.000434875,0.002569199,0,
00:08.0,-0.006082535,-0.000429153,0.002574921,0,
00:08.0,-0.006065369,-0.000423431,0.002580643,0,
00:08.0,-0.006031036,-0.000406265,0.002569199,0,
00:00:08,-0.006008148,-0.000400543,0.002552032,0,
00:08.0,-0.00604248,-0.000406265,0.002557755,0,
00:08.0,-0.006116867,-0.000434875,0.002586365,0,
00:08.0,-0.006105423,-0.000429153,0.002580643,0,
00:08.0,-0.006088257,-0.000434875,0.002552032,0,
00:08.0,-0.006065369,-0.000417709,0.002557755,0,
00:08.0,-0.006053925,-0.000417709,0.002557755,0,
00:08.0,-0.00604248,-0.000423431,0.002552032,0,
00:08.0,-0.006105423,-0.000423431,0.002609253,0,
00:08.0,-0.006099701,-0.000423431,0.002609253,0,
00:08.0,-0.006065369,-0.000429153,0.002574921,0,
00:08.0,-0.006059647,-0.000423431,0.002569199,0,
00:08.0,-0.006076813,-0.000423431,0.002569199,0,
00:08.1,-0.006053925,-0.000423431,0.002580643,0,
00:08.1,-0.006019592,-0.000406265,0.002586365,0,
00:08.1,-0.006059647,-0.000429153,0.002580643,0,
00:08.1,-0.006059647,-0.000423431,0.002563477,0,
00:08.1,-0.006053925,-0.000417709,0.002552032,0,
00:08.1,-0.006076813,-0.000417709,0.002597809,0,
00:08.1,-0.006088257,-0.000423431,0.002614975,0,
00:08.1,-0.006065369,-0.000429153,0.002574921,0,
00:08.1,-0.006048203,-0.000423431,0.002552032,0,
00:08.1,-0.006059647,-0.000423431,0.00254631,0,
00:08.1,-0.006088257,-0.000429153,0.002586365,0,
00:08.1,-0.006088257,-0.000440598,0.002586365,0,
00:08.1,-0.006059647,-0.000423431,0.002557755,0,
00:08.1,-0.006031036,-0.000411987,0.002552032,0,
00:08.1,-0.006036758,-0.000417709,0.002569199,0,
00:08.1,-0.006071091,-0.000429153,0.002580643,0,
00:08.1,-0.006059647,-0.000417709,0.002580643,0,
00:08.1,-0.006059647,-0.000423431,0.002592087,0,
00:08.1,-0.006076813,-0.000429153,0.002597809,0,
00:08.1,-0.006071091,-0.000423431,0.002592087,0,
00:08.1,-0.006065369,-0.000423431,0.002592087,0,
00:08.1,-0.006076813,-0.000434875,0.002609253,0,
00:08.1,-0.006082535,-0.000423431,0.002586365,0,
00:08.1,-0.006082535,-0.000429153,0.002563477,0,
00:08.1,-0.006053925,-0.000429153,0.002574921,0,
00:08.2,-0.006053925,-0.000429153,0.002580643,0,
00:08.2,-0.006065369,-0.000417709,0.002580643,0,
00:08.2,-0.006071091,-0.000417709,0.002569199,0,
00:08.2,-0.006053925,-0.000429153,0.002569199,0,
00:08.2,-0.006048203,-0.000423431,0.002574921,0,
00:08.2,-0.006065369,-0.000417709,0.002580643,0,
00:08.2,-0.006065369,-0.000423431,0.002580643,0,
00:08.2,-0.006048203,-0.000423431,0.002552032,0,
00:08.2,-0.006036758,-0.000411987,0.002569199,0,
00:08.2,-0.006076813,-0.000417709,0.002569199,0,
00:08.2,-0.006071091,-0.000429153,0.002569199,0,
00:08.2,-0.00604248,-0.000429153,0.002569199,0,
00:08.2,-0.006065369,-0.000434875,0.002569199,0,
00:08.2,-0.006059647,-0.000434875,0.002586365,0,
00:08.2,-0.006048203,-0.000423431,0.002586365,0,
00:08.2,-0.006036758,-0.000406265,0.002614975,0,
00:08.2,-0.006065369,-0.000423431,0.002586365,0,
00:08.2,-0.006093979,-0.000429153,0.002569199,0,
00:08.2,-0.006071091,-0.000417709,0.002574921,0,
00:08.2,-0.006048203,-0.000423431,0.002569199,0,
00:08.2,-0.006036758,-0.000429153,0.00254631,0,
00:08.2,-0.006059647,-0.000429153,0.002574921,0,
00:08.2,-0.006105423,-0.000440598,0.002586365,0,
00:08.2,-0.006099701,-0.000440598,0.002592087,0,
00:08.2,-0.006053925,-0.000417709,0.002592087,0,
00:08.3,-0.006048203,-0.000411987,0.002574921,0,
00:08.3,-0.00604248,-0.000423431,0.002574921,0,
00:08.3,-0.00604248,-0.000423431,0.002597809,0,
00:08.3,-0.006048203,-0.000423431,0.002574921,0,
00:08.3,-0.006048203,-0.000423431,0.002540588,0,
00:08.3,-0.006065369,-0.000423431,0.002552032,0,
00:08.3,-0.006048203,-0.000429153,0.002592087,0,
00:08.3,-0.006036758,-0.000423431,0.002586365,0,
00:08.3,-0.006031036,-0.000417709,0.002574921,0,
00:08.3,-0.006053925,-0.000423431,0.002597809,0,
00:08.3,-0.006076813,-0.000429153,0.002569199,0,
00:08.3,-0.006065369,-0.000423431,0.002597809,0,
00:08.3,-0.006059647,-0.000429153,0.002592087,0,
00:08.3,-0.00604248,-0.000423431,0.002580643,0,
00:08.3,-0.006059647,-0.000423431,0.002597809,0,
00:08.3,-0.00604248,-0.000429153,0.002580643,0,
00:08.3,-0.006025314,-0.000429153,0.002563477,0,
00:08.3,-0.006053925,-0.000417709,0.002586365,0,
00:08.3,-0.006088257,-0.000434875,0.002592087,0,
00:08.3,-0.006053925,-0.000429153,0.002563477,0,
00:08.3,-0.00601387,-0.000411987,0.002574921,0,
00:08.3,-0.006048203,-0.000429153,0.00254631,0,
00:08.3,-0.006076813,-0.000434875,0.002580643,0,
00:08.3,-0.006082535,-0.000440598,0.002609253,0,
00:08.3,-0.006071091,-0.000434875,0.002597809,0,
00:08.4,-0.006036758,-0.000423431,0.002580643,0,
00:08.4,-0.00601387,-0.000417709,0.002574921,0,
00:08.4,-0.006053925,-0.000423431,0.00254631,0,
00:08.4,-0.006065369,-0.000429153,0.002529144,0,
00:08.4,-0.006076813,-0.000434875,0.002614975,0,
00:08.4,-0.006059647,-0.000434875,0.002632141,0,
00:08.4,-0.006059647,-0.000429153,0.002597809,0,
00:08.4,-0.006053925,-0.000429153,0.002569199,0,
00:08.4,-0.006059647,-0.000406265,0.002597809,0,
00:08.4,-0.00604248,-0.000417709,0.002580643,0,
00:08.4,-0.006002426,-0.000411987,0.002569199,0,
00:08.4,-0.006008148,-0.000411987,0.002580643,0,
00:08.4,-0.006031036,-0.000423431,0.002597809,0,
00:08.4,-0.006048203,-0.000429153,0.002574921,0,
00:08.4,-0.006053925,-0.000429153,0.002574921,0,
00:08.4,-0.006071091,-0.000434875,0.002597809,0,
00:08.4,-0.006071091,-0.000434875,0.002609253,0,
00:08.4,-0.006036758,-0.000434875,0.002586365,0,
00:08.4,-0.006025314,-0.000423431,0.002569199,0,
00:08.4,-0.006025314,-0.000406265,0.002569199,0,
00:08.4,-0.006036758,-0.000411987,0.002563477,0,
00:08.4,-0.006059647,-0.000434875,0.002580643,0,
00:08.4,-0.006053925,-0.000423431,0.002597809,0,
00:08.4,-0.006059647,-0.000429153,0.002597809,0,
00:08.4,-0.006036758,-0.000423431,0.002586365,0,
00:08.5,-0.006025314,-0.000429153,0.002574921,0,
00:08.5,-0.006059647,-0.000440598,0.002574921,0,
00:08.5,-0.006048203,-0.000434875,0.002574921,0,
00:08.5,-0.006019592,-0.000429153,0.002592087,0,
00:08.5,-0.005990982,-0.000423431,0.002603531,0,
00:08.5,-0.006019592,-0.000417709,0.002592087,0,
00:08.5,-0.006059647,-0.000417709,0.002586365,0,
00:08.5,-0.006065369,-0.000423431,0.002597809,0,
00:08.5,-0.006065369,-0.000434875,0.002609253,0,
00:08.5,-0.006019592,-0.000423431,0.002592087,0,
00:08.5,-0.006019592,-0.000429153,0.002574921,0,
00:08.5,-0.006059647,-0.000440598,0.002569199,0,
00:08.5,-0.006053925,-0.000423431,0.002609253,0,
00:08.5,-0.00604248,-0.000423431,0.002580643,0,
00:08.5,-0.006048203,-0.000429153,0.002592087,0,
00:08.5,-0.00604248,-0.000429153,0.002609253,0,
00:08.5,-0.006036758,-0.000423431,0.002603531,0,
00:08.5,-0.006031036,-0.000429153,0.002580643,0,
00:08.5,-0.006025314,-0.000434875,0.002574921,0,
00:08.5,-0.006019592,-0.000423431,0.002580643,0,
00:08.5,-0.006031036,-0.000417709,0.002574921,0,
00:08.5,-0.006025314,-0.00044632,0.002569199,0,
00:08.5,-0.006019592,-0.000434875,0.002597809,0,
00:08.5,-0.006008148,-0.000406265,0.002592087,0,
00:08.5,-0.006053925,-0.000417709,0.002614975,0,
00:08.6,-0.006071091,-0.00044632,0.002597809,0,
00:08.6,-0.006053925,-0.000440598,0.002569199,0,
00:08.6,-0.006036758,-0.000423431,0.002557755,0,
00:08.6,-0.006025314,-0.000434875,0.002569199,0,
00:08.6,-0.006025314,-0.000429153,0.002614975,0,
00:08.6,-0.006019592,-0.000417709,0.002632141,0,
00:08.6,-0.006031036,-0.000423431,0.002609253,0,
00:08.6,-0.00601387,-0.000434875,0.002597809,0,
00:08.6,-0.006019592,-0.00044632,0.002574921,0,
00:08.6,-0.00604248,-0.000434875,0.002592087,0,
00:08.6,-0.006031036,-0.000429153,0.002603531,0,
00:08.6,-0.006019592,-0.000423431,0.002603531,0,
00:08.6,-0.006036758,-0.000429153,0.002580643,0,
00:08.6,-0.006048203,-0.000434875,0.002586365,0,
00:08.6,-0.006031036,-0.000423431,0.002597809,0,
00:08.6,-0.006025314,-0.000429153,0.002563477,0,
00:08.6,-0.00604248,-0.000440598,0.002586365,0,
00:08.6,-0.006059647,-0.000429153,0.002603531,0,
00:08.6,-0.006036758,-0.000434875,0.002563477,0,
00:08.6,-0.006008148,-0.000429153,0.002563477,0,
00:08.6,-0.006019592,-0.000423431,0.00254631,0,
00:08.6,-0.006036758,-0.000440598,0.002603531,0,
00:08.6,-0.006059647,-0.000434875,0.002637863,0,
00:08.6,-0.006059647,-0.000434875,0.002614975,0,
00:08.6,-0.006036758,-0.000434875,0.002597809,0,
00:08.7,-0.006019592,-0.000429153,0.002609253,0,
00:08.7,-0.006019592,-0.000429153,0.002586365,0,
00:08.7,-0.00601387,-0.000417709,0.002592087,0,
00:08.7,-0.005996704,-0.000411987,0.002580643,0,
00:08.7,-0.006019592,-0.000423431,0.002580643,0,
00:08.7,-0.006025314,-0.000429153,0.002580643,0,
00:08.7,-0.006036758,-0.000434875,0.002580643,0,
00:08.7,-0.006036758,-0.000429153,0.002586365,0,
00:08.7,-0.00604248,-0.000434875,0.002569199,0,
00:08.7,-0.006053925,-0.000434875,0.002592087,0,
00:08.7,-0.006059647,-0.000440598,0.002609253,0,
00:08.7,-0.00604248,-0.000434875,0.002592087,0,
00:08.7,-0.005990982,-0.000423431,0.002592087,0,
00:08.7,-0.005979538,-0.000429153,0.002609253,0,
00:08.7,-0.006036758,-0.000429153,0.002569199,0,
00:08.7,-0.006036758,-0.000440598,0.002563477,0,
00:08.7,-0.006025314,-0.000440598,0.002592087,0,
00:08.7,-0.006036758,-0.000429153,0.002614975,0,
00:08.7,-0.006036758,-0.000429153,0.002592087,0,
00:08.7,-0.00601387,-0.000423431,0.002592087,0,
00:08.7,-0.006008148,-0.000434875,0.002586365,0,
00:08.7,-0.005990982,-0.000423431,0.002574921,0,
00:08.7,-0.006008148,-0.000423431,0.002580643,0,
00:08.7,-0.00601387,-0.000440598,0.002597809,0,
00:08.7,-0.006025314,-0.000440598,0.002574921,0,
00:08.8,-0.006036758,-0.000434875,0.002592087,0,
00:08.8,-0.006025314,-0.000434875,0.002603531,0,
00:08.8,-0.006025314,-0.000417709,0.002580643,0,
00:08.8,-0.00604248,-0.00044632,0.002580643,0,
00:08.8,-0.006025314,-0.000452042,0.002614975,0,
00:08.8,-0.006008148,-0.000440598,0.002603531,0,
00:08.8,-0.006025314,-0.000452042,0.002603531,0,
00:08.8,-0.006019592,-0.000452042,0.002609253,0,
00:08.8,-0.006008148,-0.00044632,0.002597809,0,
00:08.8,-0.00601387,-0.000440598,0.002592087,0,
00:08.8,-0.006008148,-0.000429153,0.002580643,0,
00:08.8,-0.005996704,-0.000423431,0.002580643,0,
00:08.8,-0.006025314,-0.000429153,0.00254631,0,
00:08.8,-0.006048203,-0.000452042,0.002586365,0,
00:08.8,-0.00604248,-0.000457764,0.002620697,0,
00:08.8,-0.006025314,-0.00044632,0.002586365,0,
00:08.8,-0.006002426,-0.000434875,0.002574921,0,
00:08.8,-0.006002426,-0.000423431,0.002580643,0,
00:08.8,-0.00601387,-0.000434875,0.002603531,0,
00:08.8,-0.006025314,-0.000452042,0.002586365,0,
00:08.8,-0.006025314,-0.000440598,0.002597809,0,
00:08.8,-0.006019592,-0.000440598,0.002603531,0,
00:08.8,-0.006025314,-0.000429153,0.002597809,0,
00:08.8,-0.006019592,-0.000434875,0.002603531,0,
00:08.8,-0.006025314,-0.00044632,0.002592087,0,
00:08.9,-0.006019592,-0.000452042,0.002597809,0,
00:08.9,-0.00601387,-0.000440598,0.002603531,0,
00:08.9,-0.006025314,-0.00044632,0.002609253,0,
00:08.9,-0.006008148,-0.000440598,0.002586365,0,
00:08.9,-0.005996704,-0.000434875,0.002586365,0,
00:08.9,-0.00601387,-0.000434875,0.002586365,0,
00:08.9,-0.006002426,-0.000429153,0.002603531,0,
00:08.9,-0.00601387,-0.000434875,0.002586365,0,
00:08.9,-0.006025314,-0.000440598,0.002609253,0,
00:08.9,-0.006019592,-0.000452042,0.002574921,0,
00:08.9,-0.006025314,-0.00044632,0.002563477,0,
00:08.9,-0.00601387,-0.00044632,0.002580643,0,
00:08.9,-0.006008148,-0.000440598,0.002609253,0,
00:08.9,-0.006025314,-0.000434875,0.002603531,0,
00:08.9,-0.006008148,-0.000440598,0.002620697,0,
00:08.9,-0.00598526,-0.000434875,0.002609253,0,
00:08.9,-0.005996704,-0.000440598,0.002597809,0,
00:08.9,-0.006008148,-0.000457764,0.002574921,0,
00:08.9,-0.006019592,-0.000452042,0.002586365,0,
00:08.9,-0.00601387,-0.000417709,0.002603531,0,
00:08.9,-0.006002426,-0.000434875,0.002603531,0,
00:08.9,-0.005996704,-0.00044632,0.002597809,0,
00:08.9,-0.00601387,-0.00044632,0.002580643,0,
00:08.9,-0.00601387,-0.000434875,0.002574921,0,
00:08.9,-0.006031036,-0.000452042,0.002637863,0,
00:09.0,-0.006036758,-0.000457764,0.002626419,0,
00:09.0,-0.006031036,-0.000440598,0.002609253,0,
00:09.0,-0.006002426,-0.000440598,0.002586365,0,
00:09.0,-0.006002426,-0.000440598,0.002574921,0,
00:09.0,-0.005996704,-0.000440598,0.002597809,0,
00:09.0,-0.006002426,-0.000434875,0.002614975,0,
00:09.0,-0.005979538,-0.00044632,0.002632141,0,
00:09.0,-0.005950928,-0.000434875,0.002603531,0,
00:09.0,-0.006008148,-0.000434875,0.002603531,0,
00:09.0,-0.00604248,-0.00044632,0.002580643,0,
00:09.0,-0.006036758,-0.000457764,0.002603531,0,
00:09.0,-0.006031036,-0.000463486,0.002603531,0,
00:00:09,-0.006008148,-0.00044632,0.002632141,0,
00:09.0,-0.005996704,-0.00044632,0.002580643,0,
00:09.0,-0.006002426,-0.000440598,0.002592087,0,
00:09.0,-0.005990982,-0.00044632,0.002603531,0,
00:09.0,-0.006019592,-0.00044632,0.002632141,0,
00:09.0,-0.006025314,-0.00044632,0.002609253,0,
00:09.0,-0.006008148,-0.000440598,0.002592087,0,
00:09.0,-0.006002426,-0.000434875,0.002609253,0,
00:09.0,-0.006002426,-0.000434875,0.002592087,0,
00:09.0,-0.005962372,-0.000434875,0.002580643,0,
00:09.0,-0.005962372,-0.00044632,0.002597809,0,
00:09.0,-0.00601387,-0.00044632,0.002614975,0,
00:09.0,-0.006025314,-0.000440598,0.002614975,0,
00:09.1,-0.00601387,-0.00044632,0.002609253,0,
00:09.1,-0.00601387,-0.00044632,0.002592087,0,
00:09.1,-0.005990982,-0.000434875,0.002586365,0,
00:09.1,-0.00598526,-0.000440598,0.002592087,0,
00:09.1,-0.006019592,-0.000440598,0.002592087,0,
00:09.1,-0.006002426,-0.00044632,0.002614975,0,
00:09.1,-0.005990982,-0.00044632,0.002614975,0,
00:09.1,-0.005996704,-0.000452042,0.002632141,0,
00:09.1,-0.005996704,-0.000440598,0.002609253,0,
00:09.1,-0.005996704,-0.000434875,0.002603531,0,
00:09.1,-0.006002426,-0.000440598,0.002592087,0,
00:09.1,-0.005996704,-0.000440598,0.002563477,0,
00:09.1,-0.005990982,-0.000452042,0.002580643,0,
00:09.1,-0.006019592,-0.00044632,0.002655029,0,
00:09.1,-0.006019592,-0.000440598,0.002626419,0,
00:09.1,-0.005996704,-0.00044632,0.002620697,0,
00:09.1,-0.006002426,-0.000452042,0.002614975,0,
00:09.1,-0.006008148,-0.000452042,0.002603531,0,
00:09.1,-0.005979538,-0.000434875,0.002592087,0,
00:09.1,-0.005990982,-0.00044632,0.002580643,0,
00:09.1,-0.006002426,-0.00044632,0.002609253,0,
00:09.1,-0.005990982,-0.000434875,0.002592087,0,
00:09.1,-0.00598526,-0.000440598,0.002609253,0,
00:09.1,-0.006002426,-0.000452042,0.002614975,0,
00:09.1,-0.00601387,-0.000457764,0.002626419,0,
00:09.2,-0.006019592,-0.000452042,0.002637863,0,
00:09.2,-0.00601387,-0.00044632,0.002632141,0,
00:09.2,-0.005996704,-0.000440598,0.002609253,0,
00:09.2,-0.005968094,-0.000434875,0.002557755,0,
00:09.2,-0.005950928,-0.000434875,0.002552032,0,
00:09.2,-0.00601387,-0.000457764,0.002609253,0,
00:09.2,-0.006019592,-0.000463486,0.002643585,0,
00:09.2,-0.005996704,-0.000452042,0.002637863,0,
00:09.2,-0.00601387,-0.000440598,0.002620697,0,
00:09.2,-0.006008148,-0.00044632,0.002632141,0,
00:09.2,-0.005973816,-0.00044632,0.002609253,0,
00:09.2,-0.00595665,-0.000440598,0.002597809,0,
00:09.2,-0.006002426,-0.00044632,0.002592087,0,
00:09.2,-0.006002426,-0.00044632,0.002597809,0,
00:09.2,-0.005996704,-0.000452042,0.002620697,0,
00:09.2,-0.00598526,-0.00044632,0.002626419,0,
00:09.2,-0.005990982,-0.000452042,0.002614975,0,
00:09.2,-0.005979538,-0.00044632,0.002620697,0,
00:09.2,-0.005990982,-0.000434875,0.002603531,0,
00:09.2,-0.005990982,-0.000440598,0.002580643,0,
00:09.2,-0.005990982,-0.00044632,0.002586365,0,
00:09.2,-0.005990982,-0.000440598,0.002580643,0,
00:09.2,-0.005996704,-0.000452042,0.002620697,0,
00:09.2,-0.005979538,-0.00044632,0.002586365,0,
00:09.2,-0.00601387,-0.000457764,0.002609253,0,
00:09.3,-0.006019592,-0.000463486,0.002649307,0,
00:09.3,-0.006002426,-0.000452042,0.002626419,0,
00:09.3,-0.006002426,-0.000452042,0.002603531,0,
00:09.3,-0.005996704,-0.00044632,0.002603531,0,
00:09.3,-0.005968094,-0.00044632,0.002609253,0,
00:09.3,-0.00595665,-0.000440598,0.002626419,0,
00:09.3,-0.005968094,-0.000434875,0.002626419,0,
00:09.3,-0.005979538,-0.00044632,0.002614975,0,
00:09.3,-0.005990982,-0.00044632,0.002609253,0,
00:09.3,-0.006008148,-0.000463486,0.002632141,0,
00:09.3,-0.006008148,-0.000463486,0.002632141,0,
00:09.3,-0.005996704,-0.000457764,0.002597809,0,
00:09.3,-0.005968094,-0.00044632,0.002586365,0,
00:09.3,-0.005979538,-0.000452042,0.002609253,0,
00:09.3,-0.005968094,-0.00044632,0.002597809,0,
00:09.3,-0.005968094,-0.000429153,0.002597809,0,
00:09.3,-0.005973816,-0.000440598,0.002609253,0,
00:09.3,-0.005973816,-0.000452042,0.002603531,0,
00:09.3,-0.005990982,-0.000452042,0.002597809,0,
00:09.3,-0.005973816,-0.000452042,0.002609253,0,
00:09.3,-0.005945206,-0.000452042,0.002597809,0,
00:09.3,-0.005979538,-0.000457764,0.002626419,0,
00:09.3,-0.005996704,-0.000452042,0.002643585,0,
00:09.3,-0.006002426,-0.000452042,0.002609253,0,
00:09.3,-0.005996704,-0.000463486,0.002586365,0,
00:09.4,-0.006008148,-0.000463486,0.002609253,0,
00:09.4,-0.005990982,-0.000452042,0.002620697,0,
00:09.4,-0.006002426,-0.000457764,0.002586365,0,
00:09.4,-0.006002426,-0.000469208,0.002614975,0,
00:09.4,-0.005973816,-0.000457764,0.002614975,0,
00:09.4,-0.005968094,-0.000457764,0.002603531,0,
00:09.4,-0.00595665,-0.000457764,0.002632141,0,
00:09.4,-0.005968094,-0.000452042,0.002637863,0,
00:09.4,-0.00598526,-0.000457764,0.002620697,0,
00:09.4,-0.005973816,-0.00044632,0.002614975,0,
00:09.4,-0.005945206,-0.000440598,0.002626419,0,
