Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:03.7,-0.004806519,-0.000406265,0.007896423,0,
00:03.7,-0.004800797,-0.000406265,0.007890701,0,
00:03.7,-0.004795074,-0.000411987,0.007873535,0,
00:03.7,-0.004789352,-0.000406265,0.007850647,0,
00:03.7,-0.004800797,-0.000406265,0.007879257,0,
00:03.7,-0.004812241,-0.000406265,0.007873535,0,
00:03.7,-0.004800797,-0.000406265,0.007856369,0,
00:03.7,-0.004795074,-0.000394821,0.007850647,0,
00:03.7,-0.004795074,-0.000400543,0.007822037,0,
00:03.7,-0.004795074,-0.000406265,0.007816315,0,
00:03.7,-0.004800797,-0.000400543,0.007822037,0,
00:03.7,-0.004800797,-0.000400543,0.007804871,0,
00:03.7,-0.004800797,-0.000400543,0.007764816,0,
00:03.8,-0.004789352,-0.000400543,0.007799149,0,
00:03.8,-0.00478363,-0.000400543,0.007810593,0,
00:03.8,-0.004795074,-0.000400543,0.007781982,0,
00:03.8,-0.004800797,-0.000400543,0.007781982,0,
00:03.8,-0.004789352,-0.000406265,0.007781982,0,
00:03.8,-0.00478363,-0.000406265,0.007764816,0,
00:03.8,-0.00478363,-0.000400543,0.007764816,0,
00:03.8,-0.004795074,-0.000406265,0.007741928,0,
00:03.8,-0.004795074,-0.000406265,0.007753372,0,
00:03.8,-0.004800797,-0.000411987,0.007730484,0,
00:03.8,-0.004789352,-0.000406265,0.007730484,0,
00:03.8,-0.004795074,-0.000394821,0.00771904,0,
00:03.8,-0.004806519,-0.000400543,0.007701874,0,
00:03.8,-0.004795074,-0.000400543,0.007701874,0,
00:03.8,-0.004795074,-0.000406265,0.007701874,0,
00:03.8,-0.00478363,-0.000406265,0.007678986,0,
00:03.8,-0.004777908,-0.000406265,0.007673264,0,
00:03.8,-0.004800797,-0.000406265,0.00769043,0,
00:03.8,-0.004806519,-0.000411987,0.007678986,0,
00:03.8,-0.004789352,-0.000411987,0.007661819,0,
00:03.8,-0.004772186,-0.000406265,0.007633209,0,
00:03.8,-0.004789352,-0.000411987,0.007661819,0,
00:03.8,-0.004806519,-0.000411987,0.007644653,0,
00:03.8,-0.004800797,-0.000406265,0.007644653,0,
00:03.8,-0.004795074,-0.000411987,0.007633209,0,
00:03.9,-0.00478363,-0.000406265,0.007616043,0,
00:03.9,-0.004789352,-0.000411987,0.007633209,0,
00:03.9,-0.004789352,-0.000411987,0.007610321,0,
00:03.9,-0.004777908,-0.000406265,0.007575989,0,
00:03.9,-0.004772186,-0.000406265,0.007593155,0,
00:03.9,-0.004777908,-0.000411987,0.007604599,0,
00:03.9,-0.004789352,-0.000411987,0.007598877,0,
00:03.9,-0.004806519,-0.000411987,0.007593155,0,
00:03.9,-0.004806519,-0.000411987,0.007575989,0,
00:03.9,-0.004795074,-0.000417709,0.007570267,0,
00:03.9,-0.004772186,-0.000406265,0.007558823,0,
00:03.9,-0.004772186,-0.000400543,0.007547379,0,
00:03.9,-0.004772186,-0.000400543,0.00752449,0,
00:03.9,-0.00478363,-0.000411987,0.007547379,0,
00:03.9,-0.004789352,-0.000411987,0.007558823,0,
00:03.9,-0.00478363,-0.000417709,0.007547379,0,
00:03.9,-0.004777908,-0.000417709,0.007518768,0,
00:03.9,-0.004789352,-0.000417709,0.00752449,0,
00:03.9,-0.004789352,-0.000417709,0.00752449,0,
00:03.9,-0.00478363,-0.000411987,0.007507324,0,
00:03.9,-0.00478363,-0.000406265,0.007518768,0,
00:03.9,-0.004795074,-0.000406265,0.007501602,0,
00:03.9,-0.004789352,-0.000411987,0.007513046,0,
00:03.9,-0.004789352,-0.000411987,0.007501602,0,
00:03.9,-0.004795074,-0.000406265,0.007478714,0,
00:04.0,-0.00478363,-0.000411987,0.007484436,0,
00:04.0,-0.00478363,-0.000417709,0.007478714,0,
00:04.0,-0.00478363,-0.000411987,0.00746727,0,
00:04.0,-0.00478363,-0.000406265,0.007472992,0,
00:04.0,-0.004795074,-0.000411987,0.007472992,0,
00:04.0,-0.004795074,-0.000417709,0.007455826,0,
00:04.0,-0.004789352,-0.000423431,0.007450104,0,
00:04.0,-0.004777908,-0.000417709,0.00746727,0,
00:04.0,-0.00478363,-0.000411987,0.007444382,0,
00:04.0,-0.004795074,-0.000417709,0.00743866,0,
00:04.0,-0.004789352,-0.000423431,0.007427216,0,
00:04.0,-0.004789352,-0.000417709,0.007421494,0,
00:00:04,-0.004789352,-0.000423431,0.007444382,0,
00:04.0,-0.00478363,-0.000417709,0.00743866,0,
00:04.0,-0.004777908,-0.000411987,0.007410049,0,
00:04.0,-0.004766464,-0.000417709,0.007398605,0,
00:04.0,-0.004760742,-0.000411987,0.007427216,0,
00:04.0,-0.004766464,-0.000417709,0.007410049,0,
00:04.0,-0.004772186,-0.000417709,0.007421494,0,
00:04.0,-0.00478363,-0.000411987,0.007398605,0,
00:04.0,-0.004789352,-0.000417709,0.007392883,0,
00:04.0,-0.004789352,-0.000417709,0.007398605,0,
00:04.0,-0.004777908,-0.000417709,0.007375717,0,
00:04.0,-0.004760742,-0.000417709,0.007369995,0,
00:04.0,-0.004772186,-0.000411987,0.007364273,0,
00:04.1,-0.004795074,-0.000417709,0.007375717,0,
00:04.1,-0.00478363,-0.000423431,0.007375717,0,
00:04.1,-0.004789352,-0.000429153,0.007369995,0,
00:04.1,-0.004795074,-0.000423431,0.007341385,0,
00:04.1,-0.00478363,-0.000417709,0.007307053,0,
00:04.1,-0.004772186,-0.000423431,0.007352829,0,
00:04.1,-0.004772186,-0.000417709,0.007347107,0,
00:04.1,-0.004777908,-0.000417709,0.007347107,0,
00:04.1,-0.00478363,-0.000423431,0.007352829,0,
00:04.1,-0.00478363,-0.000429153,0.007352829,0,
00:04.1,-0.004777908,-0.000423431,0.007335663,0,
00:04.1,-0.004789352,-0.000429153,0.007318497,0,
00:04.1,-0.004795074,-0.000429153,0.007301331,0,
00:04.1,-0.00478363,-0.000429153,0.007307053,0,
00:04.1,-0.004760742,-0.000429153,0.007307053,0,
00:04.1,-0.004772186,-0.000434875,0.007329941,0,
00:04.1,-0.004777908,-0.000429153,0.007324219,0,
00:04.1,-0.004789352,-0.000429153,0.007295609,0,
00:04.1,-0.004777908,-0.000434875,0.007301331,0,
00:04.1,-0.004772186,-0.000429153,0.00727272,0,
00:04.1,-0.004766464,-0.000423431,0.007255554,0,
00:04.1,-0.004777908,-0.000429153,0.007289886,0,
00:04.1,-0.004777908,-0.000429153,0.007307053,0,
00:04.1,-0.004772186,-0.000429153,0.007295609,0,
00:04.1,-0.004777908,-0.000434875,0.00727272,0,
00:04.2,-0.004777908,-0.000440598,0.007278442,0,
00:04.2,-0.004772186,-0.000440598,0.007284164,0,
00:04.2,-0.00478363,-0.000440598,0.007266998,0,
00:04.2,-0.004795074,-0.000434875,0.007261276,0,
00:04.2,-0.00478363,-0.000434875,0.007266998,0,
00:04.2,-0.004777908,-0.000440598,0.00724411,0,
00:04.2,-0.00475502,-0.000434875,0.007255554,0,
00:04.2,-0.004760742,-0.000429153,0.007238388,0,
00:04.2,-0.004777908,-0.000434875,0.007226944,0,
00:04.2,-0.00478363,-0.000440598,0.007226944,0,
00:04.2,-0.004777908,-0.000440598,0.007221222,0,
00:04.2,-0.004760742,-0.000434875,0.00724411,0,
00:04.2,-0.004766464,-0.000434875,0.007232666,0,
00:04.2,-0.004772186,-0.000434875,0.007204056,0,
00:04.2,-0.004766464,-0.000434875,0.007232666,0,
00:04.2,-0.00475502,-0.000434875,0.007221222,0,
00:04.2,-0.004760742,-0.000434875,0.0072155,0,
00:04.2,-0.004777908,-0.000434875,0.007209778,0,
00:04.2,-0.00478363,-0.000440598,0.007221222,0,
00:04.2,-0.004777908,-0.000440598,0.0072155,0,
00:04.2,-0.004760742,-0.000434875,0.007221222,0,
00:04.2,-0.004749298,-0.000440598,0.007209778,0,
00:04.2,-0.004760742,-0.000429153,0.007198334,0,
00:04.2,-0.004760742,-0.000423431,0.00718689,0,
00:04.2,-0.004766464,-0.000429153,0.007198334,0,
00:04.3,-0.004760742,-0.000434875,0.007192612,0,
00:04.3,-0.00475502,-0.000434875,0.007192612,0,
00:04.3,-0.004760742,-0.000434875,0.007204056,0,
00:04.3,-0.004766464,-0.000434875,0.007198334,0,
00:04.3,-0.004760742,-0.000429153,0.007181168,0,
00:04.3,-0.00475502,-0.000429153,0.007152557,0,
00:04.3,-0.004749298,-0.000429153,0.007169724,0,
00:04.3,-0.004766464,-0.000429153,0.007198334,0,
00:04.3,-0.004772186,-0.000440598,0.007175446,0,
00:04.3,-0.004760742,-0.000434875,0.007169724,0,
00:04.3,-0.004749298,-0.000434875,0.00718689,0,
00:04.3,-0.00475502,-0.000434875,0.007181168,0,
00:04.3,-0.004766464,-0.000434875,0.007175446,0,
00:04.3,-0.004760742,-0.000434875,0.007146835,0,
00:04.3,-0.004749298,-0.000434875,0.007164001,0,
00:04.3,-0.00475502,-0.000434875,0.007158279,0,
00:04.3,-0.004743576,-0.000434875,0.007164001,0,
00:04.3,-0.004743576,-0.000429153,0.007175446,0,
00:04.3,-0.004749298,-0.000429153,0.007146835,0,
00:04.3,-0.004749298,-0.000429153,0.007158279,0,
00:04.3,-0.004760742,-0.000440598,0.007158279,0,
00:04.3,-0.00475502,-0.000429153,0.007106781,0,
00:04.3,-0.00475502,-0.000429153,0.007141113,0,
00:04.3,-0.004772186,-0.000429153,0.007164001,0,
00:04.3,-0.004772186,-0.000434875,0.007141113,0,
00:04.4,-0.004749298,-0.000434875,0.007152557,0,
00:04.4,-0.004732132,-0.000434875,0.007146835,0,
00:04.4,-0.004732132,-0.000429153,0.007146835,0,
00:04.4,-0.004732132,-0.000429153,0.007146835,0,
00:04.4,-0.004737854,-0.000429153,0.007135391,0,
00:04.4,-0.004760742,-0.000429153,0.007123947,0,
00:04.4,-0.004760742,-0.000434875,0.007129669,0,
00:04.4,-0.004749298,-0.000434875,0.007123947,0,
00:04.4,-0.004749298,-0.000429153,0.007135391,0,
00:04.4,-0.004749298,-0.000429153,0.007141113,0,
00:04.4,-0.004737854,-0.000429153,0.007129669,0,
00:04.4,-0.004743576,-0.000429153,0.007106781,0,
00:04.4,-0.00475502,-0.000434875,0.007123947,0,
00:04.4,-0.004749298,-0.000429153,0.007106781,0,
00:04.4,-0.004732132,-0.000429153,0.007101059,0,
00:04.4,-0.004743576,-0.000429153,0.007112503,0,
00:04.4,-0.004732132,-0.000429153,0.007123947,0,
00:04.4,-0.004737854,-0.000434875,0.007129669,0,
00:04.4,-0.004749298,-0.000440598,0.007123947,0,
00:04.4,-0.004737854,-0.000434875,0.007118225,0,
00:04.4,-0.004737854,-0.000434875,0.007089615,0,
00:04.4,-0.00472641,-0.000434875,0.007066727,0,
00:04.4,-0.004737854,-0.000429153,0.007129669,0,
00:04.4,-0.004737854,-0.000434875,0.007123947,0,
00:04.4,-0.004732132,-0.000434875,0.007112503,0,
00:04.5,-0.00472641,-0.000429153,0.007106781,0,
00:04.5,-0.004720688,-0.000429153,0.007089615,0,
00:04.5,-0.00472641,-0.000434875,0.007101059,0,
00:04.5,-0.004732132,-0.000434875,0.007106781,0,
00:04.5,-0.00472641,-0.000434875,0.007095337,0,
00:04.5,-0.00472641,-0.000434875,0.007095337,0,
00:04.5,-0.004732132,-0.000434875,0.007089615,0,
00:04.5,-0.004737854,-0.000434875,0.007106781,0,
00:04.5,-0.00472641,-0.000429153,0.007083893,0,
00:04.5,-0.004720688,-0.000429153,0.007101059,0,
00:04.5,-0.00472641,-0.000429153,0.007095337,0,
00:04.5,-0.004737854,-0.000434875,0.007072449,0,
00:04.5,-0.00472641,-0.000440598,0.007078171,0,
00:04.5,-0.00472641,-0.000434875,0.007083893,0,
00:04.5,-0.004737854,-0.000440598,0.007106781,0,
00:04.5,-0.004732132,-0.000440598,0.007089615,0,
00:04.5,-0.00472641,-0.000434875,0.007078171,0,
00:04.5,-0.004720688,-0.000429153,0.007078171,0,
00:04.5,-0.004714966,-0.000429153,0.007078171,0,
00:04.5,-0.00472641,-0.000429153,0.007072449,0,
00:04.5,-0.004732132,-0.000434875,0.007066727,0,
00:04.5,-0.004714966,-0.000429153,0.007061005,0,
00:04.5,-0.004714966,-0.000423431,0.007061005,0,
00:04.5,-0.004720688,-0.000434875,0.007055283,0,
00:04.5,-0.004720688,-0.000434875,0.007089615,0,
00:04.6,-0.00472641,-0.000434875,0.007066727,0,
00:04.6,-0.004714966,-0.000429153,0.007066727,0,
00:04.6,-0.004732132,-0.000434875,0.007055283,0,
00:04.6,-0.004732132,-0.000429153,0.007049561,0,
00:04.6,-0.004720688,-0.000429153,0.007066727,0,
00:04.6,-0.004703522,-0.000423431,0.007066727,0,
00:04.6,-0.004720688,-0.000429153,0.007049561,0,
00:04.6,-0.004720688,-0.000429153,0.007049561,0,
00:04.6,-0.004720688,-0.000429153,0.007072449,0,
00:04.6,-0.004720688,-0.000434875,0.007055283,0,
00:04.6,-0.004714966,-0.000434875,0.007049561,0,
00:04.6,-0.004714966,-0.000429153,0.007055283,0,
00:04.6,-0.004720688,-0.000434875,0.007049561,0,
00:04.6,-0.004732132,-0.00044632,0.007061005,0,
00:04.6,-0.004737854,-0.000440598,0.007032394,0,
00:04.6,-0.004743576,-0.000440598,0.007061005,0,
00:04.6,-0.004732132,-0.000434875,0.007061005,0,
00:04.6,-0.00472641,-0.000429153,0.007038116,0,
00:04.6,-0.004703522,-0.000423431,0.007049561,0,
00:04.6,-0.0046978,-0.000429153,0.007049561,0,
00:04.6,-0.004703522,-0.000423431,0.007032394,0,
00:04.6,-0.004692078,-0.000423431,0.007015228,0,
00:04.6,-0.004709244,-0.000423431,0.007049561,0,
00:04.6,-0.004732132,-0.000429153,0.007038116,0,
00:04.6,-0.004737854,-0.000434875,0.007026672,0,
00:04.7,-0.004709244,-0.000429153,0.007038116,0,
00:04.7,-0.004692078,-0.000411987,0.007038116,0,
00:04.7,-0.004709244,-0.000423431,0.007043839,0,
00:04.7,-0.004720688,-0.000423431,0.007043839,0,
00:04.7,-0.004714966,-0.000429153,0.007038116,0,
00:04.7,-0.00472641,-0.000429153,0.007032394,0,
00:04.7,-0.004732132,-0.000423431,0.007026672,0,
00:04.7,-0.0046978,-0.000429153,0.007032394,0,
00:04.7,-0.004709244,-0.000429153,0.007061005,0,
00:04.7,-0.004720688,-0.000429153,0.007038116,0,
00:04.7,-0.004714966,-0.000423431,0.007015228,0,
00:04.7,-0.004709244,-0.000423431,0.007026672,0,
00:04.7,-0.004714966,-0.000423431,0.007038116,0,
00:04.7,-0.004709244,-0.000423431,0.007015228,0,
00:04.7,-0.004703522,-0.000417709,0.007032394,0,
00:04.7,-0.004714966,-0.000423431,0.007038116,0,
00:04.7,-0.004720688,-0.000423431,0.007026672,0,
00:04.7,-0.004709244,-0.000417709,0.007038116,0,
00:04.7,-0.004703522,-0.000417709,0.007032394,0,
00:04.7,-0.004709244,-0.000417709,0.007038116,0,
00:04.7,-0.004709244,-0.000417709,0.007043839,0,
00:04.7,-0.0046978,-0.000411987,0.007032394,0,
00:04.7,-0.004703522,-0.000411987,0.00702095,0,
00:04.7,-0.004709244,-0.000417709,0.007026672,0,
00:04.7,-0.004709244,-0.000417709,0.007049561,0,
00:04.8,-0.004709244,-0.000417709,0.007043839,0,
00:04.8,-0.004703522,-0.000411987,0.007038116,0,
00:04.8,-0.0046978,-0.000406265,0.00702095,0,
00:04.8,-0.004709244,-0.000411987,0.007038116,0,
00:04.8,-0.004703522,-0.000411987,0.007043839,0,
00:04.8,-0.0046978,-0.000411987,0.007032394,0,
00:04.8,-0.004703522,-0.000411987,0.007038116,0,
00:04.8,-0.004714966,-0.000411987,0.00702095,0,
00:04.8,-0.004692078,-0.000411987,0.007015228,0,
00:04.8,-0.004692078,-0.000411987,0.007026672,0,
00:04.8,-0.0046978,-0.000411987,0.007043839,0,
00:04.8,-0.0046978,-0.000400543,0.007032394,0,
00:04.8,-0.0046978,-0.000406265,0.007038116,0,
00:04.8,-0.004703522,-0.000406265,0.00702095,0,
00:04.8,-0.004709244,-0.000411987,0.007009506,0,
00:04.8,-0.004703522,-0.000406265,0.007043839,0,
00:04.8,-0.004692078,-0.000406265,0.007049561,0,
00:04.8,-0.0046978,-0.000406265,0.007043839,0,
00:04.8,-0.004709244,-0.000411987,0.007043839,0,
00:04.8,-0.0046978,-0.000411987,0.007038116,0,
00:04.8,-0.004686356,-0.000400543,0.007038116,0,
00:04.8,-0.0046978,-0.000400543,0.007043839,0,
00:04.8,-0.004709244,-0.000400543,0.007043839,0,
00:04.8,-0.004709244,-0.000400543,0.007038116,0,
00:04.8,-0.004703522,-0.000406265,0.007038116,0,
00:04.9,-0.004686356,-0.000406265,0.007026672,0,
00:04.9,-0.004680634,-0.000400543,0.007032394,0,
00:04.9,-0.004686356,-0.000400543,0.007049561,0,
00:04.9,-0.0046978,-0.000394821,0.007032394,0,
00:04.9,-0.004703522,-0.000400543,0.007026672,0,
00:04.9,-0.004703522,-0.000406265,0.00702095,0,
00:04.9,-0.004703522,-0.000400543,0.007043839,0,
00:04.9,-0.0046978,-0.000394821,0.007049561,0,
00:04.9,-0.0046978,-0.000394821,0.007049561,0,
00:04.9,-0.004703522,-0.000394821,0.007038116,0,
00:04.9,-0.0046978,-0.000394821,0.007043839,0,
00:04.9,-0.004703522,-0.000389099,0.007038116,0,
00:04.9,-0.004686356,-0.000383377,0.007015228,0,
00:04.9,-0.004680634,-0.000394821,0.007043839,0,
00:04.9,-0.004680634,-0.000394821,0.007038116,0,
00:04.9,-0.004686356,-0.000389099,0.007049561,0,
00:04.9,-0.0046978,-0.000383377,0.007066727,0,
00:04.9,-0.0046978,-0.000389099,0.007049561,0,
00:04.9,-0.004692078,-0.000394821,0.007049561,0,
00:04.9,-0.004674911,-0.000389099,0.007049561,0,
00:04.9,-0.004686356,-0.000383377,0.007043839,0,
00:04.9,-0.004703522,-0.000383377,0.007055283,0,
00:04.9,-0.0046978,-0.000389099,0.007026672,0,
00:04.9,-0.004686356,-0.000389099,0.007015228,0,
00:04.9,-0.004680634,-0.000389099,0.007078171,0,
00:05.0,-0.004674911,-0.000389099,0.007055283,0,
00:05.0,-0.004686356,-0.000383377,0.007032394,0,
00:05.0,-0.004692078,-0.000383377,0.007061005,0,
00:05.0,-0.004686356,-0.000377655,0.007061005,0,
00:05.0,-0.004686356,-0.000383377,0.007049561,0,
00:05.0,-0.004680634,-0.000383377,0.007049561,0,
00:05.0,-0.004680634,-0.000383377,0.007055283,0,
00:05.0,-0.004680634,-0.000383377,0.007055283,0,
00:05.0,-0.004692078,-0.000389099,0.007072449,0,
00:05.0,-0.0046978,-0.000383377,0.007061005,0,
00:05.0,-0.004680634,-0.000383377,0.007038116,0,
00:05.0,-0.004669189,-0.000377655,0.007066727,0,
00:00:05,-0.004674911,-0.000383377,0.007066727,0,
00:05.0,-0.004680634,-0.000383377,0.007049561,0,
00:05.0,-0.004686356,-0.000377655,0.007049561,0,
00:05.0,-0.004692078,-0.000383377,0.007072449,0,
00:05.0,-0.004686356,-0.000383377,0.007066727,0,
00:05.0,-0.004692078,-0.000383377,0.007055283,0,
00:05.0,-0.004680634,-0.000389099,0.007078171,0,
00:05.0,-0.004674911,-0.000389099,0.007038116,0,
00:05.0,-0.004680634,-0.000377655,0.007043839,0,
00:05.0,-0.0046978,-0.000377655,0.007095337,0,
00:05.0,-0.004680634,-0.000377655,0.007072449,0,
00:05.0,-0.004674911,-0.000377655,0.007066727,0,
00:05.0,-0.004674911,-0.000377655,0.007072449,0,
00:05.1,-0.004674911,-0.000371933,0.007066727,0,
00:05.1,-0.004686356,-0.000383377,0.007055283,0,
00:05.1,-0.004686356,-0.000383377,0.007078171,0,
00:05.1,-0.004692078,-0.000383377,0.007078171,0,
00:05.1,-0.004680634,-0.000383377,0.007066727,0,
00:05.1,-0.004680634,-0.000383377,0.007089615,0,
00:05.1,-0.004674911,-0.000383377,0.007089615,0,
00:05.1,-0.004674911,-0.000371933,0.007083893,0,
00:05.1,-0.004686356,-0.000377655,0.007083893,0,
00:05.1,-0.004680634,-0.000377655,0.007072449,0,
00:05.1,-0.004669189,-0.000371933,0.007083893,0,
00:05.1,-0.004680634,-0.000371933,0.007072449,0,
00:05.1,-0.004692078,-0.000377655,0.007078171,0,
00:05.1,-0.004680634,-0.000377655,0.007106781,0,
00:05.1,-0.004674911,-0.000377655,0.007078171,0,
00:05.1,-0.004686356,-0.000377655,0.007089615,0,
00:05.1,-0.004686356,-0.000377655,0.007101059,0,
00:05.1,-0.004680634,-0.000371933,0.007089615,0,
00:05.1,-0.004669189,-0.000366211,0.007083893,0,
00:05.1,-0.004669189,-0.000371933,0.007089615,0,
00:05.1,-0.004680634,-0.000377655,0.007089615,0,
00:05.1,-0.004674911,-0.000377655,0.007089615,0,
00:05.1,-0.004680634,-0.000371933,0.007089615,0,
00:05.1,-0.004680634,-0.000371933,0.007089615,0,
00:05.1,-0.004663467,-0.000371933,0.007106781,0,
00:05.2,-0.004680634,-0.000366211,0.007083893,0,
00:05.2,-0.004686356,-0.000371933,0.007089615,0,
00:05.2,-0.004680634,-0.000371933,0.007106781,0,
00:05.2,-0.004674911,-0.000366211,0.007101059,0,
00:05.2,-0.004674911,-0.000366211,0.007055283,0,
00:05.2,-0.004669189,-0.000366211,0.007083893,0,
00:05.2,-0.004674911,-0.000371933,0.007106781,0,
00:05.2,-0.004674911,-0.000366211,0.007106781,0,
00:05.2,-0.004669189,-0.000366211,0.007101059,0,
00:05.2,-0.004663467,-0.000360489,0.007106781,0,
00:05.2,-0.004663467,-0.000360489,0.007089615,0,
00:05.2,-0.004674911,-0.000360489,0.007089615,0,
00:05.2,-0.004680634,-0.000366211,0.007095337,0,
00:05.2,-0.004663467,-0.000366211,0.007112503,0,
00:05.2,-0.004657745,-0.000360489,0.007106781,0,
00:05.2,-0.004663467,-0.000354767,0.007095337,0,
00:05.2,-0.004657745,-0.000360489,0.007089615,0,
00:05.2,-0.004669189,-0.000360489,0.007106781,0,
00:05.2,-0.004674911,-0.000354767,0.007118225,0,
00:05.2,-0.004663467,-0.000360489,0.007101059,0,
00:05.2,-0.004652023,-0.000360489,0.007106781,0,
00:05.2,-0.004652023,-0.000354767,0.007101059,0,
00:05.2,-0.004663467,-0.000354767,0.007112503,0,
00:05.2,-0.004674911,-0.000354767,0.007095337,0,
00:05.2,-0.004663467,-0.000354767,0.007101059,0,
00:05.3,-0.004646301,-0.000354767,0.007129669,0,
00:05.3,-0.004663467,-0.000354767,0.007129669,0,
00:05.3,-0.004669189,-0.000354767,0.007112503,0,
00:05.3,-0.004663467,-0.000354767,0.007118225,0,
00:05.3,-0.004663467,-0.000354767,0.007118225,0,
00:05.3,-0.004657745,-0.000343323,0.007123947,0,
00:05.3,-0.004652023,-0.000343323,0.007112503,0,
00:05.3,-0.004657745,-0.000354767,0.007118225,0,
00:05.3,-0.004657745,-0.000354767,0.007141113,0,
00:05.3,-0.004663467,-0.000349045,0.007129669,0,
00:05.3,-0.004674911,-0.000349045,0.007135391,0,
00:05.3,-0.004669189,-0.000349045,0.007123947,0,
00:05.3,-0.004663467,-0.000343323,0.007112503,0,
00:05.3,-0.004646301,-0.000343323,0.007123947,0,
00:05.3,-0.004646301,-0.000349045,0.007123947,0,
00:05.3,-0.004657745,-0.000349045,0.007141113,0,
00:05.3,-0.004657745,-0.000349045,0.007141113,0,
00:05.3,-0.004657745,-0.000343323,0.007123947,0,
00:05.3,-0.004652023,-0.000349045,0.007123947,0,
00:05.3,-0.004657745,-0.000349045,0.007129669,0,
00:05.3,-0.004652023,-0.000354767,0.007146835,0,
00:05.3,-0.004657745,-0.000349045,0.007135391,0,
00:05.3,-0.004652023,-0.000349045,0.007146835,0,
00:05.3,-0.004652023,-0.000343323,0.007152557,0,
00:05.3,-0.004646301,-0.000343323,0.007152557,0,
00:05.4,-0.004640579,-0.000349045,0.007129669,0,
00:05.4,-0.004657745,-0.000349045,0.007135391,0,
00:05.4,-0.004663467,-0.000354767,0.007158279,0,
00:05.4,-0.004646301,-0.000354767,0.007158279,0,
00:05.4,-0.004652023,-0.000354767,0.007146835,0,
00:05.4,-0.004657745,-0.000349045,0.007141113,0,
00:05.4,-0.004663467,-0.000349045,0.007152557,0,
00:05.4,-0.004669189,-0.000349045,0.007164001,0,
00:05.4,-0.004663467,-0.000354767,0.007158279,0,
00:05.4,-0.004657745,-0.000354767,0.007169724,0,
00:05.4,-0.004657745,-0.000354767,0.007158279,0,
00:05.4,-0.004663467,-0.000343323,0.007152557,0,
00:05.4,-0.004657745,-0.000343323,0.007152557,0,
00:05.4,-0.004657745,-0.000343323,0.007146835,0,
00:05.4,-0.004663467,-0.000343323,0.007164001,0,
00:05.4,-0.004669189,-0.000349045,0.007175446,0,
00:05.4,-0.004663467,-0.000349045,0.007192612,0,
00:05.4,-0.004652023,-0.000331879,0.007192612,0,
00:05.4,-0.004652023,-0.000337601,0.007169724,0,
00:05.4,-0.004652023,-0.000337601,0.007175446,0,
00:05.4,-0.004652023,-0.000337601,0.007169724,0,
00:05.4,-0.004634857,-0.000331879,0.007164001,0,
00:05.4,-0.004640579,-0.000331879,0.007192612,0,
00:05.4,-0.004646301,-0.000337601,0.007175446,0,
00:05.4,-0.004652023,-0.000337601,0.007175446,0,
00:05.5,-0.004657745,-0.000331879,0.00718689,0,
00:05.5,-0.004652023,-0.000331879,0.007198334,0,
00:05.5,-0.004652023,-0.000331879,0.007181168,0,
00:05.5,-0.004669189,-0.000337601,0.007175446,0,
00:05.5,-0.004674911,-0.000337601,0.007198334,0,
00:05.5,-0.004663467,-0.000331879,0.007198334,0,
00:05.5,-0.004652023,-0.000331879,0.007192612,0,
00:05.5,-0.004652023,-0.000326157,0.007181168,0,
00:05.5,-0.004646301,-0.000326157,0.007198334,0,
00:05.5,-0.004663467,-0.000331879,0.007198334,0,
00:05.5,-0.004669189,-0.000326157,0.007164001,0,
00:05.5,-0.004657745,-0.000326157,0.007198334,0,
00:05.5,-0.004657745,-0.000320435,0.007226944,0,
00:05.5,-0.004657745,-0.000320435,0.007221222,0,
00:05.5,-0.004646301,-0.000314713,0.0072155,0,
00:05.5,-0.004634857,-0.000320435,0.007198334,0,
00:05.5,-0.004646301,-0.000320435,0.007198334,0,
00:05.5,-0.004669189,-0.000326157,0.0072155,0,
00:05.5,-0.004669189,-0.000326157,0.0072155,0,
00:05.5,-0.004652023,-0.000326157,0.0072155,0,
00:05.5,-0.004657745,-0.000320435,0.0072155,0,
00:05.5,-0.004669189,-0.000320435,0.007204056,0,
00:05.5,-0.004657745,-0.000314713,0.007192612,0,
00:05.5,-0.004646301,-0.00030899,0.007198334,0,
00:05.5,-0.004652023,-0.000314713,0.007209778,0,
00:05.6,-0.004646301,-0.000314713,0.007221222,0,
00:05.6,-0.004657745,-0.000320435,0.007232666,0,
00:05.6,-0.004669189,-0.000320435,0.007221222,0,
00:05.6,-0.004657745,-0.00030899,0.007209778,0,
00:05.6,-0.004657745,-0.00030899,0.0072155,0,
00:05.6,-0.004652023,-0.00030899,0.0072155,0,
00:05.6,-0.004652023,-0.00030899,0.007232666,0,
00:05.6,-0.004657745,-0.00030899,0.007204056,0,
00:05.6,-0.004657745,-0.00030899,0.007204056,0,
00:05.6,-0.004652023,-0.00030899,0.007232666,0,
00:05.6,-0.004652023,-0.00030899,0.007238388,0,
00:05.6,-0.004669189,-0.000314713,0.00724411,0,
00:05.6,-0.004663467,-0.000314713,0.00724411,0,
00:05.6,-0.004640579,-0.000314713,0.007238388,0,
00:05.6,-0.004646301,-0.000303268,0.007226944,0,
00:05.6,-0.004646301,-0.000303268,0.00724411,0,
00:05.6,-0.004652023,-0.00030899,0.007232666,0,
00:05.6,-0.004646301,-0.000303268,0.007209778,0,
