Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:07.5,-0.005659103,-0.000761032,0.003364563,0,
00:07.5,-0.005664825,-0.000766754,0.003358841,0,
00:07.5,-0.005647659,-0.000766754,0.003364563,0,
00:07.5,-0.005659103,-0.000772476,0.003358841,0,
00:07.6,-0.005670547,-0.000778198,0.003341675,0,
00:07.6,-0.005653381,-0.000772476,0.003347397,0,
00:07.6,-0.005647659,-0.000772476,0.003335953,0,
00:07.6,-0.005653381,-0.000778198,0.003290176,0,
00:07.6,-0.005664825,-0.00078392,0.003313065,0,
00:07.6,-0.005670547,-0.00078392,0.003353119,0,
00:07.6,-0.005647659,-0.000761032,0.003318787,0,
00:07.6,-0.005659103,-0.00078392,0.003307343,0,
00:07.6,-0.005659103,-0.000789642,0.003313065,0,
00:07.6,-0.005630493,-0.000761032,0.00330162,0,
00:07.6,-0.005641937,-0.00075531,0.003267288,0,
00:07.6,-0.005664825,-0.000772476,0.00327301,0,
00:07.6,-0.005653381,-0.00078392,0.00327301,0,
00:07.6,-0.005664825,-0.000789642,0.003290176,0,
00:07.6,-0.005664825,-0.00078392,0.003295898,0,
00:07.6,-0.005647659,-0.000778198,0.003290176,0,
00:07.6,-0.005630493,-0.000772476,0.003284454,0,
00:07.6,-0.005647659,-0.000778198,0.003255844,0,
00:07.6,-0.005653381,-0.000795364,0.003250122,0,
00:07.6,-0.005659103,-0.00078392,0.003250122,0,
00:07.6,-0.005659103,-0.00078392,0.0032444,0,
00:07.6,-0.005647659,-0.00078392,0.003232956,0,
00:07.6,-0.005647659,-0.000795364,0.003250122,0,
00:07.6,-0.005619049,-0.000778198,0.003250122,0,
00:07.6,-0.005619049,-0.000766754,0.003204346,0,
00:07.7,-0.005664825,-0.000795364,0.00321579,0,
00:07.7,-0.005664825,-0.000806808,0.003227234,0,
00:07.7,-0.005641937,-0.000795364,0.003204346,0,
00:07.7,-0.005647659,-0.000789642,0.003210068,0,
00:07.7,-0.005653381,-0.000795364,0.003250122,0,
00:07.7,-0.005636215,-0.00075531,0.003227234,0,
00:07.7,-0.005653381,-0.000795364,0.003210068,0,
00:07.7,-0.005641937,-0.000818253,0.00321579,0,
00:07.7,-0.005630493,-0.000795364,0.003204346,0,
00:07.7,-0.005641937,-0.000801086,0.003198624,0,
00:07.7,-0.005670547,-0.000795364,0.003192902,0,
00:07.7,-0.005653381,-0.00078392,0.003158569,0,
00:07.7,-0.005641937,-0.000801086,0.003198624,0,
00:07.7,-0.005636215,-0.000795364,0.00318718,0,
00:07.7,-0.005624771,-0.000789642,0.003181458,0,
00:07.7,-0.005636215,-0.000806808,0.003170013,0,
00:07.7,-0.005641937,-0.000801086,0.003181458,0,
00:07.7,-0.005653381,-0.000801086,0.003164291,0,
00:07.7,-0.005670547,-0.000812531,0.003141403,0,
00:07.7,-0.005659103,-0.000806808,0.003170013,0,
00:07.7,-0.005647659,-0.000795364,0.003175735,0,
00:07.7,-0.005647659,-0.000812531,0.003158569,0,
00:07.7,-0.005647659,-0.000801086,0.003158569,0,
00:07.7,-0.005653381,-0.000812531,0.003175735,0,
00:07.7,-0.005653381,-0.000823975,0.003181458,0,
00:07.8,-0.005641937,-0.000823975,0.003147125,0,
00:07.8,-0.005659103,-0.000829697,0.003135681,0,
00:07.8,-0.005664825,-0.000835419,0.003147125,0,
00:07.8,-0.005653381,-0.000818253,0.003135681,0,
00:07.8,-0.005653381,-0.000806808,0.003141403,0,
00:07.8,-0.005647659,-0.000812531,0.003129959,0,
00:07.8,-0.005641937,-0.000835419,0.003107071,0,
00:07.8,-0.005647659,-0.000858307,0.003078461,0,
00:07.8,-0.005641937,-0.000818253,0.003089905,0,
00:07.8,-0.005636215,-0.000812531,0.003112793,0,
00:07.8,-0.005659103,-0.000823975,0.003129959,0,
00:07.8,-0.005647659,-0.000806808,0.003118515,0,
00:07.8,-0.005636215,-0.000812531,0.003084183,0,
00:07.8,-0.005653381,-0.000812531,0.003067017,0,
00:07.8,-0.005670547,-0.000823975,0.003078461,0,
00:07.8,-0.005664825,-0.000823975,0.003072739,0,
00:07.8,-0.005659103,-0.000812531,0.003067017,0,
00:07.8,-0.005664825,-0.000818253,0.003067017,0,
00:07.8,-0.005653381,-0.000812531,0.003067017,0,
00:07.8,-0.005647659,-0.000818253,0.003038406,0,
00:07.8,-0.005647659,-0.000818253,0.003004074,0,
00:07.8,-0.005664825,-0.000823975,0.002986908,0,
00:07.8,-0.005659103,-0.000829697,0.002998352,0,
00:07.8,-0.005653381,-0.000818253,0.002986908,0,
00:07.8,-0.005670547,-0.000835419,0.002998352,0,
00:07.9,-0.005641937,-0.000818253,0.00299263,0,
00:07.9,-0.005619049,-0.000818253,0.002986908,0,
00:07.9,-0.005647659,-0.000823975,0.00299263,0,
00:07.9,-0.005687714,-0.000841141,0.002975464,0,
00:07.9,-0.005681992,-0.000841141,0.00296402,0,
00:07.9,-0.005670547,-0.000829697,0.002952576,0,
00:07.9,-0.005647659,-0.000818253,0.002952576,0,
00:07.9,-0.005659103,-0.000818253,0.002929688,0,
00:07.9,-0.00567627,-0.000841141,0.00296402,0,
00:07.9,-0.005659103,-0.000835419,0.00296402,0,
00:07.9,-0.005641937,-0.000812531,0.002912521,0,
00:07.9,-0.005659103,-0.000818253,0.002895355,0,
00:07.9,-0.005659103,-0.000823975,0.002929688,0,
00:07.9,-0.005659103,-0.000841141,0.00293541,0,
00:07.9,-0.005664825,-0.000823975,0.002912521,0,
00:07.9,-0.005641937,-0.000818253,0.002906799,0,
00:07.9,-0.005636215,-0.000829697,0.002912521,0,
00:07.9,-0.00567627,-0.000841141,0.002912521,0,
00:07.9,-0.005664825,-0.000835419,0.002912521,0,
00:07.9,-0.005659103,-0.000835419,0.002906799,0,
00:07.9,-0.005664825,-0.000835419,0.002912521,0,
00:07.9,-0.005641937,-0.000829697,0.002883911,0,
00:07.9,-0.005659103,-0.000823975,0.002895355,0,
00:07.9,-0.005664825,-0.000823975,0.002906799,0,
00:07.9,-0.005659103,-0.000829697,0.002901077,0,
00:08.0,-0.00567627,-0.000835419,0.002901077,0,
00:08.0,-0.005659103,-0.000823975,0.002889633,0,
00:08.0,-0.005659103,-0.000829697,0.002895355,0,
00:08.0,-0.005659103,-0.000829697,0.002901077,0,
00:08.0,-0.005641937,-0.000818253,0.002883911,0,
00:08.0,-0.005647659,-0.000812531,0.002878189,0,
00:08.0,-0.005653381,-0.000841141,0.002866745,0,
00:08.0,-0.005664825,-0.000846863,0.002866745,0,
00:08.0,-0.005647659,-0.000818253,0.002883911,0,
00:08.0,-0.005647659,-0.000829697,0.002889633,0,
00:08.0,-0.005670547,-0.000835419,0.002912521,0,
00:08.0,-0.00567627,-0.000829697,0.002872467,0,
00:00:08,-0.005664825,-0.000841141,0.002889633,0,
00:08.0,-0.005653381,-0.000818253,0.002889633,0,
00:08.0,-0.005653381,-0.000823975,0.002889633,0,
00:08.0,-0.005659103,-0.000835419,0.002912521,0,
00:08.0,-0.005664825,-0.000829697,0.002906799,0,
00:08.0,-0.005659103,-0.000829697,0.002878189,0,
00:08.0,-0.005659103,-0.000823975,0.002861023,0,
00:08.0,-0.005659103,-0.000818253,0.002895355,0,
00:08.0,-0.005653381,-0.000818253,0.002895355,0,
00:08.0,-0.005653381,-0.000818253,0.002878189,0,
00:08.0,-0.005670547,-0.000829697,0.002878189,0,
00:08.0,-0.005664825,-0.000835419,0.002889633,0,
00:08.0,-0.005664825,-0.000829697,0.002878189,0,
00:08.1,-0.005664825,-0.000823975,0.002866745,0,
00:08.1,-0.00567627,-0.000835419,0.002861023,0,
00:08.1,-0.005664825,-0.000835419,0.002878189,0,
00:08.1,-0.005647659,-0.000823975,0.002878189,0,
00:08.1,-0.005659103,-0.000835419,0.002883911,0,
00:08.1,-0.00567627,-0.000846863,0.002889633,0,
00:08.1,-0.005681992,-0.000852585,0.002872467,0,
00:08.1,-0.005670547,-0.000823975,0.002883911,0,
00:08.1,-0.005664825,-0.000835419,0.002912521,0,
00:08.1,-0.005647659,-0.000835419,0.002895355,0,
00:08.1,-0.005636215,-0.000818253,0.002861023,0,
00:08.1,-0.005687714,-0.000841141,0.002855301,0,
00:08.1,-0.005681992,-0.000846863,0.002878189,0,
00:08.1,-0.005681992,-0.000846863,0.002866745,0,
00:08.1,-0.005693436,-0.000823975,0.002855301,0,
00:08.1,-0.005687714,-0.000812531,0.002849579,0,
00:08.1,-0.005670547,-0.000835419,0.002872467,0,
00:08.1,-0.005653381,-0.000823975,0.002866745,0,
00:08.1,-0.005664825,-0.000829697,0.002838135,0,
00:08.1,-0.005693436,-0.000841141,0.002861023,0,
00:08.1,-0.005670547,-0.000823975,0.002832413,0,
00:08.1,-0.005653381,-0.000818253,0.002809525,0,
00:08.1,-0.005687714,-0.000841141,0.002849579,0,
00:08.1,-0.005693436,-0.000835419,0.002872467,0,
00:08.1,-0.005681992,-0.000841141,0.002849579,0,
00:08.2,-0.00567627,-0.000841141,0.002832413,0,
00:08.2,-0.005664825,-0.000829697,0.002866745,0,
00:08.2,-0.00567627,-0.000823975,0.002849579,0,
00:08.2,-0.00567627,-0.000841141,0.002843857,0,
00:08.2,-0.005687714,-0.000841141,0.002843857,0,
00:08.2,-0.00567627,-0.000841141,0.002832413,0,
00:08.2,-0.005670547,-0.000841141,0.002843857,0,
00:08.2,-0.00567627,-0.000841141,0.002826691,0,
00:08.2,-0.005681992,-0.000852585,0.002820969,0,
00:08.2,-0.00567627,-0.000841141,0.002832413,0,
00:08.2,-0.005699158,-0.000852585,0.002826691,0,
00:08.2,-0.005699158,-0.000852585,0.002832413,0,
00:08.2,-0.005670547,-0.000841141,0.002832413,0,
00:08.2,-0.005670547,-0.000835419,0.002838135,0,
00:08.2,-0.005659103,-0.000818253,0.002815247,0,
00:08.2,-0.005699158,-0.000852585,0.002820969,0,
00:08.2,-0.005693436,-0.000852585,0.002838135,0,
00:08.2,-0.005681992,-0.000841141,0.002803802,0,
00:08.2,-0.00567627,-0.000858307,0.002832413,0,
00:08.2,-0.005681992,-0.000835419,0.002843857,0,
00:08.2,-0.005687714,-0.000835419,0.002832413,0,
00:08.2,-0.005681992,-0.000846863,0.002832413,0,
00:08.2,-0.00567627,-0.000841141,0.002855301,0,
00:08.2,-0.00567627,-0.000823975,0.002849579,0,
00:08.2,-0.005693436,-0.000823975,0.002832413,0,
00:08.3,-0.00567627,-0.000829697,0.002815247,0,
00:08.3,-0.00567627,-0.000841141,0.002809525,0,
00:08.3,-0.005687714,-0.000846863,0.002820969,0,
00:08.3,-0.005681992,-0.000841141,0.002809525,0,
00:08.3,-0.005670547,-0.000835419,0.002820969,0,
00:08.3,-0.005687714,-0.000841141,0.002826691,0,
00:08.3,-0.005693436,-0.000841141,0.002826691,0,
00:08.3,-0.005681992,-0.000835419,0.002809525,0,
00:08.3,-0.00567627,-0.000829697,0.002786636,0,
00:08.3,-0.005670547,-0.000841141,0.002792358,0,
00:08.3,-0.005687714,-0.000818253,0.002792358,0,
00:08.3,-0.005710602,-0.000841141,0.002815247,0,
00:08.3,-0.00570488,-0.000841141,0.002849579,0,
00:08.3,-0.005687714,-0.000829697,0.002838135,0,
00:08.3,-0.005687714,-0.000835419,0.002820969,0,
00:08.3,-0.005681992,-0.000841141,0.002809525,0,
00:08.3,-0.005693436,-0.000835419,0.00279808,0,
00:08.3,-0.005681992,-0.000852585,0.002826691,0,
00:08.3,-0.005681992,-0.000846863,0.002803802,0,
00:08.3,-0.005670547,-0.000818253,0.002803802,0,
00:08.3,-0.00567627,-0.000829697,0.002832413,0,
00:08.3,-0.005699158,-0.000823975,0.002820969,0,
00:08.3,-0.005681992,-0.000818253,0.002803802,0,
00:08.3,-0.005670547,-0.000823975,0.002786636,0,
00:08.3,-0.005687714,-0.000835419,0.002775192,0,
00:08.4,-0.005699158,-0.000829697,0.002832413,0,
00:08.4,-0.005681992,-0.000835419,0.002820969,0,
00:08.4,-0.005681992,-0.000835419,0.002803802,0,
00:08.4,-0.005693436,-0.000829697,0.002820969,0,
00:08.4,-0.005699158,-0.000835419,0.002820969,0,
00:08.4,-0.005699158,-0.000835419,0.002820969,0,
00:08.4,-0.005693436,-0.000835419,0.002803802,0,
00:08.4,-0.005687714,-0.000841141,0.002826691,0,
00:08.4,-0.005681992,-0.000829697,0.002826691,0,
00:08.4,-0.005681992,-0.000818253,0.00279808,0,
00:08.4,-0.00567627,-0.000835419,0.002803802,0,
00:08.4,-0.005659103,-0.000835419,0.002809525,0,
00:08.4,-0.005664825,-0.000829697,0.002803802,0,
00:08.4,-0.005687714,-0.000835419,0.002792358,0,
00:08.4,-0.00567627,-0.000835419,0.002832413,0,
00:08.4,-0.005687714,-0.000852585,0.002838135,0,
00:08.4,-0.005710602,-0.000846863,0.002820969,0,
00:08.4,-0.005693436,-0.000835419,0.002803802,0,
00:08.4,-0.005693436,-0.000835419,0.002815247,0,
00:08.4,-0.005681992,-0.000846863,0.002792358,0,
00:08.4,-0.005670547,-0.000841141,0.002786636,0,
00:08.4,-0.005681992,-0.000846863,0.00279808,0,
00:08.4,-0.005681992,-0.000835419,0.002809525,0,
00:08.4,-0.005693436,-0.000835419,0.002820969,0,
00:08.4,-0.005693436,-0.000841141,0.002803802,0,
00:08.5,-0.00567627,-0.000829697,0.002809525,0,
00:08.5,-0.005664825,-0.000829697,0.00279808,0,
00:08.5,-0.005681992,-0.000835419,0.002809525,0,
00:08.5,-0.005687714,-0.000841141,0.002820969,0,
00:08.5,-0.00567627,-0.000829697,0.002803802,0,
00:08.5,-0.005693436,-0.000841141,0.002786636,0,
00:08.5,-0.005681992,-0.000841141,0.00279808,0,
00:08.5,-0.005687714,-0.000841141,0.002843857,0,
00:08.5,-0.005670547,-0.000835419,0.002826691,0,
00:08.5,-0.005670547,-0.000841141,0.002809525,0,
00:08.5,-0.005681992,-0.000846863,0.002815247,0,
00:08.5,-0.005687714,-0.000841141,0.002843857,0,
00:08.5,-0.005681992,-0.000835419,0.002826691,0,
00:08.5,-0.005681992,-0.000829697,0.002820969,0,
00:08.5,-0.005681992,-0.000841141,0.00279808,0,
00:08.5,-0.005693436,-0.000841141,0.00279808,0,
00:08.5,-0.005687714,-0.000841141,0.002780914,0,
00:08.5,-0.005664825,-0.000835419,0.002803802,0,
00:08.5,-0.005681992,-0.000846863,0.002838135,0,
00:08.5,-0.005681992,-0.000841141,0.002832413,0,
00:08.5,-0.005659103,-0.000829697,0.002815247,0,
00:08.5,-0.005681992,-0.000846863,0.002809525,0,
00:08.5,-0.005693436,-0.000841141,0.002803802,0,
00:08.5,-0.005693436,-0.000846863,0.002792358,0,
00:08.5,-0.005699158,-0.000841141,0.002832413,0,
00:08.6,-0.005687714,-0.000835419,0.002815247,0,
00:08.6,-0.00567627,-0.000852585,0.00279808,0,
00:08.6,-0.00567627,-0.000846863,0.002809525,0,
00:08.6,-0.005670547,-0.000841141,0.002838135,0,
00:08.6,-0.005681992,-0.000835419,0.002826691,0,
00:08.6,-0.005687714,-0.000835419,0.002803802,0,
00:08.6,-0.005681992,-0.000835419,0.00279808,0,
00:08.6,-0.00567627,-0.000835419,0.002786636,0,
00:08.6,-0.005670547,-0.000835419,0.002792358,0,
00:08.6,-0.005693436,-0.000846863,0.002832413,0,
00:08.6,-0.005699158,-0.000846863,0.002855301,0,
00:08.6,-0.005687714,-0.000841141,0.002832413,0,
00:08.6,-0.005687714,-0.000823975,0.002826691,0,
00:08.6,-0.00567627,-0.000841141,0.002820969,0,
00:08.6,-0.005681992,-0.000835419,0.002820969,0,
00:08.6,-0.00567627,-0.000835419,0.002815247,0,
00:08.6,-0.00570488,-0.000846863,0.00279808,0,
00:08.6,-0.005699158,-0.000841141,0.002809525,0,
00:08.6,-0.005699158,-0.000846863,0.002843857,0,
00:08.6,-0.00570488,-0.000846863,0.002820969,0,
00:08.6,-0.005699158,-0.000841141,0.002815247,0,
00:08.6,-0.005687714,-0.000841141,0.002826691,0,
00:08.6,-0.005681992,-0.000841141,0.002815247,0,
00:08.6,-0.005687714,-0.000835419,0.002826691,0,
00:08.6,-0.005687714,-0.000841141,0.002843857,0,
00:08.7,-0.005699158,-0.000846863,0.002838135,0,
00:08.7,-0.005687714,-0.000841141,0.002832413,0,
00:08.7,-0.005687714,-0.000841141,0.002843857,0,
00:08.7,-0.00570488,-0.000835419,0.002843857,0,
00:08.7,-0.005699158,-0.000841141,0.002838135,0,
00:08.7,-0.005687714,-0.000841141,0.002861023,0,
00:08.7,-0.005716324,-0.000835419,0.002861023,0,
00:08.7,-0.005716324,-0.000846863,0.002843857,0,
00:08.7,-0.005699158,-0.000846863,0.002832413,0,
00:08.7,-0.005710602,-0.000841141,0.002820969,0,
00:08.7,-0.00570488,-0.000841141,0.002815247,0,
00:08.7,-0.00567627,-0.000835419,0.002826691,0,
00:08.7,-0.005699158,-0.000841141,0.002855301,0,
00:08.7,-0.00573349,-0.000846863,0.002861023,0,
00:08.7,-0.005710602,-0.000829697,0.002826691,0,
00:08.7,-0.005699158,-0.000841141,0.002832413,0,
00:08.7,-0.005710602,-0.000841141,0.002849579,0,
00:08.7,-0.00570488,-0.000835419,0.002855301,0,
00:08.7,-0.00570488,-0.000829697,0.002861023,0,
00:08.7,-0.005710602,-0.000823975,0.002866745,0,
00:08.7,-0.005722046,-0.000841141,0.002861023,0,
00:08.7,-0.005710602,-0.000835419,0.002861023,0,
00:08.7,-0.005693436,-0.000835419,0.002855301,0,
00:08.7,-0.005699158,-0.000823975,0.002843857,0,
00:08.7,-0.00570488,-0.000835419,0.002861023,0,
00:08.8,-0.005727768,-0.000835419,0.002872467,0,
00:08.8,-0.005727768,-0.000841141,0.002861023,0,
00:08.8,-0.005722046,-0.000841141,0.002855301,0,
00:08.8,-0.005727768,-0.000835419,0.002855301,0,
00:08.8,-0.005722046,-0.000841141,0.002861023,0,
00:08.8,-0.00570488,-0.000835419,0.002861023,0,
00:08.8,-0.005710602,-0.000823975,0.002855301,0,
00:08.8,-0.005722046,-0.000829697,0.002849579,0,
00:08.8,-0.005722046,-0.000829697,0.002872467,0,
00:08.8,-0.005727768,-0.000823975,0.002878189,0,
00:08.8,-0.005727768,-0.000829697,0.002855301,0,
00:08.8,-0.005710602,-0.000835419,0.002855301,0,
00:08.8,-0.005716324,-0.000835419,0.002889633,0,
00:08.8,-0.005727768,-0.000835419,0.002883911,0,
00:08.8,-0.005716324,-0.000823975,0.002872467,0,
00:08.8,-0.005716324,-0.000829697,0.002883911,0,
00:08.8,-0.005716324,-0.000829697,0.002872467,0,
00:08.8,-0.005716324,-0.000818253,0.002866745,0,
00:08.8,-0.005727768,-0.000823975,0.002878189,0,
00:08.8,-0.005739212,-0.000841141,0.002878189,0,
00:08.8,-0.00573349,-0.000829697,0.002889633,0,
00:08.8,-0.005727768,-0.000829697,0.002895355,0,
00:08.8,-0.00573349,-0.000835419,0.002866745,0,
00:08.8,-0.005739212,-0.000823975,0.002872467,0,
00:08.8,-0.005727768,-0.000818253,0.002889633,0,
00:08.9,-0.005727768,-0.000818253,0.002883911,0,
00:08.9,-0.00573349,-0.000818253,0.002878189,0,
00:08.9,-0.00573349,-0.000818253,0.002895355,0,
00:08.9,-0.00573349,-0.000823975,0.002906799,0,
00:08.9,-0.005744934,-0.000835419,0.002901077,0,
00:08.9,-0.005739212,-0.000823975,0.002895355,0,
00:08.9,-0.005727768,-0.000823975,0.002872467,0,
00:08.9,-0.005722046,-0.000823975,0.002901077,0,
00:08.9,-0.005739212,-0.000823975,0.002906799,0,
00:08.9,-0.005750656,-0.000829697,0.002901077,0,
00:08.9,-0.005739212,-0.000818253,0.002906799,0,
00:08.9,-0.005739212,-0.000806808,0.002901077,0,
00:08.9,-0.005744934,-0.000818253,0.002872467,0,
00:08.9,-0.005744934,-0.000812531,0.002906799,0,
00:08.9,-0.005739212,-0.000829697,0.002906799,0,
00:08.9,-0.005750656,-0.000835419,0.002929688,0,
00:08.9,-0.005750656,-0.000823975,0.002929688,0,
00:08.9,-0.005744934,-0.000823975,0.002918243,0,
00:08.9,-0.005750656,-0.000818253,0.002923965,0,
00:08.9,-0.005739212,-0.000812531,0.00293541,0,
00:08.9,-0.005744934,-0.000812531,0.002923965,0,
00:08.9,-0.005744934,-0.000812531,0.002912521,0,
00:08.9,-0.005744934,-0.000818253,0.002912521,0,
00:08.9,-0.005722046,-0.000812531,0.002929688,0,
00:08.9,-0.0057621,-0.000823975,0.002946854,0,
00:09.0,-0.005779266,-0.000823975,0.002952576,0,
00:09.0,-0.0057621,-0.000806808,0.002929688,0,
00:09.0,-0.005744934,-0.000818253,0.002929688,0,
00:09.0,-0.00573349,-0.000806808,0.00293541,0,
00:09.0,-0.005739212,-0.000812531,0.002918243,0,
00:09.0,-0.0057621,-0.000818253,0.002929688,0,
00:09.0,-0.005767822,-0.000812531,0.002952576,0,
00:09.0,-0.005756378,-0.000812531,0.002946854,0,
00:09.0,-0.0057621,-0.000812531,0.002941132,0,
00:09.0,-0.005767822,-0.000818253,0.002946854,0,
00:09.0,-0.005767822,-0.000818253,0.002946854,0,
00:09.0,-0.005756378,-0.000812531,0.00296402,0,
00:00:09,-0.005750656,-0.000812531,0.002958298,0,
00:09.0,-0.005767822,-0.000818253,0.002969742,0,
00:09.0,-0.0057621,-0.000818253,0.002958298,0,
00:09.0,-0.005756378,-0.000812531,0.00293541,0,
00:09.0,-0.005739212,-0.000801086,0.002946854,0,
00:09.0,-0.005744934,-0.000806808,0.002958298,0,
00:09.0,-0.005750656,-0.000812531,0.002952576,0,
00:09.0,-0.005750656,-0.000812531,0.002952576,0,
00:09.0,-0.005767822,-0.000818253,0.002975464,0,
00:09.0,-0.005767822,-0.000818253,0.002969742,0,
00:09.0,-0.005756378,-0.000806808,0.00296402,0,
00:09.0,-0.005756378,-0.000812531,0.002981186,0,
00:09.0,-0.005750656,-0.000801086,0.002975464,0,
00:09.1,-0.005756378,-0.000806808,0.002952576,0,
00:09.1,-0.005756378,-0.000812531,0.00293541,0,
00:09.1,-0.0057621,-0.000806808,0.00299263,0,
00:09.1,-0.005756378,-0.000778198,0.002946854,0,
00:09.1,-0.005767822,-0.000812531,0.00296402,0,
00:09.1,-0.0057621,-0.000818253,0.002998352,0,
00:09.1,-0.005750656,-0.000806808,0.002986908,0,
00:09.1,-0.00573349,-0.000801086,0.00296402,0,
00:09.1,-0.005750656,-0.000812531,0.002969742,0,
00:09.1,-0.005756378,-0.000801086,0.00299263,0,
00:09.1,-0.005739212,-0.000795364,0.002981186,0,
00:09.1,-0.005756378,-0.000818253,0.002981186,0,
00:09.1,-0.005767822,-0.000818253,0.00299263,0,
00:09.1,-0.005773544,-0.000812531,0.00299263,0,
00:09.1,-0.0057621,-0.000812531,0.00299263,0,
00:09.1,-0.005744934,-0.000812531,0.002986908,0,
00:09.1,-0.0057621,-0.000812531,0.003009796,0,
00:09.1,-0.005767822,-0.000812531,0.003004074,0,
00:09.1,-0.005739212,-0.000801086,0.00299263,0,
00:09.1,-0.005750656,-0.000806808,0.002986908,0,
00:09.1,-0.0057621,-0.000801086,0.002958298,0,
00:09.1,-0.005750656,-0.000795364,0.002975464,0,
00:09.1,-0.005739212,-0.000806808,0.003026962,0,
00:09.1,-0.005756378,-0.000795364,0.002998352,0,
00:09.1,-0.0057621,-0.000801086,0.003004074,0,
00:09.2,-0.005744934,-0.000789642,0.003004074,0,
00:09.2,-0.005744934,-0.000812531,0.003009796,0,
00:09.2,-0.005744934,-0.000801086,0.002998352,0,
00:09.2,-0.005744934,-0.000795364,0.002975464,0,
00:09.2,-0.005744934,-0.000801086,0.002998352,0,
00:09.2,-0.0057621,-0.000801086,0.003015518,0,
00:09.2,-0.005767822,-0.000806808,0.00302124,0,
00:09.2,-0.005744934,-0.000801086,0.003038406,0,
00:09.2,-0.005756378,-0.000806808,0.003044128,0,
00:09.2,-0.005756378,-0.000801086,0.003015518,0,
00:09.2,-0.005744934,-0.000789642,0.002998352,0,
00:09.2,-0.005756378,-0.000812531,0.003038406,0,
00:09.2,-0.005767822,-0.000812531,0.00304985,0,
00:09.2,-0.005756378,-0.000795364,0.003009796,0,
00:09.2,-0.005756378,-0.000795364,0.00299263,0,
00:09.2,-0.005750656,-0.000801086,0.00304985,0,
00:09.2,-0.005744934,-0.000795364,0.003055573,0,
00:09.2,-0.0057621,-0.000795364,0.003038406,0,
00:09.2,-0.005767822,-0.000806808,0.003032684,0,
00:09.2,-0.005756378,-0.000801086,0.003032684,0,
00:09.2,-0.005756378,-0.00078392,0.003026962,0,
00:09.2,-0.005750656,-0.00078392,0.003026962,0,
00:09.2,-0.005750656,-0.000789642,0.003026962,0,
00:09.2,-0.005767822,-0.000812531,0.003038406,0,
00:09.2,-0.0057621,-0.000801086,0.003038406,0,
00:09.3,-0.005750656,-0.000795364,0.00302124,0,
00:09.3,-0.005750656,-0.000789642,0.003015518,0,
00:09.3,-0.0057621,-0.000801086,0.00302124,0,
00:09.3,-0.005773544,-0.000795364,0.003061295,0,
00:09.3,-0.0057621,-0.00078392,0.003072739,0,
00:09.3,-0.005773544,-0.000795364,0.003055573,0,
00:09.3,-0.0057621,-0.000789642,0.00304985,0,
00:09.3,-0.005756378,-0.000789642,0.003038406,0,
00:09.3,-0.0057621,-0.000789642,0.003078461,0,
00:09.3,-0.005756378,-0.000772476,0.003055573,0,
00:09.3,-0.005773544,-0.00078392,0.00304985,0,
00:09.3,-0.005767822,-0.000795364,0.003067017,0,
00:09.3,-0.0057621,-0.000795364,0.003067017,0,
00:09.3,-0.005767822,-0.000778198,0.003061295,0,
00:09.3,-0.005773544,-0.00078392,0.003072739,0,
00:09.3,-0.005773544,-0.000778198,0.003072739,0,
00:09.3,-0.0057621,-0.00078392,0.003067017,0,
00:09.3,-0.005756378,-0.000766754,0.003061295,0,
00:09.3,-0.005767822,-0.000789642,0.003089905,0,
00:09.3,-0.005756378,-0.000778198,0.003089905,0,
00:09.3,-0.0057621,-0.000789642,0.003072739,0,
00:09.3,-0.0057621,-0.000778198,0.00304985,0,
00:09.3,-0.005779266,-0.000789642,0.003055573,0,
00:09.3,-0.005773544,-0.000795364,0.003089905,0,
00:09.3,-0.005756378,-0.00078392,0.003084183,0,
00:09.4,-0.005756378,-0.00078392,0.003078461,0,
00:09.4,-0.005756378,-0.00078392,0.003061295,0,
00:09.4,-0.005773544,-0.00078392,0.003078461,0,
00:09.4,-0.005796432,-0.000795364,0.003129959,0,
00:09.4,-0.005784988,-0.00078392,0.003118515,0,
00:09.4,-0.005773544,-0.00078392,0.003101349,0,
00:09.4,-0.005773544,-0.000778198,0.003095627,0,
00:09.4,-0.005779266,-0.000789642,0.003107071,0,
00:09.4,-0.005773544,-0.000778198,0.003095627,0,
00:09.4,-0.005773544,-0.000772476,0.003095627,0,
00:09.4,-0.005773544,-0.000761032,0.003089905,0,
00:09.4,-0.005779266,-0.000772476,0.003095627,0,
00:09.4,-0.005767822,-0.00078392,0.003101349,0,
00:09.4,-0.0057621,-0.000772476,0.003107071,0,
00:09.4,-0.005767822,-0.000772476,0.003118515,0,
00:09.4,-0.005756378,-0.000766754,0.003118515,0,
00:09.4,-0.005773544,-0.00075531,0.003118515,0,
00:09.4,-0.005796432,-0.00078392,0.003084183,0,
00:09.4,-0.005802155,-0.000789642,0.003084183,0,
00:09.4,-0.00579071,-0.000772476,0.003141403,0,
00:09.4,-0.005796432,-0.00078392,0.003170013,0,
00:09.4,-0.005796432,-0.00078392,0.003152847,0,
00:09.4,-0.005784988,-0.000772476,0.003118515,0,
00:09.4,-0.005779266,-0.000766754,0.003118515,0,
00:09.4,-0.005784988,-0.000772476,0.003124237,0,
00:09.5,-0.005784988,-0.000766754,0.003135681,0,
00:09.5,-0.005802155,-0.000778198,0.003141403,0,
