Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:03.7,-0.004491806,-0.00030899,0.008342743,0,
00:03.7,-0.004491806,-0.000303268,0.008325577,0,
00:03.7,-0.00450325,-0.00030899,0.008337021,0,
00:03.7,-0.00450325,-0.000303268,0.008348465,0,
00:03.7,-0.004508972,-0.000286102,0.008342743,0,
00:03.7,-0.004497528,-0.000297546,0.008348465,0,
00:03.7,-0.004486084,-0.00030899,0.008325577,0,
00:03.7,-0.004491806,-0.00030899,0.008319855,0,
00:03.7,-0.004514694,-0.000291824,0.008337021,0,
00:03.7,-0.004497528,-0.000297546,0.008331299,0,
00:03.7,-0.00447464,-0.000297546,0.008314133,0,
00:03.7,-0.004491806,-0.00030899,0.008342743,0,
00:03.8,-0.004520416,-0.000297546,0.008331299,0,
00:03.8,-0.004520416,-0.000291824,0.008325577,0,
00:03.8,-0.004497528,-0.000286102,0.008314133,0,
00:03.8,-0.004480362,-0.000286102,0.008348465,0,
00:03.8,-0.004468918,-0.00030899,0.008348465,0,
00:03.8,-0.00447464,-0.000303268,0.008325577,0,
00:03.8,-0.00447464,-0.000286102,0.008308411,0,
00:03.8,-0.004486084,-0.000274658,0.008314133,0,
00:03.8,-0.004491806,-0.000303268,0.008325577,0,
00:03.8,-0.004480362,-0.000297546,0.008319855,0,
00:03.8,-0.00447464,-0.000291824,0.008296967,0,
00:03.8,-0.004491806,-0.000297546,0.008285522,0,
00:03.8,-0.004508972,-0.00030899,0.008342743,0,
00:03.8,-0.004497528,-0.000314713,0.008331299,0,
00:03.8,-0.004491806,-0.000314713,0.008337021,0,
00:03.8,-0.004486084,-0.000303268,0.008342743,0,
00:03.8,-0.004508972,-0.000291824,0.008331299,0,
00:03.8,-0.00450325,-0.000297546,0.008319855,0,
00:03.8,-0.004508972,-0.000320435,0.008331299,0,
00:03.8,-0.004491806,-0.00030899,0.008325577,0,
00:03.8,-0.004486084,-0.000291824,0.008296967,0,
00:03.8,-0.004497528,-0.000291824,0.008302689,0,
00:03.8,-0.004508972,-0.00030899,0.008337021,0,
00:03.8,-0.00450325,-0.00030899,0.008325577,0,
00:03.8,-0.00450325,-0.00028038,0.008314133,0,
00:03.9,-0.004468918,-0.00028038,0.008302689,0,
00:03.9,-0.00444603,-0.000291824,0.008296967,0,
00:03.9,-0.004480362,-0.00030899,0.008319855,0,
00:03.9,-0.004486084,-0.000286102,0.008325577,0,
00:03.9,-0.004491806,-0.000297546,0.008325577,0,
00:03.9,-0.004463196,-0.000291824,0.008291245,0,
00:03.9,-0.004468918,-0.000286102,0.008314133,0,
00:03.9,-0.00450325,-0.00028038,0.008354187,0,
00:03.9,-0.004497528,-0.000297546,0.008325577,0,
00:03.9,-0.004486084,-0.000326157,0.008319855,0,
00:03.9,-0.004486084,-0.000303268,0.008314133,0,
00:03.9,-0.004497528,-0.000297546,0.008308411,0,
00:03.9,-0.004486084,-0.000291824,0.008291245,0,
00:03.9,-0.004480362,-0.000291824,0.008319855,0,
00:03.9,-0.00447464,-0.000303268,0.008325577,0,
00:03.9,-0.004486084,-0.000291824,0.008314133,0,
00:03.9,-0.004497528,-0.00028038,0.008325577,0,
00:03.9,-0.004491806,-0.000286102,0.008302689,0,
00:03.9,-0.00447464,-0.000314713,0.0082798,0,
00:03.9,-0.004463196,-0.000291824,0.008302689,0,
00:03.9,-0.004486084,-0.000291824,0.008325577,0,
00:03.9,-0.004514694,-0.000286102,0.008319855,0,
00:03.9,-0.004526138,-0.000286102,0.008342743,0,
00:03.9,-0.004491806,-0.000303268,0.008302689,0,
00:03.9,-0.00447464,-0.000291824,0.008296967,0,
00:04.0,-0.004486084,-0.000291824,0.008325577,0,
00:04.0,-0.004468918,-0.000286102,0.008314133,0,
00:04.0,-0.004468918,-0.000303268,0.008302689,0,
00:04.0,-0.004468918,-0.000314713,0.008314133,0,
00:04.0,-0.004480362,-0.000286102,0.008296967,0,
00:04.0,-0.004497528,-0.000297546,0.008302689,0,
00:04.0,-0.004491806,-0.000286102,0.008314133,0,
00:04.0,-0.004491806,-0.000274658,0.008308411,0,
00:04.0,-0.004491806,-0.00028038,0.008308411,0,
00:04.0,-0.004468918,-0.000320435,0.008302689,0,
00:04.0,-0.004486084,-0.000297546,0.008319855,0,
00:04.0,-0.004491806,-0.000291824,0.008331299,0,
00:00:04,-0.004486084,-0.000303268,0.008296967,0,
00:04.0,-0.00447464,-0.000286102,0.008291245,0,
00:04.0,-0.004468918,-0.000291824,0.008314133,0,
00:04.0,-0.004457474,-0.000274658,0.008302689,0,
00:04.0,-0.004468918,-0.000268936,0.0082798,0,
00:04.0,-0.004480362,-0.000291824,0.0082798,0,
00:04.0,-0.00450325,-0.000297546,0.008319855,0,
00:04.0,-0.004486084,-0.000286102,0.008302689,0,
00:04.0,-0.004468918,-0.000303268,0.008319855,0,
00:04.0,-0.004468918,-0.000303268,0.008302689,0,
00:04.0,-0.004497528,-0.000274658,0.008314133,0,
00:04.0,-0.004497528,-0.000291824,0.008302689,0,
00:04.0,-0.004463196,-0.000303268,0.008308411,0,
00:04.1,-0.004468918,-0.00030899,0.008319855,0,
00:04.1,-0.004486084,-0.000268936,0.008319855,0,
00:04.1,-0.004520416,-0.00028038,0.008291245,0,
00:04.1,-0.004486084,-0.000297546,0.008285522,0,
00:04.1,-0.00447464,-0.000286102,0.008296967,0,
00:04.1,-0.004491806,-0.000291824,0.008285522,0,
00:04.1,-0.004480362,-0.000291824,0.008314133,0,
00:04.1,-0.004491806,-0.000297546,0.008319855,0,
00:04.1,-0.004468918,-0.000297546,0.008319855,0,
00:04.1,-0.00447464,-0.000303268,0.008302689,0,
00:04.1,-0.004491806,-0.000291824,0.008302689,0,
00:04.1,-0.00447464,-0.000286102,0.008308411,0,
00:04.1,-0.004463196,-0.000291824,0.008291245,0,
00:04.1,-0.00447464,-0.000291824,0.008291245,0,
00:04.1,-0.004486084,-0.000286102,0.008314133,0,
00:04.1,-0.004486084,-0.000291824,0.008342743,0,
00:04.1,-0.004491806,-0.000291824,0.008319855,0,
00:04.1,-0.004486084,-0.000291824,0.008291245,0,
00:04.1,-0.004486084,-0.000286102,0.008274078,0,
00:04.1,-0.004463196,-0.000297546,0.008302689,0,
00:04.1,-0.004463196,-0.000268936,0.008308411,0,
00:04.1,-0.004468918,-0.000268936,0.008308411,0,
00:04.1,-0.004457474,-0.000286102,0.008308411,0,
00:04.1,-0.004468918,-0.00030899,0.008302689,0,
00:04.1,-0.004457474,-0.000314713,0.008285522,0,
00:04.2,-0.004486084,-0.00028038,0.008337021,0,
00:04.2,-0.004508972,-0.000263214,0.008319855,0,
00:04.2,-0.00450325,-0.00030899,0.008274078,0,
00:04.2,-0.004486084,-0.00030899,0.008291245,0,
00:04.2,-0.004468918,-0.000291824,0.008325577,0,
00:04.2,-0.00447464,-0.000286102,0.008314133,0,
00:04.2,-0.004480362,-0.000268936,0.008302689,0,
00:04.2,-0.004480362,-0.00028038,0.0082798,0,
00:04.2,-0.004463196,-0.000297546,0.008268356,0,
00:04.2,-0.004457474,-0.000303268,0.008319855,0,
00:04.2,-0.004468918,-0.00030899,0.008302689,0,
00:04.2,-0.004480362,-0.000286102,0.008308411,0,
00:04.2,-0.00450325,-0.00028038,0.008314133,0,
00:04.2,-0.004508972,-0.000286102,0.008302689,0,
00:04.2,-0.00447464,-0.00028038,0.008296967,0,
00:04.2,-0.00444603,-0.000286102,0.008314133,0,
00:04.2,-0.00444603,-0.000286102,0.008285522,0,
00:04.2,-0.004491806,-0.000297546,0.0082798,0,
00:04.2,-0.004497528,-0.000297546,0.008325577,0,
00:04.2,-0.00450325,-0.000274658,0.008302689,0,
00:04.2,-0.004457474,-0.000286102,0.008302689,0,
00:04.2,-0.00444603,-0.000303268,0.008319855,0,
00:04.2,-0.004468918,-0.000303268,0.008314133,0,
00:04.2,-0.004486084,-0.00028038,0.008319855,0,
00:04.2,-0.004480362,-0.000268936,0.008308411,0,
00:04.3,-0.004491806,-0.000268936,0.008302689,0,
00:04.3,-0.004468918,-0.000291824,0.008308411,0,
00:04.3,-0.004468918,-0.000303268,0.008302689,0,
00:04.3,-0.004480362,-0.000286102,0.008308411,0,
00:04.3,-0.00447464,-0.00028038,0.008319855,0,
00:04.3,-0.004434586,-0.000268936,0.008296967,0,
00:04.3,-0.00444603,-0.00028038,0.008291245,0,
00:04.3,-0.004486084,-0.000297546,0.008274078,0,
00:04.3,-0.004497528,-0.000291824,0.008262634,0,
00:04.3,-0.004508972,-0.000291824,0.008314133,0,
00:04.3,-0.004480362,-0.000274658,0.008325577,0,
00:04.3,-0.004457474,-0.000286102,0.008291245,0,
00:04.3,-0.004451752,-0.000297546,0.008337021,0,
00:04.3,-0.004457474,-0.000291824,0.008314133,0,
00:04.3,-0.004480362,-0.000286102,0.0082798,0,
00:04.3,-0.004486084,-0.000286102,0.008308411,0,
00:04.3,-0.00447464,-0.000286102,0.008319855,0,
00:04.3,-0.004463196,-0.000291824,0.008296967,0,
00:04.3,-0.004440308,-0.00028038,0.008314133,0,
00:04.3,-0.004463196,-0.000297546,0.008296967,0,
00:04.3,-0.00447464,-0.000291824,0.008302689,0,
00:04.3,-0.004457474,-0.000291824,0.008296967,0,
00:04.3,-0.004480362,-0.000297546,0.008285522,0,
00:04.3,-0.004514694,-0.000291824,0.008274078,0,
00:04.3,-0.004508972,-0.00028038,0.008302689,0,
00:04.4,-0.004468918,-0.000268936,0.008319855,0,
00:04.4,-0.00444603,-0.000257492,0.008296967,0,
00:04.4,-0.004463196,-0.000274658,0.008256912,0,
00:04.4,-0.004457474,-0.00028038,0.0082798,0,
00:04.4,-0.004451752,-0.000286102,0.008319855,0,
00:04.4,-0.00444603,-0.000286102,0.008274078,0,
00:04.4,-0.004480362,-0.000297546,0.008331299,0,
00:04.4,-0.004508972,-0.000303268,0.008308411,0,
00:04.4,-0.004491806,-0.000297546,0.008314133,0,
00:04.4,-0.004463196,-0.000291824,0.008296967,0,
00:04.4,-0.004463196,-0.000274658,0.008268356,0,
00:04.4,-0.004457474,-0.000263214,0.008302689,0,
00:04.4,-0.004440308,-0.00028038,0.008308411,0,
00:04.4,-0.004457474,-0.000303268,0.0082798,0,
00:04.4,-0.004457474,-0.00030899,0.008302689,0,
00:04.4,-0.004491806,-0.000297546,0.008285522,0,
00:04.4,-0.004514694,-0.000268936,0.0082798,0,
00:04.4,-0.004480362,-0.000274658,0.008285522,0,
00:04.4,-0.004434586,-0.00028038,0.008291245,0,
00:04.4,-0.00444603,-0.000268936,0.008274078,0,
00:04.4,-0.004463196,-0.00028038,0.0082798,0,
00:04.4,-0.004457474,-0.000291824,0.008285522,0,
00:04.4,-0.00447464,-0.000314713,0.008285522,0,
00:04.4,-0.004463196,-0.000286102,0.008285522,0,
00:04.4,-0.004463196,-0.000263214,0.008291245,0,
00:04.5,-0.004463196,-0.000274658,0.008274078,0,
00:04.5,-0.004463196,-0.000291824,0.008256912,0,
00:04.5,-0.004468918,-0.000297546,0.008296967,0,
00:04.5,-0.00444603,-0.000291824,0.008308411,0,
00:04.5,-0.004451752,-0.00028038,0.008302689,0,
00:04.5,-0.004491806,-0.00028038,0.008268356,0,
00:04.5,-0.004463196,-0.000274658,0.008262634,0,
00:04.5,-0.00444603,-0.000291824,0.008291245,0,
00:04.5,-0.004440308,-0.000314713,0.008302689,0,
00:04.5,-0.00444603,-0.000274658,0.008302689,0,
00:04.5,-0.004463196,-0.000257492,0.008308411,0,
00:04.5,-0.00447464,-0.000257492,0.008291245,0,
00:04.5,-0.004491806,-0.000303268,0.0082798,0,
00:04.5,-0.004457474,-0.00028038,0.008274078,0,
00:04.5,-0.004451752,-0.000268936,0.0082798,0,
00:04.5,-0.00444603,-0.000274658,0.008274078,0,
00:04.5,-0.004451752,-0.00028038,0.0082798,0,
00:04.5,-0.004451752,-0.000291824,0.008274078,0,
00:04.5,-0.004440308,-0.00028038,0.0082798,0,
00:04.5,-0.00444603,-0.000274658,0.008291245,0,
00:04.5,-0.004457474,-0.000303268,0.0082798,0,
00:04.5,-0.004463196,-0.000274658,0.008256912,0,
00:04.5,-0.004468918,-0.00028038,0.00825119,0,
00:04.5,-0.00444603,-0.000297546,0.008285522,0,
00:04.5,-0.004457474,-0.000291824,0.008285522,0,
00:04.6,-0.004463196,-0.000268936,0.0082798,0,
00:04.6,-0.004440308,-0.000274658,0.008285522,0,
00:04.6,-0.004468918,-0.000297546,0.008291245,0,
00:04.6,-0.00447464,-0.000274658,0.008268356,0,
00:04.6,-0.004457474,-0.000274658,0.008274078,0,
00:04.6,-0.004434586,-0.00028038,0.008262634,0,
00:04.6,-0.00444603,-0.00028038,0.008291245,0,
00:04.6,-0.00447464,-0.00028038,0.008296967,0,
00:04.6,-0.004457474,-0.000291824,0.008285522,0,
00:04.6,-0.004428864,-0.000297546,0.008285522,0,
00:04.6,-0.00447464,-0.00028038,0.0082798,0,
00:04.6,-0.004508972,-0.000268936,0.0082798,0,
00:04.6,-0.004463196,-0.000263214,0.008268356,0,
00:04.6,-0.004434586,-0.00028038,0.008262634,0,
00:04.6,-0.004428864,-0.000286102,0.008302689,0,
00:04.6,-0.004440308,-0.000274658,0.008285522,0,
00:04.6,-0.004451752,-0.000263214,0.008262634,0,
00:04.6,-0.004468918,-0.000263214,0.008268356,0,
00:04.6,-0.004440308,-0.000303268,0.008285522,0,
00:04.6,-0.004423141,-0.000297546,0.008239746,0,
00:04.6,-0.004428864,-0.00028038,0.008274078,0,
00:04.6,-0.00444603,-0.000286102,0.008274078,0,
00:04.6,-0.00444603,-0.000297546,0.008245468,0,
00:04.6,-0.004468918,-0.000291824,0.008274078,0,
00:04.6,-0.004468918,-0.000303268,0.008296967,0,
00:04.7,-0.00444603,-0.00028038,0.008274078,0,
00:04.7,-0.004423141,-0.000268936,0.0082798,0,
00:04.7,-0.004434586,-0.000274658,0.008274078,0,
00:04.7,-0.00444603,-0.00028038,0.008268356,0,
00:04.7,-0.00444603,-0.00028038,0.008262634,0,
00:04.7,-0.004463196,-0.000286102,0.008274078,0,
00:04.7,-0.004451752,-0.000291824,0.008268356,0,
00:04.7,-0.004463196,-0.00028038,0.0082798,0,
00:04.7,-0.004486084,-0.000286102,0.008262634,0,
00:04.7,-0.004463196,-0.000286102,0.008268356,0,
00:04.7,-0.004423141,-0.00028038,0.008274078,0,
00:04.7,-0.004428864,-0.000286102,0.008285522,0,
00:04.7,-0.004468918,-0.000286102,0.008268356,0,
00:04.7,-0.004457474,-0.000297546,0.008256912,0,
00:04.7,-0.004428864,-0.00028038,0.008274078,0,
00:04.7,-0.004451752,-0.000286102,0.008228302,0,
00:04.7,-0.00444603,-0.00028038,0.00825119,0,
00:04.7,-0.004434586,-0.000286102,0.008285522,0,
00:04.7,-0.004434586,-0.000286102,0.0082798,0,
00:04.7,-0.004434586,-0.000274658,0.008268356,0,
00:04.7,-0.004440308,-0.000274658,0.00825119,0,
00:04.7,-0.00444603,-0.00028038,0.00825119,0,
00:04.7,-0.00444603,-0.000291824,0.008268356,0,
00:04.7,-0.00444603,-0.00028038,0.008256912,0,
00:04.7,-0.004434586,-0.000286102,0.008274078,0,
00:04.8,-0.004428864,-0.000286102,0.008256912,0,
00:04.8,-0.00444603,-0.000246048,0.00825119,0,
00:04.8,-0.004434586,-0.000274658,0.00825119,0,
00:04.8,-0.004428864,-0.000303268,0.008256912,0,
00:04.8,-0.00444603,-0.000297546,0.008291245,0,
00:04.8,-0.004468918,-0.000286102,0.00825119,0,
00:04.8,-0.00444603,-0.000286102,0.008245468,0,
00:04.8,-0.004440308,-0.000291824,0.0082798,0,
00:04.8,-0.004434586,-0.00028038,0.008245468,0,
00:04.8,-0.00447464,-0.000291824,0.008234024,0,
00:04.8,-0.00444603,-0.000291824,0.008245468,0,
00:04.8,-0.004463196,-0.000274658,0.008262634,0,
00:04.8,-0.004440308,-0.000286102,0.008268356,0,
00:04.8,-0.004434586,-0.000268936,0.008262634,0,
00:04.8,-0.00444603,-0.000274658,0.008216858,0,
00:04.8,-0.004440308,-0.000268936,0.008274078,0,
00:04.8,-0.004411697,-0.00028038,0.008262634,0,
00:04.8,-0.004417419,-0.00028038,0.008262634,0,
00:04.8,-0.004423141,-0.000274658,0.008274078,0,
00:04.8,-0.004434586,-0.000303268,0.008256912,0,
00:04.8,-0.004457474,-0.000291824,0.008274078,0,
00:04.8,-0.004486084,-0.000268936,0.00825119,0,
00:04.8,-0.004463196,-0.000268936,0.008239746,0,
00:04.8,-0.004405975,-0.000263214,0.008256912,0,
00:04.8,-0.004428864,-0.000291824,0.008256912,0,
00:04.9,-0.00444603,-0.000286102,0.008256912,0,
00:04.9,-0.004451752,-0.000274658,0.008256912,0,
00:04.9,-0.004457474,-0.000286102,0.008256912,0,
00:04.9,-0.004423141,-0.00028038,0.008268356,0,
00:04.9,-0.004417419,-0.000291824,0.008256912,0,
00:04.9,-0.004417419,-0.00030899,0.008239746,0,
00:04.9,-0.004434586,-0.000274658,0.008245468,0,
00:04.9,-0.004440308,-0.000274658,0.008245468,0,
00:04.9,-0.00444603,-0.00028038,0.008256912,0,
00:04.9,-0.00444603,-0.00028038,0.00822258,0,
00:04.9,-0.004457474,-0.00028038,0.008262634,0,
00:04.9,-0.00444603,-0.000274658,0.0082798,0,
00:04.9,-0.004417419,-0.000274658,0.00825119,0,
00:04.9,-0.004405975,-0.00028038,0.008228302,0,
00:04.9,-0.004388809,-0.000274658,0.008228302,0,
00:04.9,-0.004411697,-0.000291824,0.008256912,0,
00:04.9,-0.004434586,-0.000286102,0.008274078,0,
00:04.9,-0.004457474,-0.00028038,0.008262634,0,
00:04.9,-0.004451752,-0.00028038,0.00822258,0,
00:04.9,-0.004440308,-0.000263214,0.008256912,0,
00:04.9,-0.004434586,-0.000274658,0.008268356,0,
00:04.9,-0.004434586,-0.00028038,0.00825119,0,
00:04.9,-0.004423141,-0.00028038,0.008245468,0,
00:04.9,-0.004423141,-0.000286102,0.008228302,0,
00:04.9,-0.004411697,-0.000286102,0.008234024,0,
00:05.0,-0.004423141,-0.00028038,0.008268356,0,
00:05.0,-0.004434586,-0.000274658,0.008262634,0,
00:05.0,-0.00444603,-0.000274658,0.008239746,0,
00:05.0,-0.004434586,-0.000291824,0.008262634,0,
00:05.0,-0.004400253,-0.000291824,0.008239746,0,
00:05.0,-0.004434586,-0.000286102,0.008239746,0,
00:05.0,-0.004463196,-0.000286102,0.008245468,0,
00:05.0,-0.004463196,-0.000274658,0.008216858,0,
00:05.0,-0.004417419,-0.000274658,0.008256912,0,
00:05.0,-0.004405975,-0.000274658,0.008245468,0,
00:05.0,-0.004423141,-0.000297546,0.008234024,0,
00:05.0,-0.004411697,-0.000286102,0.008228302,0,
00:00:05,-0.004428864,-0.00028038,0.008228302,0,
00:05.0,-0.004434586,-0.000274658,0.008234024,0,
00:05.0,-0.004434586,-0.000274658,0.008234024,0,
00:05.0,-0.004428864,-0.000263214,0.008256912,0,
00:05.0,-0.004394531,-0.000274658,0.00825119,0,
00:05.0,-0.004400253,-0.000274658,0.008228302,0,
00:05.0,-0.00444603,-0.000303268,0.00822258,0,
00:05.0,-0.004428864,-0.000286102,0.008245468,0,
00:05.0,-0.004423141,-0.000291824,0.008245468,0,
00:05.0,-0.004417419,-0.000286102,0.008234024,0,
00:05.0,-0.004457474,-0.000263214,0.008239746,0,
00:05.0,-0.004440308,-0.000286102,0.008245468,0,
00:05.0,-0.004423141,-0.00028038,0.008239746,0,
00:05.1,-0.004394531,-0.000286102,0.00822258,0,
00:05.1,-0.004400253,-0.00028038,0.008245468,0,
00:05.1,-0.004400253,-0.00028038,0.00822258,0,
00:05.1,-0.004417419,-0.000286102,0.008205414,0,
00:05.1,-0.004423141,-0.000291824,0.008228302,0,
00:05.1,-0.004417419,-0.000291824,0.008205414,0,
00:05.1,-0.00444603,-0.00028038,0.00822258,0,
00:05.1,-0.00444603,-0.00028038,0.008245468,0,
00:05.1,-0.004434586,-0.000274658,0.008234024,0,
00:05.1,-0.004405975,-0.000268936,0.008205414,0,
00:05.1,-0.004394531,-0.000274658,0.008216858,0,
00:05.1,-0.004400253,-0.000286102,0.008216858,0,
00:05.1,-0.004405975,-0.000274658,0.008234024,0,
00:05.1,-0.004411697,-0.000268936,0.008211136,0,
00:05.1,-0.004394531,-0.00028038,0.008228302,0,
00:05.1,-0.004411697,-0.000286102,0.008234024,0,
00:05.1,-0.004434586,-0.000286102,0.008228302,0,
00:05.1,-0.004451752,-0.000263214,0.008216858,0,
00:05.1,-0.004440308,-0.000263214,0.00822258,0,
00:05.1,-0.004417419,-0.000274658,0.008216858,0,
00:05.1,-0.004405975,-0.000274658,0.008211136,0,
00:05.1,-0.004400253,-0.000274658,0.008228302,0,
00:05.1,-0.004417419,-0.00028038,0.008216858,0,
00:05.1,-0.004405975,-0.000286102,0.00822258,0,
00:05.1,-0.004428864,-0.000297546,0.00819397,0,
00:05.2,-0.004428864,-0.000274658,0.008188248,0,
00:05.2,-0.004411697,-0.00025177,0.008234024,0,
00:05.2,-0.004377365,-0.000286102,0.008239746,0,
00:05.2,-0.004400253,-0.000274658,0.008216858,0,
00:05.2,-0.004417419,-0.000257492,0.008211136,0,
00:05.2,-0.004405975,-0.000274658,0.008228302,0,
00:05.2,-0.004417419,-0.000274658,0.008216858,0,
00:05.2,-0.004434586,-0.000274658,0.008216858,0,
00:05.2,-0.004434586,-0.000268936,0.008199692,0,
00:05.2,-0.004440308,-0.000286102,0.008188248,0,
00:05.2,-0.004417419,-0.000286102,0.008199692,0,
00:05.2,-0.004394531,-0.000303268,0.008205414,0,
00:05.2,-0.004388809,-0.000268936,0.00819397,0,
00:05.2,-0.004400253,-0.000263214,0.008199692,0,
00:05.2,-0.004388809,-0.000274658,0.008239746,0,
00:05.2,-0.004400253,-0.000274658,0.008228302,0,
00:05.2,-0.00444603,-0.000274658,0.00819397,0,
00:05.2,-0.004463196,-0.000263214,0.008216858,0,
00:05.2,-0.004423141,-0.000257492,0.008211136,0,
00:05.2,-0.004388809,-0.000274658,0.008216858,0,
00:05.2,-0.004383087,-0.00028038,0.008188248,0,
00:05.2,-0.004417419,-0.00028038,0.008176804,0,
00:05.2,-0.004428864,-0.000268936,0.008211136,0,
00:05.2,-0.004405975,-0.000257492,0.008205414,0,
00:05.2,-0.004365921,-0.000268936,0.008216858,0,
00:05.3,-0.004377365,-0.000303268,0.008211136,0,
00:05.3,-0.004417419,-0.000286102,0.008182526,0,
00:05.3,-0.004411697,-0.000291824,0.008199692,0,
00:05.3,-0.004400253,-0.000274658,0.008205414,0,
00:05.3,-0.004405975,-0.000268936,0.008205414,0,
00:05.3,-0.004405975,-0.000263214,0.008199692,0,
00:05.3,-0.004417419,-0.00028038,0.008199692,0,
00:05.3,-0.004411697,-0.000291824,0.008199692,0,
00:05.3,-0.004417419,-0.000286102,0.008188248,0,
00:05.3,-0.004400253,-0.000286102,0.008199692,0,
00:05.3,-0.004411697,-0.000268936,0.00819397,0,
00:05.3,-0.004411697,-0.000274658,0.008188248,0,
00:05.3,-0.004400253,-0.000291824,0.008182526,0,
00:05.3,-0.004423141,-0.000291824,0.008188248,0,
00:05.3,-0.004440308,-0.000263214,0.008199692,0,
00:05.3,-0.004417419,-0.000268936,0.008176804,0,
00:05.3,-0.004377365,-0.000274658,0.008188248,0,
00:05.3,-0.004383087,-0.000268936,0.008188248,0,
00:05.3,-0.004400253,-0.00028038,0.00819397,0,
00:05.3,-0.004388809,-0.00025177,0.008182526,0,
00:05.3,-0.004377365,-0.000274658,0.008182526,0,
00:05.3,-0.004388809,-0.00030899,0.008176804,0,
00:05.3,-0.004405975,-0.000274658,0.00819397,0,
00:05.3,-0.004411697,-0.000286102,0.008205414,0,
00:05.3,-0.004377365,-0.000286102,0.008199692,0,
00:05.4,-0.004365921,-0.000257492,0.008205414,0,
00:05.4,-0.004388809,-0.000257492,0.008176804,0,
00:05.4,-0.004400253,-0.00028038,0.008171082,0,
00:05.4,-0.004377365,-0.000274658,0.008182526,0,
00:05.4,-0.004400253,-0.000268936,0.008182526,0,
00:05.4,-0.004405975,-0.000274658,0.008159637,0,
00:05.4,-0.004417419,-0.00028038,0.008159637,0,
00:05.4,-0.004417419,-0.00028038,0.008176804,0,
00:05.4,-0.004411697,-0.00028038,0.008176804,0,
00:05.4,-0.004388809,-0.000263214,0.008176804,0,
00:05.4,-0.004371643,-0.000263214,0.008165359,0,
00:05.4,-0.004405975,-0.00028038,0.00819397,0,
00:05.4,-0.004417419,-0.000291824,0.00819397,0,
00:05.4,-0.004417419,-0.00028038,0.008165359,0,
00:05.4,-0.004440308,-0.00028038,0.008188248,0,
00:05.4,-0.004417419,-0.000286102,0.008165359,0,
00:05.4,-0.004394531,-0.000268936,0.008159637,0,
00:05.4,-0.004371643,-0.000257492,0.008171082,0,
00:05.4,-0.004371643,-0.00028038,0.008176804,0,
00:05.4,-0.004383087,-0.000286102,0.008165359,0,
00:05.4,-0.004388809,-0.000263214,0.008182526,0,
00:05.4,-0.004383087,-0.000268936,0.008165359,0,
00:05.4,-0.004377365,-0.000246048,0.008165359,0,
00:05.4,-0.004383087,-0.000274658,0.008165359,0,
00:05.4,-0.004365921,-0.000303268,0.008148193,0,
00:05.5,-0.004400253,-0.000274658,0.008165359,0,
00:05.5,-0.004405975,-0.000268936,0.008171082,0,
00:05.5,-0.004388809,-0.000286102,0.008182526,0,
00:05.5,-0.004377365,-0.000257492,0.008165359,0,
00:05.5,-0.004383087,-0.000257492,0.008153915,0,
00:05.5,-0.004400253,-0.00028038,0.008159637,0,
00:05.5,-0.004394531,-0.000286102,0.008165359,0,
00:05.5,-0.004394531,-0.000297546,0.008165359,0,
00:05.5,-0.004400253,-0.00028038,0.008148193,0,
00:05.5,-0.004400253,-0.000257492,0.008125305,0,
00:05.5,-0.004400253,-0.00028038,0.008159637,0,
00:05.5,-0.004405975,-0.00028038,0.008165359,0,
00:05.5,-0.004417419,-0.000274658,0.008165359,0,
00:05.5,-0.004400253,-0.000274658,0.008165359,0,
00:05.5,-0.004383087,-0.000263214,0.008159637,0,
00:05.5,-0.004383087,-0.000257492,0.008153915,0,
00:05.5,-0.004388809,-0.000268936,0.008176804,0,
00:05.5,-0.004377365,-0.000291824,0.008148193,0,
00:05.5,-0.004377365,-0.000297546,0.008131027,0,
00:05.5,-0.004377365,-0.000274658,0.008142471,0,
00:05.5,-0.004394531,-0.000257492,0.008153915,0,
00:05.5,-0.004371643,-0.000274658,0.008159637,0,
00:05.5,-0.004388809,-0.000268936,0.008153915,0,
00:05.5,-0.004411697,-0.000263214,0.008153915,0,
00:05.5,-0.004405975,-0.00025177,0.008113861,0,
00:05.6,-0.004388809,-0.000274658,0.008153915,0,
00:05.6,-0.004371643,-0.00028038,0.008159637,0,
00:05.6,-0.004383087,-0.000268936,0.008142471,0,
00:05.6,-0.004383087,-0.000263214,0.008142471,0,
00:05.6,-0.004365921,-0.00025177,0.008148193,0,
00:05.6,-0.004365921,-0.000268936,0.008165359,0,
00:05.6,-0.004383087,-0.000291824,0.008165359,0,
00:05.6,-0.004377365,-0.000291824,0.008125305,0,
00:05.6,-0.004394531,-0.000263214,0.008136749,0,
00:05.6,-0.004400253,-0.000257492,0.008153915,0,
00:05.6,-0.004405975,-0.000263214,0.008142471,0,
00:05.6,-0.004400253,-0.000274658,0.008131027,0,
00:05.6,-0.004383087,-0.000291824,0.008136749,0,
00:05.6,-0.004383087,-0.000297546,0.008153915,0,
00:05.6,-0.004405975,-0.000268936,0.008182526,0,
00:05.6,-0.004417419,-0.00025177,0.008165359,0,
00:05.6,-0.004400253,-0.000257492,0.008136749,0,
00:05.6,-0.004377365,-0.000274658,0.008125305,0,
00:05.6,-0.004365921,-0.000274658,0.008119583,0,
