Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.1,0.001836777,0.003221512,0.017744064,0,
00:04.1,0.001808167,0.003210068,0.017766953,0,
00:04.1,0.001773834,0.00318718,0.017795563,0,
00:04.1,0.001796722,0.003204346,0.017789841,0,
00:04.1,0.001831055,0.00321579,0.017772675,0,
00:04.1,0.001808167,0.003198624,0.017789841,0,
00:04.2,0.001796722,0.003204346,0.017784119,0,
00:04.2,0.001791,0.003221512,0.017795563,0,
00:04.2,0.001791,0.003204346,0.017789841,0,
00:04.2,0.001813889,0.003210068,0.017784119,0,
00:04.2,0.001819611,0.00321579,0.017778397,0,
00:04.2,0.001825333,0.00321579,0.017772675,0,
00:04.2,0.001813889,0.003210068,0.017778397,0,
00:04.2,0.001819611,0.00321579,0.017778397,0,
00:04.2,0.001808167,0.003210068,0.017801285,0,
00:04.2,0.001813889,0.003204346,0.017801285,0,
00:04.2,0.001813889,0.00321579,0.017801285,0,
00:04.2,0.001802444,0.003221512,0.017812729,0,
00:04.2,0.001802444,0.003204346,0.017812729,0,
00:04.2,0.001808167,0.003198624,0.017807007,0,
00:04.2,0.001802444,0.003204346,0.017807007,0,
00:04.2,0.001785278,0.003198624,0.017801285,0,
00:04.2,0.001819611,0.00321579,0.017812729,0,
00:04.2,0.001813889,0.003221512,0.017818451,0,
00:04.2,0.001779556,0.003210068,0.017812729,0,
00:04.2,0.001808167,0.003210068,0.017789841,0,
00:04.2,0.001825333,0.00321579,0.017789841,0,
00:04.2,0.001813889,0.00321579,0.017824173,0,
00:04.2,0.001802444,0.00321579,0.017824173,0,
00:04.2,0.001802444,0.003204346,0.017812729,0,
00:04.2,0.001796722,0.003192902,0.017784119,0,
00:04.3,0.001791,0.003204346,0.017812729,0,
00:04.3,0.001802444,0.003227234,0.017824173,0,
00:04.3,0.001819611,0.00321579,0.017829895,0,
00:04.3,0.001819611,0.003204346,0.017818451,0,
00:04.3,0.001808167,0.003210068,0.017824173,0,
00:04.3,0.001808167,0.003210068,0.017818451,0,
00:04.3,0.001785278,0.003204346,0.017812729,0,
00:04.3,0.001785278,0.003204346,0.017818451,0,
00:04.3,0.001819611,0.003210068,0.017824173,0,
00:04.3,0.001808167,0.003210068,0.017824173,0,
00:04.3,0.001808167,0.00321579,0.017807007,0,
00:04.3,0.001808167,0.003210068,0.017818451,0,
00:04.3,0.001796722,0.003204346,0.017829895,0,
00:04.3,0.001802444,0.003204346,0.017835617,0,
00:04.3,0.001808167,0.00321579,0.017818451,0,
00:04.3,0.001791,0.00321579,0.017812729,0,
00:04.3,0.001768112,0.003198624,0.017835617,0,
00:04.3,0.001773834,0.003204346,0.017835617,0,
00:04.3,0.001796722,0.003221512,0.017847061,0,
00:04.3,0.001819611,0.003198624,0.017847061,0,
00:04.3,0.001819611,0.003210068,0.017852783,0,
00:04.3,0.001825333,0.00321579,0.017847061,0,
00:04.3,0.001808167,0.003204346,0.017818451,0,
00:04.3,0.001768112,0.003198624,0.017835617,0,
00:04.3,0.001791,0.003204346,0.017847061,0,
00:04.4,0.001819611,0.00321579,0.017835617,0,
00:04.4,0.001819611,0.00321579,0.017841339,0,
00:04.4,0.001802444,0.00321579,0.017824173,0,
00:04.4,0.001796722,0.003204346,0.017841339,0,
00:04.4,0.001802444,0.003210068,0.017864227,0,
00:04.4,0.001802444,0.003210068,0.017852783,0,
00:04.4,0.001773834,0.003221512,0.017829895,0,
00:04.4,0.001791,0.003210068,0.017824173,0,
00:04.4,0.001796722,0.003204346,0.017852783,0,
00:04.4,0.001768112,0.003198624,0.017852783,0,
00:04.4,0.001802444,0.003210068,0.017864227,0,
00:04.4,0.001819611,0.003227234,0.017852783,0,
00:04.4,0.001819611,0.003210068,0.017847061,0,
00:04.4,0.001785278,0.003198624,0.017841339,0,
00:04.4,0.001785278,0.003204346,0.017829895,0,
00:04.4,0.001791,0.003204346,0.017829895,0,
00:04.4,0.001813889,0.00321579,0.017841339,0,
00:04.4,0.001796722,0.003210068,0.017864227,0,
00:04.4,0.001796722,0.003210068,0.017852783,0,
00:04.4,0.001796722,0.003198624,0.017869949,0,
00:04.4,0.001802444,0.003204346,0.017858505,0,
00:04.4,0.001796722,0.003204346,0.017841339,0,
00:04.4,0.001813889,0.003210068,0.017841339,0,
00:04.4,0.001791,0.003204346,0.017852783,0,
00:04.4,0.00176239,0.003198624,0.017858505,0,
00:04.5,0.001791,0.003204346,0.017864227,0,
00:04.5,0.001791,0.003210068,0.017852783,0,
00:04.5,0.001779556,0.00321579,0.017841339,0,
00:04.5,0.001791,0.003204346,0.017852783,0,
00:04.5,0.001808167,0.003210068,0.017841339,0,
00:04.5,0.001802444,0.003227234,0.017829895,0,
00:04.5,0.001791,0.003210068,0.017841339,0,
00:04.5,0.001745224,0.00318718,0.017864227,0,
00:04.5,0.001773834,0.003192902,0.017881393,0,
00:04.5,0.001825333,0.003210068,0.017852783,0,
00:04.5,0.001796722,0.003210068,0.017875671,0,
00:04.5,0.001785278,0.003210068,0.017864227,0,
00:04.5,0.001773834,0.003210068,0.017852783,0,
00:04.5,0.00176239,0.003204346,0.017858505,0,
00:04.5,0.001768112,0.00318718,0.017858505,0,
00:04.5,0.001791,0.003210068,0.017875671,0,
00:04.5,0.001791,0.00321579,0.017852783,0,
00:04.5,0.001791,0.00321579,0.017852783,0,
00:04.5,0.001808167,0.00321579,0.017858505,0,
00:04.5,0.001813889,0.003221512,0.017852783,0,
00:04.5,0.001785278,0.003210068,0.017858505,0,
00:04.5,0.001785278,0.003198624,0.017852783,0,
00:04.5,0.001779556,0.003204346,0.017852783,0,
00:04.5,0.001779556,0.003198624,0.017864227,0,
00:04.5,0.001768112,0.003204346,0.017864227,0,
00:04.6,0.001768112,0.003204346,0.017852783,0,
00:04.6,0.001796722,0.003198624,0.017858505,0,
00:04.6,0.001802444,0.003204346,0.017858505,0,
00:04.6,0.00176239,0.00321579,0.017841339,0,
00:04.6,0.001773834,0.003198624,0.017852783,0,
00:04.6,0.001796722,0.003198624,0.017875671,0,
00:04.6,0.00176239,0.003210068,0.017852783,0,
00:04.6,0.001779556,0.00321579,0.017858505,0,
00:04.6,0.001779556,0.003198624,0.017864227,0,
00:04.6,0.001791,0.003204346,0.017869949,0,
00:04.6,0.001779556,0.003198624,0.017864227,0,
00:04.6,0.001785278,0.003204346,0.017858505,0,
00:04.6,0.001773834,0.003204346,0.017858505,0,
00:04.6,0.001779556,0.003192902,0.017858505,0,
00:04.6,0.001785278,0.003210068,0.017858505,0,
00:04.6,0.001779556,0.003204346,0.017847061,0,
00:04.6,0.001796722,0.003210068,0.017875671,0,
00:04.6,0.001785278,0.003204346,0.017864227,0,
00:04.6,0.001779556,0.003198624,0.017864227,0,
00:04.6,0.001750946,0.003210068,0.017864227,0,
00:04.6,0.001768112,0.003210068,0.017869949,0,
00:04.6,0.001779556,0.00321579,0.017858505,0,
00:04.6,0.001773834,0.003204346,0.017858505,0,
00:04.6,0.001796722,0.003198624,0.017875671,0,
00:04.6,0.001785278,0.003204346,0.017864227,0,
00:04.7,0.001768112,0.003210068,0.017858505,0,
00:04.7,0.001773834,0.003204346,0.017858505,0,
00:04.7,0.001756668,0.003204346,0.017869949,0,
00:04.7,0.001750946,0.003204346,0.017858505,0,
00:04.7,0.00176239,0.003192902,0.017864227,0,
00:04.7,0.001779556,0.003204346,0.017875671,0,
00:04.7,0.001796722,0.003227234,0.017875671,0,
00:04.7,0.001779556,0.003221512,0.017841339,0,
00:04.7,0.00176239,0.00318718,0.017869949,0,
00:04.7,0.001796722,0.003204346,0.017869949,0,
00:04.7,0.001796722,0.00321579,0.017869949,0,
00:04.7,0.001779556,0.003204346,0.017852783,0,
00:04.7,0.00176239,0.003198624,0.017869949,0,
00:04.7,0.001785278,0.003210068,0.017864227,0,
00:04.7,0.001785278,0.003204346,0.017869949,0,
00:04.7,0.00176239,0.003204346,0.017869949,0,
00:04.7,0.001739502,0.003204346,0.017875671,0,
00:04.7,0.001756668,0.003198624,0.017864227,0,
00:04.7,0.001768112,0.003204346,0.017864227,0,
00:04.7,0.001785278,0.003198624,0.017858505,0,
00:04.7,0.001779556,0.003204346,0.017847061,0,
00:04.7,0.001779556,0.00321579,0.017847061,0,
00:04.7,0.001785278,0.00321579,0.017852783,0,
00:04.7,0.001785278,0.003204346,0.017869949,0,
00:04.7,0.001773834,0.003198624,0.017864227,0,
00:04.8,0.001756668,0.003210068,0.017864227,0,
00:04.8,0.001728058,0.003227234,0.017858505,0,
00:04.8,0.001785278,0.003221512,0.017858505,0,
00:04.8,0.001813889,0.003198624,0.017858505,0,
00:04.8,0.001779556,0.003198624,0.017864227,0,
00:04.8,0.001773834,0.003204346,0.017864227,0,
00:04.8,0.001756668,0.003210068,0.017858505,0,
00:04.8,0.001722336,0.003198624,0.017864227,0,
00:04.8,0.001745224,0.003198624,0.017852783,0,
00:04.8,0.001785278,0.003210068,0.017852783,0,
00:04.8,0.001808167,0.00321579,0.017858505,0,
00:04.8,0.001779556,0.003210068,0.017864227,0,
00:04.8,0.001756668,0.003198624,0.017852783,0,
00:04.8,0.001750946,0.003204346,0.017852783,0,
00:04.8,0.001750946,0.003204346,0.017852783,0,
00:04.8,0.00176239,0.003204346,0.017864227,0,
00:04.8,0.001785278,0.00321579,0.017858505,0,
00:04.8,0.001773834,0.003204346,0.017847061,0,
00:04.8,0.001750946,0.003210068,0.017841339,0,
00:04.8,0.00176239,0.003221512,0.017829895,0,
00:04.8,0.001773834,0.003204346,0.017841339,0,
00:04.8,0.001768112,0.003210068,0.017869949,0,
00:04.8,0.001768112,0.003210068,0.017869949,0,
00:04.8,0.001750946,0.003204346,0.017852783,0,
00:04.8,0.001779556,0.003198624,0.017852783,0,
00:04.9,0.001773834,0.003210068,0.017864227,0,
00:04.9,0.00173378,0.003204346,0.017864227,0,
00:04.9,0.001773834,0.003198624,0.017858505,0,
00:04.9,0.001791,0.003204346,0.017852783,0,
00:04.9,0.001773834,0.003204346,0.017858505,0,
00:04.9,0.001756668,0.003210068,0.017858505,0,
00:04.9,0.00173378,0.003198624,0.017852783,0,
00:04.9,0.001739502,0.00321579,0.017829895,0,
00:04.9,0.00176239,0.003204346,0.017829895,0,
00:04.9,0.001791,0.003198624,0.017864227,0,
00:04.9,0.001779556,0.003204346,0.017869949,0,
00:04.9,0.001745224,0.003210068,0.017869949,0,
00:04.9,0.001756668,0.003210068,0.017864227,0,
00:04.9,0.001779556,0.003210068,0.017847061,0,
00:04.9,0.001779556,0.003204346,0.017829895,0,
00:04.9,0.001768112,0.003210068,0.017875671,0,
00:04.9,0.001768112,0.003221512,0.017869949,0,
00:04.9,0.00176239,0.003204346,0.017864227,0,
00:04.9,0.001745224,0.003192902,0.017858505,0,
00:04.9,0.001745224,0.003210068,0.017858505,0,
00:04.9,0.001750946,0.003204346,0.017864227,0,
00:04.9,0.001796722,0.003210068,0.017869949,0,
00:04.9,0.001773834,0.003198624,0.017852783,0,
00:04.9,0.001756668,0.00318718,0.017858505,0,
00:04.9,0.00176239,0.003204346,0.017864227,0,
00:05.0,0.00176239,0.003210068,0.017858505,0,
00:05.0,0.001716614,0.003198624,0.017858505,0,
00:05.0,0.001728058,0.003204346,0.017852783,0,
00:05.0,0.001791,0.00321579,0.017858505,0,
00:05.0,0.001802444,0.003198624,0.017864227,0,
00:05.0,0.001768112,0.003204346,0.017864227,0,
00:05.0,0.001750946,0.003204346,0.017864227,0,
00:05.0,0.00176239,0.003204346,0.017841339,0,
00:05.0,0.001779556,0.003204346,0.017841339,0,
00:05.0,0.001745224,0.003198624,0.017858505,0,
00:05.0,0.001750946,0.00321579,0.017858505,0,
00:05.0,0.001773834,0.003210068,0.017852783,0,
00:00:05,0.001768112,0.003204346,0.017858505,0,
00:05.0,0.001739502,0.003198624,0.017841339,0,
00:05.0,0.00176239,0.003204346,0.017852783,0,
00:05.0,0.001773834,0.003210068,0.017869949,0,
00:05.0,0.00173378,0.003204346,0.017858505,0,
00:05.0,0.001710892,0.003192902,0.017852783,0,
00:05.0,0.001779556,0.003204346,0.017858505,0,
00:05.0,0.001785278,0.003204346,0.017869949,0,
00:05.0,0.001768112,0.003204346,0.017864227,0,
00:05.0,0.00176239,0.003198624,0.017864227,0,
00:05.0,0.001768112,0.003204346,0.017869949,0,
00:05.0,0.001756668,0.003198624,0.017858505,0,
00:05.0,0.001739502,0.003198624,0.017869949,0,
00:05.1,0.001756668,0.003204346,0.017869949,0,
00:05.1,0.001750946,0.003221512,0.017847061,0,
00:05.1,0.00176239,0.00321579,0.017864227,0,
00:05.1,0.00176239,0.003204346,0.017869949,0,
00:05.1,0.001745224,0.003204346,0.017858505,0,
00:05.1,0.001739502,0.003198624,0.017852783,0,
00:05.1,0.00176239,0.003198624,0.017869949,0,
00:05.1,0.001745224,0.003204346,0.017875671,0,
00:05.1,0.001716614,0.003204346,0.017864227,0,
00:05.1,0.001750946,0.003192902,0.017864227,0,
00:05.1,0.001791,0.003210068,0.017875671,0,
00:05.1,0.001773834,0.00321579,0.017864227,0,
00:05.1,0.001745224,0.003198624,0.017869949,0,
00:05.1,0.001756668,0.003198624,0.017869949,0,
00:05.1,0.001750946,0.003198624,0.017852783,0,
00:05.1,0.001768112,0.00321579,0.017852783,0,
00:05.1,0.001756668,0.003204346,0.017852783,0,
00:05.1,0.001756668,0.003198624,0.017869949,0,
00:05.1,0.001728058,0.003192902,0.017869949,0,
00:05.1,0.001728058,0.003192902,0.017858505,0,
00:05.1,0.001768112,0.003198624,0.017847061,0,
00:05.1,0.001750946,0.003198624,0.017858505,0,
00:05.1,0.001756668,0.00318718,0.017858505,0,
00:05.1,0.00176239,0.003204346,0.017864227,0,
00:05.1,0.001750946,0.00321579,0.017869949,0,
00:05.2,0.001739502,0.003204346,0.017881393,0,
00:05.2,0.001745224,0.003204346,0.017875671,0,
00:05.2,0.00176239,0.003210068,0.017864227,0,
00:05.2,0.001739502,0.00318718,0.017864227,0,
00:05.2,0.001728058,0.00318718,0.017881393,0,
00:05.2,0.001750946,0.003198624,0.017875671,0,
00:05.2,0.001773834,0.003210068,0.017875671,0,
00:05.2,0.001773834,0.003210068,0.017869949,0,
00:05.2,0.001756668,0.003198624,0.017858505,0,
00:05.2,0.001768112,0.003192902,0.017864227,0,
00:05.2,0.001750946,0.003198624,0.017881393,0,
00:05.2,0.001739502,0.003198624,0.017875671,0,
00:05.2,0.001745224,0.003210068,0.017875671,0,
00:05.2,0.00173378,0.003204346,0.017869949,0,
00:05.2,0.00173378,0.003192902,0.017904282,0,
00:05.2,0.001750946,0.003204346,0.017892838,0,
00:05.2,0.001756668,0.003198624,0.017887115,0,
00:05.2,0.001745224,0.003192902,0.01789856,0,
00:05.2,0.001739502,0.003198624,0.017881393,0,
00:05.2,0.00173378,0.003204346,0.017881393,0,
00:05.2,0.00173378,0.003192902,0.017910004,0,
00:05.2,0.001756668,0.003198624,0.017904282,0,
00:05.2,0.001750946,0.003192902,0.017887115,0,
00:05.2,0.001728058,0.00318718,0.017887115,0,
00:05.2,0.001710892,0.003181458,0.017887115,0,
00:05.3,0.001745224,0.003198624,0.01789856,0,
00:05.3,0.001756668,0.003210068,0.017892838,0,
00:05.3,0.001750946,0.003210068,0.01789856,0,
00:05.3,0.00176239,0.003204346,0.017887115,0,
00:05.3,0.001739502,0.003181458,0.017910004,0,
00:05.3,0.001728058,0.00318718,0.017904282,0,
00:05.3,0.001739502,0.003198624,0.01789856,0,
00:05.3,0.001756668,0.003198624,0.01789856,0,
00:05.3,0.00176239,0.003192902,0.017892838,0,
00:05.3,0.001745224,0.003198624,0.017910004,0,
00:05.3,0.001750946,0.003204346,0.017910004,0,
00:05.3,0.001745224,0.003204346,0.017915726,0,
00:05.3,0.00173378,0.003192902,0.01789856,0,
00:05.3,0.001756668,0.003204346,0.017887115,0,
00:05.3,0.001722336,0.003192902,0.017932892,0,
00:05.3,0.001728058,0.003192902,0.01792717,0,
00:05.3,0.00176239,0.003198624,0.01789856,0,
00:05.3,0.00173378,0.003210068,0.017915726,0,
00:05.3,0.001722336,0.003192902,0.017921448,0,
00:05.3,0.001710892,0.003181458,0.017921448,0,
00:05.3,0.001768112,0.003204346,0.01792717,0,
00:05.3,0.001768112,0.00321579,0.017915726,0,
00:05.3,0.001739502,0.003198624,0.017921448,0,
00:05.3,0.001739502,0.003192902,0.017915726,0,
00:05.3,0.001728058,0.003192902,0.017921448,0,
00:05.4,0.001722336,0.003192902,0.017915726,0,
00:05.4,0.001728058,0.003210068,0.01789856,0,
00:05.4,0.001773834,0.003198624,0.017910004,0,
00:05.4,0.001756668,0.003198624,0.01792717,0,
00:05.4,0.001739502,0.003198624,0.017938614,0,
00:05.4,0.00173378,0.00318718,0.01792717,0,
00:05.4,0.001722336,0.00318718,0.017910004,0,
00:05.4,0.00173378,0.003192902,0.017910004,0,
00:05.4,0.001750946,0.003192902,0.017921448,0,
00:05.4,0.001739502,0.003181458,0.017904282,0,
00:05.4,0.001728058,0.003198624,0.017921448,0,
00:05.4,0.001722336,0.003198624,0.017938614,0,
00:05.4,0.00170517,0.003198624,0.017938614,0,
00:05.4,0.001716614,0.00318718,0.01792717,0,
00:05.4,0.001773834,0.003192902,0.017915726,0,
00:05.4,0.001768112,0.003198624,0.017915726,0,
00:05.4,0.001739502,0.003192902,0.01792717,0,
00:05.4,0.001699448,0.00318718,0.017932892,0,
00:05.4,0.001722336,0.003198624,0.017938614,0,
00:05.4,0.001745224,0.003192902,0.01792717,0,
00:05.4,0.001745224,0.003192902,0.017910004,0,
00:05.4,0.001739502,0.003192902,0.017932892,0,
00:05.4,0.001728058,0.003192902,0.017938614,0,
00:05.4,0.00173378,0.00318718,0.017932892,0,
00:05.4,0.001750946,0.003181458,0.017921448,0,
00:05.5,0.001739502,0.003181458,0.01792717,0,
00:05.5,0.001722336,0.003198624,0.017944336,0,
00:05.5,0.00170517,0.003181458,0.017938614,0,
00:05.5,0.001722336,0.003192902,0.017938614,0,
00:05.5,0.001739502,0.003198624,0.017938614,0,
00:05.5,0.00176239,0.003210068,0.017938614,0,
00:05.5,0.001750946,0.003198624,0.017932892,0,
00:05.5,0.00173378,0.003198624,0.017932892,0,
00:05.5,0.001739502,0.003204346,0.01792717,0,
00:05.5,0.001728058,0.003198624,0.017932892,0,
00:05.5,0.001710892,0.003198624,0.017944336,0,
00:05.5,0.00173378,0.003204346,0.017938614,0,
00:05.5,0.001722336,0.003192902,0.017938614,0,
00:05.5,0.001739502,0.003192902,0.017932892,0,
00:05.5,0.001745224,0.00318718,0.01795578,0,
00:05.5,0.001728058,0.003198624,0.01795578,0,
00:05.5,0.001728058,0.003198624,0.017944336,0,
00:05.5,0.00173378,0.003192902,0.017932892,0,
00:05.5,0.001745224,0.003192902,0.017944336,0,
00:05.5,0.001745224,0.003198624,0.017961502,0,
00:05.5,0.001716614,0.003192902,0.017961502,0,
00:05.5,0.00170517,0.003198624,0.01795578,0,
00:05.5,0.001739502,0.003192902,0.017950058,0,
00:05.5,0.001745224,0.00318718,0.01795578,0,
00:05.5,0.001739502,0.003198624,0.017950058,0,
00:05.6,0.001745224,0.003204346,0.017944336,0,
00:05.6,0.00173378,0.003198624,0.017944336,0,
00:05.6,0.001728058,0.003181458,0.017944336,0,
00:05.6,0.001716614,0.003175735,0.017950058,0,
00:05.6,0.001716614,0.00318718,0.017967224,0,
00:05.6,0.001716614,0.003181458,0.01795578,0,
00:05.6,0.001756668,0.003210068,0.017961502,0,
00:05.6,0.001745224,0.003198624,0.017944336,0,
00:05.6,0.001739502,0.003204346,0.01795578,0,
00:05.6,0.00170517,0.003198624,0.017967224,0,
00:05.6,0.001688004,0.003198624,0.017972946,0,
00:05.6,0.001750946,0.003204346,0.01795578,0,
00:05.6,0.00176239,0.003198624,0.017961502,0,
00:05.6,0.001739502,0.003192902,0.017967224,0,
00:05.6,0.001722336,0.00318718,0.017972946,0,
00:05.6,0.001710892,0.003192902,0.017978668,0,
00:05.6,0.001722336,0.003198624,0.017978668,0,
00:05.6,0.001728058,0.003198624,0.017967224,0,
00:05.6,0.00176239,0.003204346,0.017967224,0,
00:05.6,0.00173378,0.003192902,0.017967224,0,
00:05.6,0.00173378,0.00318718,0.017972946,0,
00:05.6,0.001728058,0.00318718,0.017972946,0,
00:05.6,0.001728058,0.003192902,0.01798439,0,
00:05.6,0.001739502,0.003198624,0.017978668,0,
00:05.6,0.001739502,0.003198624,0.017978668,0,
00:05.7,0.00170517,0.003204346,0.017990112,0,
00:05.7,0.001710892,0.003198624,0.017972946,0,
00:05.7,0.001739502,0.003192902,0.017972946,0,
00:05.7,0.00173378,0.003192902,0.01798439,0,
00:05.7,0.001722336,0.003198624,0.017978668,0,
00:05.7,0.001716614,0.00318718,0.01798439,0,
00:05.7,0.001728058,0.003192902,0.017978668,0,
00:05.7,0.00170517,0.00318718,0.017995834,0,
00:05.7,0.001716614,0.00318718,0.017995834,0,
00:05.7,0.001728058,0.003181458,0.01798439,0,
00:05.7,0.001739502,0.003198624,0.017995834,0,
00:05.7,0.001750946,0.003198624,0.018001556,0,
00:05.7,0.001745224,0.003198624,0.017995834,0,
00:05.7,0.00173378,0.003192902,0.018001556,0,
00:05.7,0.00173378,0.003192902,0.017995834,0,
00:05.7,0.00173378,0.003204346,0.017995834,0,
00:05.7,0.001716614,0.003198624,0.018001556,0,
00:05.7,0.00170517,0.00318718,0.018001556,0,
00:05.7,0.001745224,0.003192902,0.018001556,0,
00:05.7,0.00173378,0.003198624,0.018007278,0,
00:05.7,0.001716614,0.003198624,0.018001556,0,
00:05.7,0.001710892,0.00318718,0.018001556,0,
00:05.7,0.00170517,0.003181458,0.018024445,0,
00:05.7,0.001745224,0.003181458,0.018007278,0,
00:05.7,0.00176239,0.003192902,0.017995834,0,
00:05.8,0.001710892,0.003198624,0.018024445,0,
00:05.8,0.001693726,0.00318718,0.018018723,0,
00:05.8,0.001699448,0.003175735,0.018018723,0,
00:05.8,0.001745224,0.003198624,0.018018723,0,
00:05.8,0.00176239,0.003198624,0.018024445,0,
00:05.8,0.001745224,0.003181458,0.018041611,0,
00:05.8,0.001728058,0.00318718,0.018024445,0,
00:05.8,0.001716614,0.00318718,0.018024445,0,
00:05.8,0.001722336,0.00318718,0.018035889,0,
00:05.8,0.001745224,0.003181458,0.018030167,0,
00:05.8,0.001722336,0.00318718,0.018041611,0,
00:05.8,0.00173378,0.003192902,0.018035889,0,
00:05.8,0.00173378,0.003181458,0.018053055,0,
00:05.8,0.001710892,0.003175735,0.018047333,0,
00:05.8,0.00170517,0.00318718,0.018041611,0,
00:05.8,0.00170517,0.00318718,0.018064499,0,
00:05.8,0.001739502,0.00318718,0.018070221,0,
00:05.8,0.001750946,0.003181458,0.018070221,0,
00:05.8,0.001728058,0.003175735,0.018075943,0,
00:05.8,0.001722336,0.003192902,0.018081665,0,
00:05.8,0.001728058,0.003181458,0.018075943,0,
00:05.8,0.001682281,0.003158569,0.018064499,0,
00:05.8,0.001722336,0.003170013,0.018081665,0,
00:05.8,0.001768112,0.003175735,0.018087387,0,
00:05.8,0.00173378,0.003192902,0.018093109,0,
00:05.9,0.001710892,0.003175735,0.018121719,0,
00:05.9,0.001728058,0.003181458,0.018110275,0,
00:05.9,0.001722336,0.00318718,0.018115997,0,
00:05.9,0.001739502,0.003164291,0.018121719,0,
00:05.9,0.001750946,0.003175735,0.018127441,0,
00:05.9,0.001739502,0.003181458,0.018121719,0,
00:05.9,0.001722336,0.00318718,0.018127441,0,
00:05.9,0.001728058,0.003170013,0.018144608,0,
00:05.9,0.00173378,0.003164291,0.018144608,0,
00:05.9,0.001710892,0.003158569,0.01815033,0,
00:05.9,0.001722336,0.003170013,0.018156052,0,
00:05.9,0.001739502,0.003181458,0.01815033,0,
00:05.9,0.001722336,0.003170013,0.018138885,0,
00:05.9,0.001728058,0.003152847,0.018167496,0,
00:05.9,0.001739502,0.003164291,0.01817894,0,
00:05.9,0.001750946,0.003170013,0.018184662,0,
00:05.9,0.001722336,0.003158569,0.01817894,0,
00:05.9,0.001722336,0.003164291,0.018201828,0,
00:05.9,0.001739502,0.003164291,0.018196106,0,
00:05.9,0.001722336,0.003164291,0.018196106,0,
00:05.9,0.001756668,0.003164291,0.018196106,0,
00:05.9,0.00173378,0.003152847,0.01820755,0,
00:05.9,0.001716614,0.003152847,0.018218994,0,
00:05.9,0.001728058,0.003158569,0.018224716,0,
00:05.9,0.001756668,0.003158569,0.018230438,0,
00:06.0,0.001745224,0.003158569,0.018247604,0,
00:06.0,0.00173378,0.003152847,0.018253326,0,
00:06.0,0.001722336,0.003158569,0.018247604,0,
00:06.0,0.00173378,0.003152847,0.018247604,0,
00:06.0,0.00173378,0.003129959,0.018259048,0,
00:06.0,0.001728058,0.003141403,0.018293381,0,
00:06.0,0.001722336,0.003141403,0.018293381,0,
00:06.0,0.001756668,0.003135681,0.018281937,0,
00:06.0,0.00176239,0.003141403,0.018287659,0,
00:06.0,0.001756668,0.003147125,0.018304825,0,
00:06.0,0.001756668,0.003147125,0.018316269,0,
00:06.0,0.001745224,0.003141403,0.018310547,0,
00:00:06,0.001739502,0.003135681,0.018321991,0,
00:06.0,0.001750946,0.003135681,0.018333435,0,
00:06.0,0.00173378,0.003135681,0.018321991,0,
00:06.0,0.001716614,0.003141403,0.018339157,0,
00:06.0,0.00173378,0.003129959,0.018350601,0,
00:06.0,0.001756668,0.003124237,0.018362045,0,
00:06.0,0.001739502,0.003124237,0.018367767,0,
00:06.0,0.001745224,0.003129959,0.018367767,0,
00:06.0,0.00176239,0.003124237,0.018362045,0,
00:06.0,0.001756668,0.003112793,0.018379211,0,
00:06.0,0.001728058,0.003124237,0.018407822,0,
00:06.0,0.001750946,0.003124237,0.018396378,0,
00:06.0,0.00176239,0.003129959,0.018390656,0,
00:06.1,0.001756668,0.003129959,0.018407822,0,
00:06.1,0.001716614,0.003107071,0.01843071,0,
00:06.1,0.001728058,0.003107071,0.018424988,0,
00:06.1,0.001785278,0.003118515,0.018424988,0,
00:06.1,0.001785278,0.003124237,0.018436432,0,
00:06.1,0.00176239,0.003124237,0.01845932,0,
00:06.1,0.001745224,0.003107071,0.018453598,0,
00:06.1,0.001750946,0.003107071,0.018436432,0,
00:06.1,0.001768112,0.003101349,0.018465042,0,
00:06.1,0.001768112,0.003107071,0.01848793,0,
00:06.1,0.001756668,0.003112793,0.018482208,0,
00:06.1,0.001750946,0.003101349,0.018493652,0,
00:06.1,0.001750946,0.003089905,0.018505096,0,
00:06.1,0.001728058,0.003078461,0.018510818,0,
00:06.1,0.00173378,0.003095627,0.018510818,0,
00:06.1,0.00173378,0.003095627,0.018510818,0,
00:06.1,0.001768112,0.003084183,0.018533707,0,
00:06.1,0.001779556,0.003089905,0.018533707,0,
00:06.1,0.00176239,0.003078461,0.018527985,0,
00:06.1,0.001768112,0.003084183,0.018539429,0,
00:06.1,0.00176239,0.003089905,0.018562317,0,
00:06.1,0.001779556,0.003089905,0.018568039,0,
00:06.1,0.001773834,0.003072739,0.018573761,0,
00:06.1,0.001773834,0.003078461,0.018568039,0,
00:06.1,0.00176239,0.003072739,0.018568039,0,
00:06.2,0.001739502,0.003078461,0.018590927,0,
00:06.2,0.001768112,0.003084183,0.018585205,0,
00:06.2,0.001779556,0.003067017,0.018585205,0,
00:06.2,0.001773834,0.003061295,0.018585205,0,
00:06.2,0.00176239,0.003072739,0.018613815,0,
00:06.2,0.001773834,0.003061295,0.018602371,0,
00:06.2,0.00176239,0.003055573,0.018608093,0,
00:06.2,0.001768112,0.003067017,0.018625259,0,
00:06.2,0.001768112,0.003055573,0.018613815,0,
00:06.2,0.00176239,0.003055573,0.018642426,0,
00:06.2,0.001756668,0.003061295,0.018642426,0,
