Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.1,0.001945496,0.00321579,0.017017365,0,
00:04.1,0.001945496,0.00321579,0.017023087,0,
00:04.1,0.001934052,0.00321579,0.017023087,0,
00:04.1,0.001934052,0.003210068,0.017023087,0,
00:04.1,0.001928329,0.003192902,0.017023087,0,
00:04.1,0.001922607,0.003192902,0.017023087,0,
00:04.2,0.001928329,0.003210068,0.017028809,0,
00:04.2,0.001928329,0.003204346,0.017028809,0,
00:04.2,0.001928329,0.003198624,0.017034531,0,
00:04.2,0.001945496,0.003204346,0.017034531,0,
00:04.2,0.001945496,0.003198624,0.017034531,0,
00:04.2,0.001939774,0.003198624,0.017034531,0,
00:04.2,0.001934052,0.003198624,0.017040253,0,
00:04.2,0.001922607,0.00318718,0.017040253,0,
00:04.2,0.001916885,0.003181458,0.017045975,0,
00:04.2,0.001922607,0.003181458,0.017045975,0,
00:04.2,0.001922607,0.003198624,0.017051697,0,
00:04.2,0.001945496,0.003192902,0.017057419,0,
00:04.2,0.001945496,0.003192902,0.017057419,0,
00:04.2,0.001928329,0.00318718,0.017057419,0,
00:04.2,0.001939774,0.003192902,0.017057419,0,
00:04.2,0.001939774,0.00318718,0.017057419,0,
00:04.2,0.001939774,0.003181458,0.017063141,0,
00:04.2,0.001939774,0.003181458,0.017068863,0,
00:04.2,0.001934052,0.003175735,0.017068863,0,
00:04.2,0.001922607,0.003175735,0.017074585,0,
00:04.2,0.001922607,0.003175735,0.017074585,0,
00:04.2,0.001934052,0.003175735,0.017074585,0,
00:04.2,0.001939774,0.003175735,0.017074585,0,
00:04.2,0.001934052,0.003164291,0.017074585,0,
00:04.2,0.001922607,0.003164291,0.017080307,0,
00:04.3,0.001905441,0.003158569,0.017080307,0,
00:04.3,0.001939774,0.003170013,0.017080307,0,
00:04.3,0.001951218,0.003170013,0.017080307,0,
00:04.3,0.001939774,0.003164291,0.017086029,0,
00:04.3,0.001916885,0.003164291,0.017091751,0,
00:04.3,0.001916885,0.003164291,0.017091751,0,
00:04.3,0.001922607,0.003170013,0.017097473,0,
00:04.3,0.001934052,0.003152847,0.017103195,0,
00:04.3,0.001939774,0.003141403,0.017103195,0,
00:04.3,0.001916885,0.003152847,0.017103195,0,
00:04.3,0.001922607,0.003164291,0.017103195,0,
00:04.3,0.001945496,0.003170013,0.017108917,0,
00:04.3,0.001934052,0.003158569,0.017108917,0,
00:04.3,0.001922607,0.003152847,0.017108917,0,
00:04.3,0.001922607,0.003152847,0.017108917,0,
00:04.3,0.001922607,0.003158569,0.017114639,0,
00:04.3,0.001934052,0.003164291,0.017120361,0,
00:04.3,0.001934052,0.003152847,0.017120361,0,
00:04.3,0.001922607,0.003147125,0.017120361,0,
00:04.3,0.001916885,0.003147125,0.017126083,0,
00:04.3,0.001905441,0.003152847,0.017131805,0,
00:04.3,0.001922607,0.003147125,0.017131805,0,
00:04.3,0.001939774,0.003147125,0.017131805,0,
00:04.3,0.001922607,0.003129959,0.017137527,0,
00:04.3,0.001922607,0.003147125,0.017137527,0,
00:04.4,0.001922607,0.003152847,0.01714325,0,
00:04.4,0.001928329,0.003152847,0.017137527,0,
00:04.4,0.001922607,0.003141403,0.01714325,0,
00:04.4,0.001928329,0.003135681,0.01714325,0,
00:04.4,0.001928329,0.003129959,0.017148972,0,
00:04.4,0.001922607,0.003129959,0.017148972,0,
00:04.4,0.001928329,0.003147125,0.017148972,0,
00:04.4,0.001928329,0.003135681,0.017148972,0,
00:04.4,0.001922607,0.003129959,0.017154694,0,
00:04.4,0.001934052,0.003135681,0.017160416,0,
00:04.4,0.001928329,0.003135681,0.017160416,0,
00:04.4,0.001934052,0.003135681,0.017160416,0,
00:04.4,0.001934052,0.003124237,0.017160416,0,
00:04.4,0.001928329,0.003124237,0.017160416,0,
00:04.4,0.001916885,0.003124237,0.017166138,0,
00:04.4,0.001922607,0.003129959,0.017166138,0,
00:04.4,0.001934052,0.003129959,0.01717186,0,
00:04.4,0.001922607,0.003124237,0.01717186,0,
00:04.4,0.001911163,0.003118515,0.01717186,0,
00:04.4,0.001939774,0.003124237,0.01717186,0,
00:04.4,0.001928329,0.003124237,0.017177582,0,
00:04.4,0.001922607,0.003112793,0.017177582,0,
00:04.4,0.001916885,0.003107071,0.017177582,0,
00:04.4,0.001928329,0.003118515,0.017183304,0,
00:04.4,0.001911163,0.003124237,0.017183304,0,
00:04.5,0.001916885,0.003118515,0.017183304,0,
00:04.5,0.001922607,0.003118515,0.017189026,0,
00:04.5,0.001922607,0.003112793,0.017189026,0,
00:04.5,0.001922607,0.003107071,0.017194748,0,
00:04.5,0.001922607,0.003112793,0.017194748,0,
00:04.5,0.001916885,0.003112793,0.017194748,0,
00:04.5,0.001916885,0.003112793,0.017194748,0,
00:04.5,0.001928329,0.003101349,0.017194748,0,
00:04.5,0.001922607,0.003095627,0.01720047,0,
00:04.5,0.001922607,0.003112793,0.01720047,0,
00:04.5,0.001922607,0.003124237,0.017206192,0,
00:04.5,0.001934052,0.003118515,0.017206192,0,
00:04.5,0.001928329,0.003107071,0.017206192,0,
00:04.5,0.001922607,0.003101349,0.017206192,0,
00:04.5,0.001911163,0.003107071,0.017206192,0,
00:04.5,0.001911163,0.003112793,0.017206192,0,
00:04.5,0.001899719,0.003107071,0.017206192,0,
00:04.5,0.001905441,0.003095627,0.017211914,0,
00:04.5,0.001916885,0.003101349,0.017211914,0,
00:04.5,0.001934052,0.003107071,0.017217636,0,
00:04.5,0.001939774,0.003112793,0.017217636,0,
00:04.5,0.001928329,0.003107071,0.017217636,0,
00:04.5,0.001922607,0.003101349,0.017217636,0,
00:04.5,0.001911163,0.003095627,0.017217636,0,
00:04.5,0.001905441,0.003095627,0.017217636,0,
00:04.6,0.001928329,0.003101349,0.017223358,0,
00:04.6,0.001922607,0.003095627,0.017223358,0,
00:04.6,0.001905441,0.003095627,0.017223358,0,
00:04.6,0.001916885,0.003089905,0.017223358,0,
00:04.6,0.001916885,0.003089905,0.017223358,0,
00:04.6,0.001922607,0.003107071,0.01722908,0,
00:04.6,0.001922607,0.003095627,0.017223358,0,
00:04.6,0.001928329,0.003089905,0.017223358,0,
00:04.6,0.001928329,0.003101349,0.01722908,0,
00:04.6,0.001916885,0.003095627,0.01722908,0,
00:04.6,0.001911163,0.003095627,0.017234802,0,
00:04.6,0.001899719,0.003095627,0.017234802,0,
00:04.6,0.001876831,0.003084183,0.017234802,0,
00:04.6,0.001916885,0.003084183,0.017234802,0,
00:04.6,0.001945496,0.003095627,0.017234802,0,
00:04.6,0.001934052,0.003089905,0.017234802,0,
00:04.6,0.001916885,0.003084183,0.017240524,0,
00:04.6,0.001916885,0.003095627,0.017240524,0,
00:04.6,0.001911163,0.003089905,0.017246246,0,
00:04.6,0.001911163,0.003089905,0.017240524,0,
00:04.6,0.001911163,0.003095627,0.017240524,0,
00:04.6,0.001916885,0.003089905,0.017246246,0,
00:04.6,0.001911163,0.003078461,0.017246246,0,
00:04.6,0.001905441,0.003084183,0.017246246,0,
00:04.6,0.001905441,0.003089905,0.017246246,0,
00:04.7,0.001916885,0.003089905,0.017240524,0,
00:04.7,0.001911163,0.003089905,0.017246246,0,
00:04.7,0.001922607,0.003084183,0.017246246,0,
00:04.7,0.001916885,0.003078461,0.017240524,0,
00:04.7,0.001893997,0.003089905,0.017240524,0,
00:04.7,0.001899719,0.003095627,0.017240524,0,
00:04.7,0.001911163,0.003084183,0.017246246,0,
00:04.7,0.001905441,0.003084183,0.017246246,0,
00:04.7,0.001911163,0.003084183,0.017246246,0,
00:04.7,0.001928329,0.003089905,0.017246246,0,
00:04.7,0.001911163,0.003089905,0.017246246,0,
00:04.7,0.001899719,0.003078461,0.017246246,0,
00:04.7,0.001905441,0.003078461,0.017246246,0,
00:04.7,0.001911163,0.003084183,0.017246246,0,
00:04.7,0.001916885,0.003078461,0.017246246,0,
00:04.7,0.001905441,0.003078461,0.017251968,0,
00:04.7,0.001899719,0.003089905,0.017251968,0,
00:04.7,0.001893997,0.003078461,0.017251968,0,
00:04.7,0.001899719,0.003067017,0.017251968,0,
00:04.7,0.001922607,0.003084183,0.017251968,0,
00:04.7,0.001916885,0.003095627,0.017251968,0,
00:04.7,0.001911163,0.003084183,0.017251968,0,
00:04.7,0.001905441,0.003072739,0.017251968,0,
00:04.7,0.001893997,0.003078461,0.017251968,0,
00:04.7,0.001893997,0.003084183,0.017246246,0,
00:04.8,0.001905441,0.003084183,0.017251968,0,
00:04.8,0.001911163,0.003084183,0.017246246,0,
00:04.8,0.001911163,0.003084183,0.017246246,0,
00:04.8,0.001899719,0.003078461,0.017246246,0,
00:04.8,0.001882553,0.003078461,0.017246246,0,
00:04.8,0.001911163,0.003084183,0.017251968,0,
00:04.8,0.001916885,0.003084183,0.017251968,0,
00:04.8,0.001911163,0.003078461,0.017246246,0,
00:04.8,0.001905441,0.003078461,0.017251968,0,
00:04.8,0.001893997,0.003078461,0.017251968,0,
00:04.8,0.001905441,0.003084183,0.017251968,0,
00:04.8,0.001916885,0.003084183,0.017251968,0,
00:04.8,0.001911163,0.003078461,0.017251968,0,
00:04.8,0.001905441,0.003067017,0.017251968,0,
00:04.8,0.001893997,0.003072739,0.01725769,0,
00:04.8,0.001888275,0.003067017,0.017251968,0,
00:04.8,0.001893997,0.003072739,0.017251968,0,
00:04.8,0.001911163,0.003078461,0.017251968,0,
00:04.8,0.001911163,0.003084183,0.017246246,0,
00:04.8,0.001899719,0.003084183,0.017246246,0,
00:04.8,0.001888275,0.003078461,0.017251968,0,
00:04.8,0.001893997,0.003072739,0.017251968,0,
00:04.8,0.001916885,0.003072739,0.017251968,0,
00:04.8,0.001911163,0.003067017,0.017251968,0,
00:04.8,0.001893997,0.003078461,0.017251968,0,
00:04.9,0.001893997,0.003084183,0.017251968,0,
00:04.9,0.001899719,0.003084183,0.017251968,0,
00:04.9,0.001882553,0.003078461,0.017251968,0,
00:04.9,0.001905441,0.003078461,0.017251968,0,
00:04.9,0.001911163,0.003078461,0.017251968,0,
00:04.9,0.001905441,0.003084183,0.017251968,0,
00:04.9,0.001911163,0.003084183,0.017251968,0,
00:04.9,0.001899719,0.003072739,0.017246246,0,
00:04.9,0.001905441,0.003072739,0.017251968,0,
00:04.9,0.001893997,0.003067017,0.017251968,0,
00:04.9,0.001888275,0.003072739,0.017251968,0,
00:04.9,0.001893997,0.003072739,0.017251968,0,
00:04.9,0.001899719,0.003072739,0.017251968,0,
00:04.9,0.001905441,0.003072739,0.017246246,0,
00:04.9,0.001905441,0.003078461,0.017246246,0,
00:04.9,0.001899719,0.003084183,0.017251968,0,
00:04.9,0.001893997,0.003084183,0.017246246,0,
00:04.9,0.001899719,0.003072739,0.017240524,0,
00:04.9,0.001899719,0.003072739,0.017246246,0,
00:04.9,0.001893997,0.003078461,0.017246246,0,
00:04.9,0.001876831,0.003072739,0.017246246,0,
00:04.9,0.001893997,0.003067017,0.017240524,0,
00:04.9,0.001911163,0.003072739,0.017240524,0,
00:04.9,0.001905441,0.003084183,0.017246246,0,
00:04.9,0.001882553,0.003072739,0.017240524,0,
00:05.0,0.001888275,0.003078461,0.017240524,0,
00:05.0,0.001899719,0.003084183,0.017240524,0,
00:05.0,0.001916885,0.003078461,0.017234802,0,
00:05.0,0.001905441,0.003078461,0.017234802,0,
00:05.0,0.001882553,0.003072739,0.017234802,0,
00:05.0,0.001888275,0.003078461,0.017240524,0,
00:05.0,0.001899719,0.003072739,0.017240524,0,
00:05.0,0.001899719,0.003078461,0.017240524,0,
00:05.0,0.001899719,0.003078461,0.017234802,0,
00:05.0,0.001893997,0.003072739,0.017234802,0,
00:05.0,0.001893997,0.003072739,0.017234802,0,
00:05.0,0.001899719,0.003084183,0.017234802,0,
00:00:05,0.001893997,0.003078461,0.017234802,0,
00:05.0,0.001899719,0.003078461,0.017234802,0,
00:05.0,0.001911163,0.003084183,0.01722908,0,
00:05.0,0.001876831,0.003078461,0.01722908,0,
00:05.0,0.001882553,0.003072739,0.017223358,0,
00:05.0,0.001911163,0.003078461,0.017223358,0,
00:05.0,0.001911163,0.003078461,0.01722908,0,
00:05.0,0.001893997,0.003078461,0.01722908,0,
00:05.0,0.001882553,0.003072739,0.017223358,0,
00:05.0,0.001893997,0.003078461,0.017223358,0,
00:05.0,0.001893997,0.003078461,0.017223358,0,
00:05.0,0.001911163,0.003072739,0.017217636,0,
00:05.0,0.001899719,0.003072739,0.017217636,0,
00:05.1,0.001899719,0.003078461,0.017217636,0,
00:05.1,0.001899719,0.003084183,0.017217636,0,
00:05.1,0.001893997,0.003078461,0.017217636,0,
00:05.1,0.001893997,0.003078461,0.017211914,0,
00:05.1,0.001899719,0.003089905,0.017211914,0,
00:05.1,0.001905441,0.003084183,0.017211914,0,
00:05.1,0.001893997,0.003084183,0.017206192,0,
00:05.1,0.001893997,0.003078461,0.017206192,0,
00:05.1,0.001899719,0.003078461,0.017206192,0,
00:05.1,0.001899719,0.003078461,0.017206192,0,
00:05.1,0.001888275,0.003072739,0.017206192,0,
00:05.1,0.001899719,0.003084183,0.017206192,0,
00:05.1,0.001893997,0.003084183,0.017206192,0,
00:05.1,0.001882553,0.003078461,0.017206192,0,
00:05.1,0.001893997,0.003084183,0.01720047,0,
00:05.1,0.001899719,0.003084183,0.01720047,0,
00:05.1,0.001899719,0.003078461,0.01720047,0,
00:05.1,0.001899719,0.003078461,0.01720047,0,
00:05.1,0.001905441,0.003078461,0.017194748,0,
00:05.1,0.001893997,0.003078461,0.017194748,0,
00:05.1,0.001888275,0.003084183,0.017189026,0,
00:05.1,0.001899719,0.003084183,0.017189026,0,
00:05.1,0.001899719,0.003078461,0.017183304,0,
00:05.1,0.001888275,0.003067017,0.017183304,0,
00:05.1,0.001893997,0.003078461,0.017183304,0,
00:05.2,0.001899719,0.003089905,0.017183304,0,
00:05.2,0.001893997,0.003078461,0.017183304,0,
00:05.2,0.001899719,0.003078461,0.017183304,0,
00:05.2,0.001905441,0.003084183,0.017183304,0,
00:05.2,0.001905441,0.003078461,0.017177582,0,
00:05.2,0.001899719,0.003084183,0.017177582,0,
00:05.2,0.001893997,0.003084183,0.017183304,0,
00:05.2,0.001899719,0.003084183,0.01717186,0,
00:05.2,0.001888275,0.003084183,0.01717186,0,
00:05.2,0.001871109,0.003084183,0.01717186,0,
00:05.2,0.001893997,0.003089905,0.01717186,0,
00:05.2,0.001905441,0.003084183,0.017166138,0,
00:05.2,0.001911163,0.003078461,0.017166138,0,
00:05.2,0.001899719,0.003078461,0.017166138,0,
00:05.2,0.001899719,0.003089905,0.017166138,0,
00:05.2,0.001893997,0.003084183,0.017160416,0,
00:05.2,0.001882553,0.003072739,0.017154694,0,
00:05.2,0.001899719,0.003084183,0.017160416,0,
00:05.2,0.001905441,0.003084183,0.017160416,0,
00:05.2,0.001876831,0.003078461,0.017160416,0,
00:05.2,0.001888275,0.003078461,0.017154694,0,
00:05.2,0.001905441,0.003078461,0.017154694,0,
00:05.2,0.001899719,0.003078461,0.017148972,0,
00:05.2,0.001905441,0.003084183,0.017148972,0,
00:05.2,0.001905441,0.003084183,0.017148972,0,
00:05.3,0.001899719,0.003078461,0.017148972,0,
00:05.3,0.001899719,0.003084183,0.01714325,0,
00:05.3,0.001899719,0.003078461,0.01714325,0,
00:05.3,0.001899719,0.003072739,0.017148972,0,
00:05.3,0.001905441,0.003078461,0.017148972,0,
00:05.3,0.001899719,0.003084183,0.017137527,0,
00:05.3,0.001876831,0.003089905,0.017137527,0,
00:05.3,0.001893997,0.003089905,0.017137527,0,
00:05.3,0.001916885,0.003089905,0.017131805,0,
00:05.3,0.001899719,0.003084183,0.017131805,0,
00:05.3,0.001905441,0.003089905,0.017131805,0,
00:05.3,0.001899719,0.003078461,0.017131805,0,
00:05.3,0.001893997,0.003072739,0.017131805,0,
00:05.3,0.001893997,0.003078461,0.017126083,0,
00:05.3,0.001893997,0.003084183,0.017126083,0,
00:05.3,0.001893997,0.003084183,0.017126083,0,
00:05.3,0.001893997,0.003084183,0.017126083,0,
00:05.3,0.001916885,0.003084183,0.017120361,0,
00:05.3,0.001905441,0.003084183,0.017120361,0,
00:05.3,0.001888275,0.003084183,0.017120361,0,
00:05.3,0.001888275,0.003078461,0.017114639,0,
00:05.3,0.001899719,0.003084183,0.017114639,0,
00:05.3,0.001916885,0.003084183,0.017114639,0,
00:05.3,0.001911163,0.003078461,0.017114639,0,
00:05.3,0.001899719,0.003084183,0.017114639,0,
00:05.4,0.001893997,0.003095627,0.017114639,0,
00:05.4,0.001876831,0.003089905,0.017108917,0,
00:05.4,0.001888275,0.003084183,0.017103195,0,
00:05.4,0.001905441,0.003084183,0.017103195,0,
00:05.4,0.001905441,0.003084183,0.017103195,0,
00:05.4,0.001899719,0.003095627,0.017103195,0,
00:05.4,0.001899719,0.003089905,0.017103195,0,
00:05.4,0.001905441,0.003084183,0.017103195,0,
00:05.4,0.001899719,0.003078461,0.017097473,0,
00:05.4,0.001899719,0.003084183,0.017097473,0,
00:05.4,0.001893997,0.003084183,0.017097473,0,
00:05.4,0.001899719,0.003084183,0.017091751,0,
00:05.4,0.001905441,0.003084183,0.017091751,0,
00:05.4,0.001893997,0.003084183,0.017091751,0,
00:05.4,0.001882553,0.003084183,0.017091751,0,
00:05.4,0.001893997,0.003089905,0.017091751,0,
00:05.4,0.001911163,0.003084183,0.017091751,0,
00:05.4,0.001911163,0.003084183,0.017086029,0,
00:05.4,0.001905441,0.003084183,0.017080307,0,
00:05.4,0.001899719,0.003084183,0.017080307,0,
00:05.4,0.001893997,0.003084183,0.017080307,0,
00:05.4,0.001899719,0.003078461,0.017080307,0,
00:05.4,0.001888275,0.003072739,0.017074585,0,
00:05.4,0.001899719,0.003089905,0.017074585,0,
00:05.4,0.001911163,0.003095627,0.017074585,0,
00:05.5,0.001911163,0.003101349,0.017063141,0,
00:05.5,0.001905441,0.003089905,0.017063141,0,
00:05.5,0.001899719,0.003084183,0.017063141,0,
00:05.5,0.001888275,0.003078461,0.017063141,0,
00:05.5,0.001893997,0.003084183,0.017063141,0,
00:05.5,0.001905441,0.003095627,0.017057419,0,
00:05.5,0.001905441,0.003095627,0.017057419,0,
00:05.5,0.001911163,0.003089905,0.017057419,0,
00:05.5,0.001905441,0.003089905,0.017057419,0,
00:05.5,0.001899719,0.003089905,0.017057419,0,
00:05.5,0.001899719,0.003089905,0.017057419,0,
00:05.5,0.001888275,0.003089905,0.017051697,0,
00:05.5,0.001888275,0.003084183,0.017051697,0,
00:05.5,0.001899719,0.003089905,0.017051697,0,
00:05.5,0.001888275,0.003084183,0.017051697,0,
00:05.5,0.001899719,0.003084183,0.017051697,0,
00:05.5,0.001893997,0.003078461,0.017045975,0,
00:05.5,0.001905441,0.003078461,0.017045975,0,
00:05.5,0.001899719,0.003089905,0.017040253,0,
00:05.5,0.001893997,0.003095627,0.017040253,0,
00:05.5,0.001905441,0.003095627,0.017040253,0,
00:05.5,0.001911163,0.003095627,0.017034531,0,
00:05.5,0.001911163,0.003089905,0.017028809,0,
00:05.5,0.001911163,0.003089905,0.017028809,0,
00:05.5,0.001911163,0.003089905,0.017028809,0,
00:05.6,0.001905441,0.003101349,0.017028809,0,
00:05.6,0.001899719,0.003095627,0.017028809,0,
00:05.6,0.001905441,0.003089905,0.017028809,0,
00:05.6,0.001899719,0.003089905,0.017023087,0,
00:05.6,0.001905441,0.003101349,0.017023087,0,
00:05.6,0.001905441,0.003101349,0.017023087,0,
00:05.6,0.001905441,0.003089905,0.017023087,0,
00:05.6,0.001899719,0.003089905,0.017017365,0,
00:05.6,0.001899719,0.003089905,0.017017365,0,
00:05.6,0.001905441,0.003089905,0.017017365,0,
00:05.6,0.001905441,0.003101349,0.017017365,0,
00:05.6,0.001905441,0.003095627,0.017017365,0,
00:05.6,0.001882553,0.003089905,0.017011642,0,
00:05.6,0.001893997,0.003089905,0.01700592,0,
00:05.6,0.001893997,0.003089905,0.01700592,0,
00:05.6,0.001905441,0.003089905,0.01700592,0,
00:05.6,0.001911163,0.003101349,0.01700592,0,
00:05.6,0.001905441,0.003089905,0.01700592,0,
00:05.6,0.001899719,0.003095627,0.01700592,0,
00:05.6,0.001905441,0.003101349,0.01700592,0,
00:05.6,0.001905441,0.003095627,0.017000198,0,
00:05.6,0.001905441,0.003089905,0.017000198,0,
00:05.6,0.001911163,0.003084183,0.016994476,0,
00:05.6,0.001905441,0.003101349,0.016994476,0,
00:05.6,0.001911163,0.003107071,0.016994476,0,
00:05.7,0.001911163,0.003107071,0.016994476,0,
00:05.7,0.001905441,0.003101349,0.016994476,0,
00:05.7,0.001893997,0.003089905,0.016994476,0,
00:05.7,0.001893997,0.003084183,0.016994476,0,
00:05.7,0.001893997,0.003095627,0.016988754,0,
00:05.7,0.001911163,0.003101349,0.016983032,0,
00:05.7,0.001911163,0.003095627,0.016983032,0,
00:05.7,0.001911163,0.003095627,0.016983032,0,
00:05.7,0.001888275,0.003089905,0.016983032,0,
00:05.7,0.001871109,0.003089905,0.016983032,0,
00:05.7,0.001916885,0.003095627,0.016983032,0,
00:05.7,0.001922607,0.003095627,0.016983032,0,
00:05.7,0.001905441,0.003089905,0.01697731,0,
00:05.7,0.001922607,0.003089905,0.01697731,0,
00:05.7,0.001916885,0.003101349,0.01697731,0,
00:05.7,0.001899719,0.003095627,0.01697731,0,
00:05.7,0.001905441,0.003095627,0.01697731,0,
00:05.7,0.001911163,0.003089905,0.016971588,0,
00:05.7,0.001905441,0.003101349,0.016971588,0,
00:05.7,0.001905441,0.003095627,0.01697731,0,
00:05.7,0.001905441,0.003101349,0.016971588,0,
00:05.7,0.001899719,0.003107071,0.016965866,0,
00:05.7,0.001893997,0.003095627,0.016965866,0,
00:05.7,0.001905441,0.003095627,0.016971588,0,
00:05.7,0.001905441,0.003101349,0.016971588,0,
00:05.8,0.001893997,0.003095627,0.016971588,0,
00:05.8,0.001899719,0.003095627,0.016965866,0,
00:05.8,0.001905441,0.003095627,0.016965866,0,
00:05.8,0.001905441,0.003095627,0.016965866,0,
00:05.8,0.001916885,0.003101349,0.016965866,0,
00:05.8,0.001905441,0.003101349,0.016960144,0,
00:05.8,0.001905441,0.003089905,0.016960144,0,
00:05.8,0.001899719,0.003089905,0.016965866,0,
00:05.8,0.001893997,0.003089905,0.016965866,0,
00:05.8,0.001899719,0.003095627,0.016965866,0,
00:05.8,0.001899719,0.003095627,0.016971588,0,
00:05.8,0.001916885,0.003095627,0.016965866,0,
00:05.8,0.001922607,0.003095627,0.016965866,0,
00:05.8,0.001905441,0.003101349,0.016965866,0,
00:05.8,0.001893997,0.003095627,0.016965866,0,
00:05.8,0.001899719,0.003089905,0.016965866,0,
00:05.8,0.001916885,0.003095627,0.016960144,0,
00:05.8,0.001911163,0.003101349,0.016960144,0,
00:05.8,0.001911163,0.003101349,0.016960144,0,
00:05.8,0.001905441,0.003101349,0.016960144,0,
00:05.8,0.001899719,0.003095627,0.016960144,0,
00:05.8,0.001899719,0.003095627,0.016960144,0,
00:05.8,0.001899719,0.003089905,0.016960144,0,
00:05.8,0.001911163,0.003095627,0.016960144,0,
00:05.8,0.001905441,0.003101349,0.016954422,0,
00:05.9,0.001899719,0.003095627,0.016954422,0,
00:05.9,0.001899719,0.003095627,0.016954422,0,
00:05.9,0.001899719,0.003095627,0.016954422,0,
00:05.9,0.001905441,0.003089905,0.016954422,0,
00:05.9,0.001905441,0.003095627,0.016960144,0,
00:05.9,0.001911163,0.003101349,0.016954422,0,
00:05.9,0.001911163,0.003089905,0.016954422,0,
00:05.9,0.001893997,0.003101349,0.016954422,0,
00:05.9,0.001876831,0.003101349,0.016960144,0,
00:05.9,0.001893997,0.003095627,0.016954422,0,
00:05.9,0.001905441,0.003089905,0.016954422,0,
00:05.9,0.001928329,0.003107071,0.016954422,0,
00:05.9,0.001922607,0.003107071,0.016954422,0,
00:05.9,0.001899719,0.003095627,0.016954422,0,
00:05.9,0.001865387,0.003095627,0.016954422,0,
00:05.9,0.001911163,0.003101349,0.016954422,0,
00:05.9,0.001916885,0.003101349,0.016954422,0,
00:05.9,0.001916885,0.003089905,0.016954422,0,
00:05.9,0.001911163,0.003095627,0.016954422,0,
00:05.9,0.001899719,0.003107071,0.016954422,0,
00:05.9,0.001905441,0.003095627,0.0169487,0,
00:05.9,0.001905441,0.003089905,0.0169487,0,
00:05.9,0.001899719,0.003089905,0.0169487,0,
00:05.9,0.001888275,0.003089905,0.0169487,0,
00:05.9,0.001893997,0.003101349,0.0169487,0,
00:06.0,0.001911163,0.003107071,0.0169487,0,
00:06.0,0.001916885,0.003101349,0.0169487,0,
00:06.0,0.001911163,0.003095627,0.0169487,0,
00:06.0,0.001905441,0.003095627,0.016954422,0,
00:06.0,0.001888275,0.003095627,0.016954422,0,
00:06.0,0.001899719,0.003107071,0.016954422,0,
00:06.0,0.001916885,0.003095627,0.0169487,0,
00:06.0,0.001905441,0.003089905,0.0169487,0,
00:06.0,0.001899719,0.003095627,0.016954422,0,
00:06.0,0.001888275,0.003101349,0.016954422,0,
00:06.0,0.001916885,0.003107071,0.016954422,0,
00:06.0,0.001916885,0.003101349,0.016954422,0,
00:00:06,0.001893997,0.003089905,0.016954422,0,
00:06.0,0.001888275,0.003089905,0.016954422,0,
00:06.0,0.001916885,0.003107071,0.016954422,0,
00:06.0,0.001922607,0.003107071,0.016954422,0,
00:06.0,0.001911163,0.003095627,0.016954422,0,
00:06.0,0.001905441,0.003089905,0.016954422,0,
00:06.0,0.001905441,0.003089905,0.016954422,0,
00:06.0,0.001905441,0.003107071,0.016954422,0,
00:06.0,0.001899719,0.003095627,0.016954422,0,
00:06.0,0.001899719,0.003089905,0.016954422,0,
00:06.0,0.001899719,0.003101349,0.016954422,0,
00:06.0,0.001905441,0.003101349,0.016954422,0,
00:06.0,0.001911163,0.003107071,0.016954422,0,
00:06.1,0.001911163,0.003112793,0.016954422,0,
00:06.1,0.001899719,0.003101349,0.016960144,0,
00:06.1,0.001893997,0.003095627,0.016965866,0,
00:06.1,0.001916885,0.003101349,0.016965866,0,
00:06.1,0.001905441,0.003107071,0.016960144,0,
00:06.1,0.001911163,0.003095627,0.016960144,0,
00:06.1,0.001911163,0.003101349,0.016960144,0,
00:06.1,0.001905441,0.003101349,0.016960144,0,
00:06.1,0.001911163,0.003095627,0.016960144,0,
00:06.1,0.001911163,0.003107071,0.016960144,0,
00:06.1,0.001905441,0.003107071,0.016960144,0,
00:06.1,0.001905441,0.003101349,0.016960144,0,
00:06.1,0.001888275,0.003089905,0.016960144,0,
00:06.1,0.001905441,0.003095627,0.016960144,0,
00:06.1,0.001905441,0.003101349,0.016960144,0,
00:06.1,0.001905441,0.003101349,0.016960144,0,
00:06.1,0.001911163,0.003095627,0.016960144,0,
00:06.1,0.001905441,0.003095627,0.016960144,0,
00:06.1,0.001905441,0.003089905,0.016960144,0,
00:06.1,0.001905441,0.003101349,0.016960144,0,
00:06.1,0.001893997,0.003107071,0.016960144,0,
00:06.1,0.001893997,0.003095627,0.016960144,0,
00:06.1,0.001888275,0.003089905,0.016965866,0,
00:06.1,0.001905441,0.003101349,0.016965866,0,
00:06.1,0.001922607,0.003112793,0.016965866,0,
00:06.2,0.001905441,0.003107071,0.016965866,0,
00:06.2,0.001911163,0.003095627,0.016960144,0,
00:06.2,0.001922607,0.003101349,0.016960144,0,
00:06.2,0.001916885,0.003107071,0.016960144,0,
00:06.2,0.001905441,0.003107071,0.016965866,0,
00:06.2,0.001899719,0.003101349,0.016965866,0,
00:06.2,0.001899719,0.003095627,0.016965866,0,
00:06.2,0.001899719,0.003089905,0.016965866,0,
00:06.2,0.001905441,0.003101349,0.016965866,0,
00:06.2,0.001905441,0.003107071,0.016965866,0,
00:06.2,0.001905441,0.003107071,0.016965866,0,
