Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:02.1,0.00148201,0.0032444,0.0184021,0,
00:02.1,0.001476288,0.0032444,0.018390656,0,
00:02.1,0.001464844,0.003238678,0.018379211,0,
00:02.1,0.001476288,0.003238678,0.018373489,0,
00:02.1,0.001476288,0.003238678,0.018379211,0,
00:02.1,0.001470566,0.0032444,0.018379211,0,
00:02.1,0.001470566,0.003238678,0.018373489,0,
00:02.1,0.001470566,0.003232956,0.018367767,0,
00:02.1,0.001476288,0.003232956,0.018367767,0,
00:02.1,0.001470566,0.0032444,0.018379211,0,
00:02.1,0.001470566,0.003250122,0.018373489,0,
00:02.1,0.001476288,0.0032444,0.018362045,0,
00:02.1,0.00148201,0.0032444,0.018362045,0,
00:02.1,0.0014534,0.003232956,0.018356323,0,
00:02.1,0.001459122,0.003232956,0.018356323,0,
00:02.1,0.001476288,0.003238678,0.018367767,0,
00:02.1,0.001464844,0.0032444,0.018367767,0,
00:02.1,0.001464844,0.003238678,0.018362045,0,
00:02.1,0.001476288,0.003232956,0.018350601,0,
00:02.1,0.00148201,0.0032444,0.018362045,0,
00:02.1,0.00148201,0.003250122,0.018356323,0,
00:02.1,0.001476288,0.003238678,0.018367767,0,
00:02.1,0.001470566,0.0032444,0.018367767,0,
00:02.2,0.001470566,0.003250122,0.018350601,0,
00:02.2,0.001459122,0.0032444,0.018362045,0,
00:02.2,0.001464844,0.003250122,0.018356323,0,
00:02.2,0.001470566,0.0032444,0.018367767,0,
00:02.2,0.00148201,0.0032444,0.018362045,0,
00:02.2,0.001476288,0.0032444,0.018350601,0,
00:02.2,0.001470566,0.003238678,0.018356323,0,
00:02.2,0.001470566,0.0032444,0.018350601,0,
00:02.2,0.001476288,0.003250122,0.018339157,0,
00:02.2,0.001470566,0.0032444,0.018350601,0,
00:02.2,0.001470566,0.0032444,0.018362045,0,
00:02.2,0.001459122,0.003250122,0.018350601,0,
00:02.2,0.0014534,0.003250122,0.018356323,0,
00:02.2,0.001459122,0.003250122,0.018356323,0,
00:02.2,0.001476288,0.003238678,0.018344879,0,
00:02.2,0.00148201,0.003250122,0.018356323,0,
00:02.2,0.001476288,0.003250122,0.018350601,0,
00:02.2,0.001464844,0.0032444,0.018362045,0,
00:02.2,0.001447678,0.0032444,0.018350601,0,
00:02.2,0.001470566,0.003255844,0.018344879,0,
00:02.2,0.001470566,0.003250122,0.018333435,0,
00:02.2,0.001464844,0.003250122,0.018344879,0,
00:02.2,0.001464844,0.003250122,0.018362045,0,
00:02.2,0.001464844,0.003250122,0.018344879,0,
00:02.2,0.001464844,0.0032444,0.018339157,0,
00:02.3,0.001470566,0.0032444,0.018356323,0,
00:02.3,0.001464844,0.003250122,0.018339157,0,
00:02.3,0.001464844,0.003250122,0.018339157,0,
00:02.3,0.001459122,0.003250122,0.018344879,0,
00:02.3,0.001464844,0.003255844,0.018327713,0,
00:02.3,0.001476288,0.003250122,0.018333435,0,
00:02.3,0.001476288,0.003255844,0.018344879,0,
00:02.3,0.001459122,0.003255844,0.018339157,0,
00:02.3,0.001470566,0.003255844,0.018333435,0,
00:02.3,0.001464844,0.003255844,0.018327713,0,
00:02.3,0.001470566,0.003250122,0.018321991,0,
00:02.3,0.00148201,0.003255844,0.018327713,0,
00:02.3,0.001470566,0.003250122,0.018339157,0,
00:02.3,0.001464844,0.003250122,0.018327713,0,
00:02.3,0.001459122,0.003250122,0.018321991,0,
00:02.3,0.001447678,0.003261566,0.018327713,0,
00:02.3,0.0014534,0.003255844,0.018339157,0,
00:02.3,0.001464844,0.003255844,0.018327713,0,
00:02.3,0.001464844,0.003255844,0.018327713,0,
00:02.3,0.001464844,0.003261566,0.018316269,0,
00:02.3,0.001459122,0.003250122,0.018327713,0,
00:02.3,0.001464844,0.0032444,0.018327713,0,
00:02.3,0.00148201,0.003261566,0.018304825,0,
00:02.3,0.001464844,0.003255844,0.018333435,0,
00:02.3,0.001464844,0.003250122,0.018344879,0,
00:02.4,0.001476288,0.003255844,0.018321991,0,
00:02.4,0.00148201,0.003261566,0.018310547,0,
00:02.4,0.001464844,0.003261566,0.018316269,0,
00:02.4,0.001447678,0.003255844,0.018333435,0,
00:02.4,0.0014534,0.003250122,0.018321991,0,
00:02.4,0.001476288,0.003250122,0.018321991,0,
00:02.4,0.001476288,0.003261566,0.018316269,0,
00:02.4,0.001470566,0.003255844,0.018316269,0,
00:02.4,0.001459122,0.003255844,0.018310547,0,
00:02.4,0.001464844,0.003255844,0.018310547,0,
00:02.4,0.001476288,0.003255844,0.018310547,0,
00:02.4,0.001464844,0.003255844,0.018321991,0,
00:02.4,0.0014534,0.003255844,0.018316269,0,
00:02.4,0.0014534,0.003255844,0.018310547,0,
00:02.4,0.001470566,0.003250122,0.018299103,0,
00:02.4,0.001459122,0.003255844,0.018304825,0,
00:02.4,0.001464844,0.003255844,0.018316269,0,
00:02.4,0.001487732,0.003261566,0.018304825,0,
00:02.4,0.001464844,0.003255844,0.018293381,0,
00:02.4,0.001476288,0.003255844,0.018304825,0,
00:02.4,0.001476288,0.003255844,0.018321991,0,
00:02.4,0.001459122,0.003255844,0.018304825,0,
00:02.4,0.001459122,0.003255844,0.018304825,0,
00:02.4,0.001459122,0.003255844,0.018304825,0,
00:02.4,0.001459122,0.003250122,0.018299103,0,
00:02.5,0.00148201,0.003255844,0.018281937,0,
00:02.5,0.001476288,0.003267288,0.018287659,0,
00:02.5,0.0014534,0.003261566,0.018281937,0,
00:02.5,0.0014534,0.003255844,0.018293381,0,
00:02.5,0.001459122,0.003255844,0.018310547,0,
00:02.5,0.001459122,0.003255844,0.018310547,0,
00:02.5,0.001470566,0.003255844,0.018304825,0,
00:02.5,0.001464844,0.003255844,0.018299103,0,
00:02.5,0.001470566,0.003255844,0.018293381,0,
00:02.5,0.001476288,0.003255844,0.018287659,0,
00:02.5,0.001464844,0.003255844,0.018293381,0,
00:02.5,0.001470566,0.003261566,0.018281937,0,
00:02.5,0.001459122,0.003261566,0.018276215,0,
00:02.5,0.001459122,0.003261566,0.018293381,0,
00:02.5,0.001470566,0.003261566,0.018293381,0,
00:02.5,0.001476288,0.003255844,0.018276215,0,
00:02.5,0.001470566,0.003261566,0.018259048,0,
00:02.5,0.001459122,0.003261566,0.018293381,0,
00:02.5,0.001464844,0.003255844,0.018270493,0,
00:02.5,0.001447678,0.003250122,0.018293381,0,
00:02.5,0.001459122,0.003255844,0.018293381,0,
00:02.5,0.001470566,0.003261566,0.018293381,0,
00:02.5,0.001470566,0.003261566,0.018287659,0,
00:02.5,0.001459122,0.003255844,0.018276215,0,
00:02.5,0.001459122,0.003255844,0.018287659,0,
00:02.6,0.001464844,0.003255844,0.018293381,0,
00:02.6,0.001464844,0.003250122,0.018276215,0,
00:02.6,0.001459122,0.003255844,0.018270493,0,
00:02.6,0.001464844,0.003255844,0.018264771,0,
00:02.6,0.0014534,0.003250122,0.018276215,0,
00:02.6,0.001464844,0.003255844,0.018264771,0,
00:02.6,0.001459122,0.003261566,0.018270493,0,
00:02.6,0.001447678,0.003261566,0.018270493,0,
00:02.6,0.001464844,0.003261566,0.018259048,0,
00:02.6,0.001470566,0.003255844,0.018259048,0,
00:02.6,0.001470566,0.003255844,0.018253326,0,
00:02.6,0.001476288,0.003267288,0.018270493,0,
00:02.6,0.001476288,0.003267288,0.018270493,0,
00:02.6,0.001470566,0.003261566,0.018253326,0,
00:02.6,0.001447678,0.003261566,0.018247604,0,
00:02.6,0.001447678,0.003255844,0.018247604,0,
00:02.6,0.001470566,0.003255844,0.018259048,0,
00:02.6,0.001459122,0.003267288,0.018253326,0,
00:02.6,0.0014534,0.003255844,0.018259048,0,
00:02.6,0.001470566,0.003250122,0.018276215,0,
00:02.6,0.001464844,0.003250122,0.018253326,0,
00:02.6,0.001459122,0.003255844,0.018259048,0,
00:02.6,0.001459122,0.003261566,0.018253326,0,
00:02.6,0.0014534,0.003255844,0.018253326,0,
00:02.6,0.0014534,0.003255844,0.018253326,0,
00:02.7,0.001464844,0.003261566,0.018241882,0,
00:02.7,0.001470566,0.003261566,0.01823616,0,
00:02.7,0.001476288,0.003261566,0.018241882,0,
00:02.7,0.001464844,0.003261566,0.018241882,0,
00:02.7,0.001441956,0.003255844,0.018241882,0,
00:02.7,0.001459122,0.003255844,0.018241882,0,
00:02.7,0.001464844,0.003267288,0.018247604,0,
00:02.7,0.001441956,0.003255844,0.018241882,0,
00:02.7,0.001441956,0.003261566,0.01823616,0,
00:02.7,0.001476288,0.003261566,0.018253326,0,
00:02.7,0.001470566,0.003267288,0.018241882,0,
00:02.7,0.001464844,0.003261566,0.018241882,0,
00:02.7,0.001464844,0.003255844,0.018241882,0,
00:02.7,0.001464844,0.003255844,0.018230438,0,
00:02.7,0.0014534,0.003255844,0.018247604,0,
00:02.7,0.001459122,0.003255844,0.018241882,0,
00:02.7,0.0014534,0.003255844,0.01823616,0,
00:02.7,0.001464844,0.003261566,0.018230438,0,
00:02.7,0.001459122,0.003261566,0.018230438,0,
00:02.7,0.001441956,0.003250122,0.018224716,0,
00:02.7,0.001447678,0.003250122,0.018241882,0,
00:02.7,0.001464844,0.003261566,0.018241882,0,
00:02.7,0.001459122,0.003261566,0.01823616,0,
00:02.7,0.001447678,0.003255844,0.018241882,0,
00:02.7,0.001470566,0.003255844,0.01823616,0,
00:02.8,0.001470566,0.003255844,0.018224716,0,
00:02.8,0.001464844,0.003255844,0.018224716,0,
00:02.8,0.001459122,0.003261566,0.01823616,0,
00:02.8,0.001459122,0.003261566,0.01823616,0,
00:02.8,0.001459122,0.003255844,0.01823616,0,
00:02.8,0.001459122,0.003261566,0.018230438,0,
00:02.8,0.0014534,0.003267288,0.018224716,0,
00:02.8,0.001464844,0.003255844,0.018230438,0,
00:02.8,0.001459122,0.003250122,0.018224716,0,
00:02.8,0.001459122,0.003255844,0.018218994,0,
00:02.8,0.001464844,0.003255844,0.018224716,0,
00:02.8,0.001459122,0.003261566,0.018230438,0,
00:02.8,0.0014534,0.003261566,0.01823616,0,
00:02.8,0.001459122,0.003261566,0.018230438,0,
00:02.8,0.001459122,0.003250122,0.018218994,0,
00:02.8,0.0014534,0.003255844,0.018218994,0,
00:02.8,0.001441956,0.003255844,0.018224716,0,
00:02.8,0.001447678,0.003267288,0.018230438,0,
00:02.8,0.001464844,0.003267288,0.018224716,0,
00:02.8,0.0014534,0.003261566,0.018218994,0,
00:02.8,0.001447678,0.003255844,0.018224716,0,
00:02.8,0.001464844,0.003255844,0.018230438,0,
00:02.8,0.001464844,0.003255844,0.018218994,0,
00:02.8,0.001464844,0.003255844,0.018218994,0,
00:02.8,0.001459122,0.003255844,0.018224716,0,
00:02.9,0.001447678,0.003255844,0.018218994,0,
00:02.9,0.001459122,0.003261566,0.018218994,0,
00:02.9,0.0014534,0.003261566,0.018218994,0,
00:02.9,0.001447678,0.003261566,0.018218994,0,
00:02.9,0.001459122,0.003255844,0.018201828,0,
00:02.9,0.001459122,0.003261566,0.018201828,0,
00:02.9,0.001459122,0.003261566,0.018213272,0,
00:02.9,0.0014534,0.003255844,0.018224716,0,
00:02.9,0.0014534,0.003255844,0.018230438,0,
00:02.9,0.001459122,0.003255844,0.018224716,0,
00:02.9,0.001464844,0.003255844,0.018218994,0,
00:02.9,0.001459122,0.003261566,0.018213272,0,
00:02.9,0.0014534,0.003267288,0.018184662,0,
00:02.9,0.001447678,0.003255844,0.018201828,0,
00:02.9,0.001447678,0.003255844,0.018230438,0,
00:02.9,0.001447678,0.003255844,0.018224716,0,
00:02.9,0.001430511,0.0032444,0.018218994,0,
00:02.9,0.001459122,0.003255844,0.01820755,0,
00:02.9,0.001464844,0.003261566,0.018213272,0,
00:02.9,0.001464844,0.003255844,0.018213272,0,
00:02.9,0.001464844,0.003261566,0.018213272,0,
00:02.9,0.001459122,0.003261566,0.01820755,0,
00:02.9,0.001447678,0.003250122,0.018201828,0,
00:02.9,0.001441956,0.003250122,0.018218994,0,
00:02.9,0.0014534,0.003250122,0.018213272,0,
00:03.0,0.0014534,0.003255844,0.018201828,0,
00:03.0,0.001459122,0.003255844,0.01820755,0,
00:03.0,0.001459122,0.003255844,0.018218994,0,
00:03.0,0.001447678,0.003250122,0.01820755,0,
00:03.0,0.001441956,0.0032444,0.018196106,0,
00:03.0,0.0014534,0.003261566,0.018201828,0,
00:03.0,0.0014534,0.003261566,0.01820755,0,
00:03.0,0.0014534,0.003250122,0.018224716,0,
00:03.0,0.0014534,0.0032444,0.018196106,0,
00:03.0,0.0014534,0.003250122,0.018196106,0,
00:03.0,0.001459122,0.003250122,0.018230438,0,
00:03.0,0.001447678,0.003255844,0.018230438,0,
00:00:03,0.001447678,0.003261566,0.018213272,0,
00:03.0,0.001436234,0.003250122,0.01820755,0,
00:03.0,0.001447678,0.003250122,0.018213272,0,
00:03.0,0.001459122,0.003255844,0.018201828,0,
00:03.0,0.001447678,0.003250122,0.018196106,0,
00:03.0,0.001424789,0.003250122,0.01820755,0,
00:03.0,0.001430511,0.003250122,0.018213272,0,
00:03.0,0.001459122,0.003250122,0.018196106,0,
00:03.0,0.001459122,0.003255844,0.018190384,0,
00:03.0,0.0014534,0.003255844,0.018196106,0,
00:03.0,0.001447678,0.003250122,0.018213272,0,
00:03.0,0.0014534,0.003250122,0.01820755,0,
00:03.0,0.001459122,0.003250122,0.01820755,0,
00:03.1,0.001459122,0.003250122,0.018196106,0,
00:03.1,0.001459122,0.003255844,0.018196106,0,
00:03.1,0.001441956,0.003255844,0.018196106,0,
00:03.1,0.001436234,0.003250122,0.018201828,0,
00:03.1,0.001441956,0.003250122,0.018196106,0,
00:03.1,0.001459122,0.003250122,0.018190384,0,
00:03.1,0.001459122,0.003250122,0.01820755,0,
00:03.1,0.001447678,0.003250122,0.01820755,0,
00:03.1,0.0014534,0.003255844,0.018201828,0,
00:03.1,0.0014534,0.003250122,0.018201828,0,
00:03.1,0.001447678,0.003250122,0.01820755,0,
00:03.1,0.0014534,0.003261566,0.01820755,0,
00:03.1,0.001441956,0.003250122,0.018201828,0,
00:03.1,0.001447678,0.003250122,0.018190384,0,
00:03.1,0.001459122,0.003238678,0.01820755,0,
00:03.1,0.001447678,0.0032444,0.018201828,0,
00:03.1,0.001447678,0.003250122,0.01820755,0,
00:03.1,0.001447678,0.003250122,0.018201828,0,
00:03.1,0.001441956,0.0032444,0.018201828,0,
00:03.1,0.001436234,0.003238678,0.018201828,0,
00:03.1,0.001447678,0.0032444,0.018196106,0,
00:03.1,0.001447678,0.003255844,0.018190384,0,
00:03.1,0.0014534,0.003261566,0.018196106,0,
00:03.1,0.001464844,0.003255844,0.018190384,0,
00:03.1,0.001459122,0.003238678,0.018190384,0,
00:03.2,0.0014534,0.0032444,0.018184662,0,
00:03.2,0.0014534,0.003250122,0.018201828,0,
00:03.2,0.0014534,0.003250122,0.01820755,0,
00:03.2,0.001441956,0.0032444,0.018196106,0,
00:03.2,0.001436234,0.003250122,0.018184662,0,
00:03.2,0.001447678,0.003250122,0.01820755,0,
00:03.2,0.001464844,0.003250122,0.018201828,0,
00:03.2,0.001447678,0.003250122,0.018201828,0,
00:03.2,0.001430511,0.0032444,0.018196106,0,
00:03.2,0.001441956,0.003250122,0.018196106,0,
00:03.2,0.001459122,0.0032444,0.018196106,0,
00:03.2,0.0014534,0.0032444,0.018196106,0,
00:03.2,0.001447678,0.003250122,0.018196106,0,
00:03.2,0.0014534,0.003250122,0.018196106,0,
00:03.2,0.001441956,0.003238678,0.018196106,0,
00:03.2,0.001447678,0.0032444,0.018184662,0,
00:03.2,0.0014534,0.003250122,0.01817894,0,
00:03.2,0.001447678,0.003250122,0.018184662,0,
00:03.2,0.001459122,0.0032444,0.018190384,0,
00:03.2,0.001447678,0.003238678,0.018190384,0,
00:03.2,0.001436234,0.003238678,0.018196106,0,
00:03.2,0.001430511,0.003238678,0.018190384,0,
00:03.2,0.0014534,0.0032444,0.018184662,0,
00:03.2,0.001459122,0.0032444,0.018196106,0,
00:03.2,0.0014534,0.0032444,0.01817894,0,
00:03.3,0.0014534,0.003238678,0.01817894,0,
00:03.3,0.001447678,0.003238678,0.018196106,0,
00:03.3,0.001436234,0.003238678,0.018190384,0,
00:03.3,0.0014534,0.003232956,0.018184662,0,
00:03.3,0.001464844,0.003238678,0.018184662,0,
00:03.3,0.0014534,0.0032444,0.01817894,0,
00:03.3,0.001447678,0.003238678,0.018184662,0,
00:03.3,0.001447678,0.0032444,0.018184662,0,
00:03.3,0.001447678,0.0032444,0.018184662,0,
00:03.3,0.001447678,0.003238678,0.018190384,0,
00:03.3,0.0014534,0.003232956,0.018184662,0,
00:03.3,0.0014534,0.003238678,0.018173218,0,
00:03.3,0.001447678,0.0032444,0.018184662,0,
00:03.3,0.001441956,0.003238678,0.018173218,0,
00:03.3,0.001441956,0.003232956,0.01817894,0,
00:03.3,0.001441956,0.003232956,0.018184662,0,
00:03.3,0.001441956,0.0032444,0.018173218,0,
00:03.3,0.001447678,0.0032444,0.018161774,0,
00:03.3,0.001441956,0.0032444,0.018173218,0,
00:03.3,0.001441956,0.003238678,0.018184662,0,
00:03.3,0.001447678,0.003227234,0.018190384,0,
00:03.3,0.001447678,0.003232956,0.018184662,0,
00:03.3,0.0014534,0.0032444,0.018167496,0,
00:03.3,0.001447678,0.0032444,0.018167496,0,
00:03.3,0.001436234,0.003227234,0.018167496,0,
00:03.4,0.001441956,0.003227234,0.018167496,0,
00:03.4,0.001459122,0.0032444,0.018161774,0,
00:03.4,0.001441956,0.0032444,0.018167496,0,
00:03.4,0.0014534,0.003238678,0.01817894,0,
00:03.4,0.001441956,0.003227234,0.018161774,0,
00:03.4,0.001436234,0.003232956,0.018161774,0,
00:03.4,0.001441956,0.003238678,0.018167496,0,
00:03.4,0.001447678,0.003238678,0.018173218,0,
00:03.4,0.001441956,0.003238678,0.018173218,0,
00:03.4,0.001447678,0.003232956,0.018173218,0,
00:03.4,0.0014534,0.003232956,0.018167496,0,
00:03.4,0.001447678,0.003232956,0.018184662,0,
00:03.4,0.001441956,0.003238678,0.018173218,0,
00:03.4,0.001441956,0.003238678,0.018156052,0,
00:03.4,0.001447678,0.003232956,0.01817894,0,
00:03.4,0.001447678,0.003232956,0.018184662,0,
00:03.4,0.001447678,0.003250122,0.018173218,0,
00:03.4,0.001436234,0.003238678,0.018156052,0,
00:03.4,0.001430511,0.0032444,0.018167496,0,
00:03.4,0.001436234,0.003232956,0.018167496,0,
00:03.4,0.001447678,0.003227234,0.018167496,0,
00:03.4,0.0014534,0.003238678,0.018156052,0,
00:03.4,0.001447678,0.003238678,0.018184662,0,
00:03.4,0.001441956,0.003232956,0.01817894,0,
00:03.4,0.001441956,0.003232956,0.018167496,0,
00:03.5,0.001441956,0.003232956,0.018167496,0,
00:03.5,0.001436234,0.003232956,0.018161774,0,
00:03.5,0.001424789,0.003232956,0.018167496,0,
00:03.5,0.001436234,0.003232956,0.018167496,0,
00:03.5,0.001447678,0.003232956,0.018161774,0,
00:03.5,0.001436234,0.003232956,0.018173218,0,
00:03.5,0.001436234,0.003238678,0.018167496,0,
00:03.5,0.001441956,0.003232956,0.018173218,0,
00:03.5,0.001436234,0.003232956,0.018167496,0,
00:03.5,0.001430511,0.003227234,0.018156052,0,
00:03.5,0.001459122,0.003227234,0.018161774,0,
00:03.5,0.0014534,0.003238678,0.018167496,0,
00:03.5,0.001447678,0.003238678,0.018167496,0,
00:03.5,0.001436234,0.003238678,0.018156052,0,
00:03.5,0.001430511,0.003232956,0.018133163,0,
00:03.5,0.001430511,0.003227234,0.018138885,0,
00:03.5,0.001447678,0.003227234,0.018173218,0,
00:03.5,0.001436234,0.003227234,0.01817894,0,
00:03.5,0.001447678,0.003232956,0.018167496,0,
00:03.5,0.001436234,0.003227234,0.018161774,0,
00:03.5,0.001436234,0.003232956,0.018167496,0,
00:03.5,0.001436234,0.003232956,0.018161774,0,
00:03.5,0.001430511,0.003232956,0.01815033,0,
00:03.5,0.001430511,0.003232956,0.018161774,0,
00:03.5,0.001436234,0.003227234,0.018156052,0,
00:03.6,0.001441956,0.003221512,0.018156052,0,
00:03.6,0.001441956,0.003232956,0.018167496,0,
00:03.6,0.001430511,0.003238678,0.018167496,0,
00:03.6,0.001424789,0.003232956,0.01815033,0,
00:03.6,0.001447678,0.003232956,0.018144608,0,
00:03.6,0.001447678,0.003232956,0.01815033,0,
00:03.6,0.001436234,0.003232956,0.018167496,0,
00:03.6,0.001436234,0.003238678,0.018156052,0,
00:03.6,0.001441956,0.003238678,0.018161774,0,
00:03.6,0.001436234,0.003221512,0.018161774,0,
00:03.6,0.001436234,0.003227234,0.018161774,0,
00:03.6,0.001436234,0.003232956,0.01815033,0,
00:03.6,0.001441956,0.003232956,0.018127441,0,
00:03.6,0.001430511,0.003227234,0.01815033,0,
00:03.6,0.001436234,0.003221512,0.018167496,0,
00:03.6,0.001441956,0.00321579,0.018156052,0,
00:03.6,0.001436234,0.003221512,0.01815033,0,
00:03.6,0.001436234,0.003238678,0.018156052,0,
00:03.6,0.001441956,0.003232956,0.01815033,0,
00:03.6,0.001441956,0.003227234,0.01815033,0,
00:03.6,0.001436234,0.003221512,0.018167496,0,
00:03.6,0.001424789,0.003221512,0.018161774,0,
00:03.6,0.001430511,0.003227234,0.018156052,0,
00:03.6,0.001430511,0.003227234,0.018156052,0,
00:03.6,0.001424789,0.003227234,0.01815033,0,
00:03.7,0.001436234,0.003232956,0.018144608,0,
00:03.7,0.001447678,0.003232956,0.018138885,0,
00:03.7,0.001436234,0.003227234,0.01815033,0,
00:03.7,0.001436234,0.003227234,0.018144608,0,
00:03.7,0.001441956,0.003221512,0.018156052,0,
00:03.7,0.001424789,0.003221512,0.01815033,0,
00:03.7,0.001430511,0.003227234,0.018144608,0,
00:03.7,0.001424789,0.003221512,0.018144608,0,
00:03.7,0.001424789,0.003221512,0.018144608,0,
00:03.7,0.001441956,0.00321579,0.01815033,0,
00:03.7,0.001441956,0.003227234,0.01815033,0,
00:03.7,0.001436234,0.003227234,0.018133163,0,
00:03.7,0.001436234,0.003232956,0.018138885,0,
00:03.7,0.001441956,0.003221512,0.01815033,0,
00:03.7,0.001441956,0.003221512,0.018156052,0,
00:03.7,0.001441956,0.003227234,0.018144608,0,
00:03.7,0.001424789,0.003227234,0.01815033,0,
00:03.7,0.001419067,0.003221512,0.018156052,0,
00:03.7,0.001430511,0.003227234,0.01815033,0,
00:03.7,0.001430511,0.003227234,0.01815033,0,
00:03.7,0.001424789,0.003221512,0.01815033,0,
00:03.7,0.001413345,0.00321579,0.01815033,0,
00:03.7,0.001424789,0.003221512,0.01815033,0,
00:03.7,0.001430511,0.003227234,0.018138885,0,
00:03.7,0.001430511,0.003221512,0.018138885,0,
00:03.8,0.001430511,0.003221512,0.018144608,0,
00:03.8,0.001436234,0.00321579,0.01815033,0,
00:03.8,0.001430511,0.003227234,0.018138885,0,
00:03.8,0.001419067,0.003221512,0.018144608,0,
00:03.8,0.001424789,0.003221512,0.018133163,0,
00:03.8,0.001419067,0.003221512,0.018133163,0,
00:03.8,0.001430511,0.003221512,0.018161774,0,
00:03.8,0.001430511,0.003227234,0.018167496,0,
00:03.8,0.001436234,0.003221512,0.018144608,0,
00:03.8,0.001436234,0.003221512,0.018144608,0,
00:03.8,0.001436234,0.003221512,0.01815033,0,
00:03.8,0.001424789,0.003221512,0.018144608,0,
00:03.8,0.001424789,0.003227234,0.01815033,0,
00:03.8,0.001419067,0.003221512,0.018144608,0,
00:03.8,0.001419067,0.00321579,0.01815033,0,
00:03.8,0.001430511,0.00321579,0.018138885,0,
00:03.8,0.001430511,0.003227234,0.018144608,0,
00:03.8,0.001430511,0.003227234,0.018133163,0,
00:03.8,0.001430511,0.003227234,0.018138885,0,
00:03.8,0.001424789,0.003221512,0.018144608,0,
00:03.8,0.001430511,0.003221512,0.018133163,0,
00:03.8,0.001441956,0.003221512,0.018144608,0,
00:03.8,0.001430511,0.003227234,0.01815033,0,
00:03.8,0.001413345,0.003210068,0.018144608,0,
00:03.8,0.001430511,0.003210068,0.018144608,0,
00:03.9,0.001430511,0.003221512,0.018138885,0,
00:03.9,0.001430511,0.00321579,0.01815033,0,
00:03.9,0.001424789,0.003221512,0.018161774,0,
00:03.9,0.001413345,0.003221512,0.018144608,0,
00:03.9,0.001419067,0.00321579,0.018133163,0,
00:03.9,0.001419067,0.00321579,0.018138885,0,
00:03.9,0.001419067,0.003221512,0.018133163,0,
00:03.9,0.001436234,0.003221512,0.018133163,0,
00:03.9,0.001436234,0.003221512,0.018127441,0,
00:03.9,0.001436234,0.003221512,0.01815033,0,
00:03.9,0.001441956,0.00321579,0.01815033,0,
00:03.9,0.001436234,0.003221512,0.018133163,0,
00:03.9,0.001430511,0.003221512,0.018115997,0,
00:03.9,0.001419067,0.00321579,0.018121719,0,
00:03.9,0.001424789,0.00321579,0.018144608,0,
00:03.9,0.001430511,0.00321579,0.018133163,0,
00:03.9,0.001430511,0.003210068,0.018144608,0,
00:03.9,0.001419067,0.00321579,0.018138885,0,
00:03.9,0.001419067,0.00321579,0.018138885,0,
00:03.9,0.001430511,0.003210068,0.018138885,0,
00:03.9,0.001430511,0.003210068,0.018121719,0,
00:03.9,0.001430511,0.003221512,0.018127441,0,
00:03.9,0.001424789,0.003227234,0.018121719,0,
00:03.9,0.001419067,0.00321579,0.018133163,0,
00:03.9,0.001424789,0.003204346,0.018138885,0,
00:04.0,0.001436234,0.003204346,0.018127441,0,
00:04.0,0.001430511,0.00321579,0.018133163,0,
00:04.0,0.001430511,0.003221512,0.018133163,0,
00:04.0,0.001424789,0.00321579,0.018115997,0,
00:04.0,0.001419067,0.003204346,0.018127441,0,
00:04.0,0.001419067,0.003210068,0.018133163,0,
00:04.0,0.001419067,0.003210068,0.018133163,0,
00:04.0,0.001436234,0.003210068,0.018144608,0,
00:04.0,0.001436234,0.003210068,0.018138885,0,
00:04.0,0.001441956,0.003210068,0.018144608,0,
00:04.0,0.001430511,0.003210068,0.018138885,0,
00:04.0,0.001430511,0.00321579,0.018133163,0,
00:00:04,0.001419067,0.003210068,0.018133163,0,
00:04.0,0.001419067,0.003210068,0.018121719,0,
00:04.0,0.001436234,0.003204346,0.018121719,0,
00:04.0,0.001430511,0.003210068,0.018133163,0,
00:04.0,0.001419067,0.003210068,0.018133163,0,
00:04.0,0.001419067,0.003210068,0.018127441,0,
00:04.0,0.001424789,0.003204346,0.018127441,0,
00:04.0,0.001430511,0.003204346,0.018121719,0,
00:04.0,0.001430511,0.003204346,0.018121719,0,
00:04.0,0.001424789,0.00321579,0.018110275,0,
00:04.0,0.001424789,0.00321579,0.018110275,0,
00:04.0,0.001419067,0.00321579,0.018127441,0,
00:04.0,0.001430511,0.003210068,0.018115997,0,
00:04.1,0.001436234,0.003204346,0.018138885,0,
00:04.1,0.001430511,0.003210068,0.018138885,0,
00:04.1,0.001419067,0.003204346,0.018133163,0,
00:04.1,0.001413345,0.003204346,0.018138885,0,
00:04.1,0.001419067,0.003204346,0.018127441,0,
00:04.1,0.001424789,0.003204346,0.018138885,0,
00:04.1,0.001430511,0.003210068,0.018133163,0,
00:04.1,0.001419067,0.003210068,0.018133163,0,
00:04.1,0.001407623,0.003204346,0.018133163,0,
00:04.1,0.001419067,0.003198624,0.018133163,0,
00:04.1,0.001430511,0.003204346,0.018133163,0,
00:04.1,0.001436234,0.00321579,0.018121719,0,
00:04.1,0.001436234,0.00321579,0.018115997,0,
00:04.1,0.001424789,0.003204346,0.018121719,0,
00:04.1,0.001419067,0.003204346,0.018127441,0,
00:04.1,0.001413345,0.003204346,0.018133163,0,
00:04.1,0.001413345,0.003210068,0.018121719,0,
00:04.1,0.001430511,0.003210068,0.018138885,0,
00:04.1,0.001424789,0.003198624,0.018133163,0,
