Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:02.1,0.001029968,0.002334595,0.014848709,0,
00:02.1,0.001041412,0.002311707,0.014854431,0,
00:02.1,0.001064301,0.002317429,0.014860153,0,
00:02.1,0.00103569,0.002323151,0.014848709,0,
00:02.1,0.001041412,0.002300262,0.014854431,0,
00:02.1,0.001075745,0.002340317,0.014842987,0,
00:02.1,0.001058578,0.002346039,0.014831543,0,
00:02.1,0.001052856,0.002334595,0.014837265,0,
00:02.1,0.001041412,0.002323151,0.014854431,0,
00:02.1,0.001052856,0.002323151,0.014848709,0,
00:02.1,0.001058578,0.002328873,0.014831543,0,
00:02.1,0.001047134,0.002328873,0.014848709,0,
00:02.1,0.001041412,0.002328873,0.014848709,0,
00:02.1,0.00103569,0.002328873,0.014854431,0,
00:02.1,0.001070023,0.00229454,0.014842987,0,
00:02.1,0.001047134,0.002300262,0.014837265,0,
00:02.1,0.001024246,0.002328873,0.014837265,0,
00:02.1,0.00103569,0.002328873,0.014842987,0,
00:02.1,0.001070023,0.002311707,0.014837265,0,
00:02.1,0.001064301,0.002328873,0.014842987,0,
00:02.1,0.001047134,0.002328873,0.014831543,0,
00:02.1,0.001012802,0.002323151,0.014831543,0,
00:02.1,0.001041412,0.002323151,0.014825821,0,
00:02.2,0.001052856,0.002328873,0.014820099,0,
00:02.2,0.001012802,0.002317429,0.014842987,0,
00:02.2,0.001070023,0.002300262,0.014842987,0,
00:02.2,0.001058578,0.002305984,0.014831543,0,
00:02.2,0.001058578,0.002317429,0.014837265,0,
00:02.2,0.001052856,0.002317429,0.014837265,0,
00:02.2,0.001047134,0.002317429,0.014820099,0,
00:02.2,0.001041412,0.002334595,0.014814377,0,
00:02.2,0.001024246,0.002317429,0.014825821,0,
00:02.2,0.00103569,0.00229454,0.014825821,0,
00:02.2,0.001041412,0.002305984,0.014837265,0,
00:02.2,0.001064301,0.002340317,0.014814377,0,
00:02.2,0.001081467,0.002317429,0.014797211,0,
00:02.2,0.001029968,0.002334595,0.014820099,0,
00:02.2,0.00100708,0.002334595,0.014820099,0,
00:02.2,0.001012802,0.002317429,0.014820099,0,
00:02.2,0.001041412,0.002317429,0.014825821,0,
00:02.2,0.001075745,0.002323151,0.014820099,0,
00:02.2,0.001052856,0.002317429,0.014814377,0,
00:02.2,0.00103569,0.002305984,0.014802933,0,
00:02.2,0.001052856,0.002305984,0.014802933,0,
00:02.2,0.001047134,0.002305984,0.014802933,0,
00:02.2,0.001047134,0.002311707,0.014808655,0,
00:02.2,0.001018524,0.002311707,0.014808655,0,
00:02.2,0.00103569,0.002317429,0.014802933,0,
00:02.3,0.001052856,0.002311707,0.014797211,0,
00:02.3,0.001092911,0.002323151,0.014802933,0,
00:02.3,0.001047134,0.002311707,0.014814377,0,
00:02.3,0.001012802,0.002305984,0.014820099,0,
00:02.3,0.001047134,0.002317429,0.014802933,0,
00:02.3,0.001052856,0.002300262,0.014797211,0,
00:02.3,0.00103569,0.002288818,0.014802933,0,
00:02.3,0.001047134,0.002277374,0.014808655,0,
00:02.3,0.00103569,0.002300262,0.014802933,0,
00:02.3,0.00103569,0.002346039,0.014791489,0,
00:02.3,0.00103569,0.002323151,0.014785767,0,
00:02.3,0.001047134,0.002305984,0.014791489,0,
00:02.3,0.001041412,0.002317429,0.014785767,0,
00:02.3,0.001075745,0.002317429,0.014780045,0,
00:02.3,0.001052856,0.002305984,0.014785767,0,
00:02.3,0.001058578,0.002323151,0.0147686,0,
00:02.3,0.001029968,0.002311707,0.014785767,0,
00:02.3,0.001024246,0.002305984,0.014791489,0,
00:02.3,0.001052856,0.002311707,0.014785767,0,
00:02.3,0.001058578,0.002317429,0.014785767,0,
00:02.3,0.00103569,0.002305984,0.014791489,0,
00:02.3,0.00103569,0.002300262,0.014785767,0,
00:02.3,0.001041412,0.002305984,0.014780045,0,
00:02.3,0.00103569,0.002300262,0.0147686,0,
00:02.3,0.001041412,0.002305984,0.014780045,0,
00:02.4,0.001018524,0.002300262,0.0147686,0,
00:02.4,0.001058578,0.00229454,0.014780045,0,
00:02.4,0.001041412,0.002288818,0.014785767,0,
00:02.4,0.001018524,0.002323151,0.014762878,0,
00:02.4,0.001064301,0.002311707,0.014780045,0,
00:02.4,0.00103569,0.002311707,0.014785767,0,
00:02.4,0.001041412,0.00229454,0.014774323,0,
00:02.4,0.001018524,0.002305984,0.014757156,0,
00:02.4,0.001047134,0.002323151,0.014762878,0,
00:02.4,0.001058578,0.002300262,0.014780045,0,
00:02.4,0.001058578,0.002305984,0.014780045,0,
00:02.4,0.001070023,0.002305984,0.014751434,0,
00:02.4,0.001058578,0.002305984,0.0147686,0,
00:02.4,0.001001358,0.002311707,0.014751434,0,
00:02.4,0.000967026,0.002311707,0.014757156,0,
00:02.4,0.001058578,0.002311707,0.0147686,0,
00:02.4,0.001047134,0.00229454,0.014757156,0,
00:02.4,0.00103569,0.002288818,0.014745712,0,
00:02.4,0.001047134,0.002300262,0.014757156,0,
00:02.4,0.00103569,0.002305984,0.014757156,0,
00:02.4,0.001029968,0.002305984,0.014751434,0,
00:02.4,0.001070023,0.002305984,0.014745712,0,
00:02.4,0.001052856,0.00226593,0.014745712,0,
00:02.4,0.00103569,0.00229454,0.014762878,0,
00:02.4,0.001047134,0.002317429,0.014757156,0,
00:02.5,0.00103569,0.002323151,0.014745712,0,
00:02.5,0.001058578,0.00229454,0.014745712,0,
00:02.5,0.001058578,0.002311707,0.014751434,0,
00:02.5,0.001047134,0.002334595,0.01473999,0,
00:02.5,0.00100708,0.002311707,0.014745712,0,
00:02.5,0.001024246,0.002317429,0.014751434,0,
00:02.5,0.001047134,0.002300262,0.014734268,0,
00:02.5,0.001041412,0.002288818,0.014734268,0,
00:02.5,0.001052856,0.00229454,0.014734268,0,
00:02.5,0.001018524,0.002300262,0.014734268,0,
00:02.5,0.001012802,0.00229454,0.014734268,0,
00:02.5,0.001001358,0.002288818,0.014722824,0,
00:02.5,0.001041412,0.002288818,0.01473999,0,
00:02.5,0.00103569,0.002300262,0.014734268,0,
00:02.5,0.001041412,0.002305984,0.014745712,0,
00:02.5,0.001029968,0.002300262,0.014734268,0,
00:02.5,0.001081467,0.002300262,0.014705658,0,
00:02.5,0.00103569,0.002277374,0.014734268,0,
00:02.5,0.001052856,0.002271652,0.014751434,0,
00:02.5,0.001047134,0.002305984,0.01473999,0,
00:02.5,0.001058578,0.002317429,0.014717102,0,
00:02.5,0.001058578,0.002305984,0.014717102,0,
00:02.5,0.001029968,0.002283096,0.01471138,0,
00:02.5,0.001024246,0.002283096,0.01471138,0,
00:02.5,0.001029968,0.002317429,0.014734268,0,
00:02.6,0.001029968,0.002305984,0.014734268,0,
00:02.6,0.001041412,0.002288818,0.014728546,0,
00:02.6,0.001041412,0.002283096,0.014722824,0,
00:02.6,0.000995636,0.002300262,0.014717102,0,
00:02.6,0.001018524,0.002288818,0.014722824,0,
00:02.6,0.001041412,0.002283096,0.014717102,0,
00:02.6,0.001041412,0.00229454,0.014705658,0,
00:02.6,0.000989914,0.00229454,0.01471138,0,
00:02.6,0.001047134,0.002311707,0.014717102,0,
00:02.6,0.001047134,0.00229454,0.01471138,0,
00:02.6,0.00103569,0.00229454,0.014728546,0,
00:02.6,0.001058578,0.002277374,0.014717102,0,
00:02.6,0.001064301,0.002277374,0.014717102,0,
00:02.6,0.00103569,0.002300262,0.014722824,0,
00:02.6,0.00103569,0.002283096,0.01471138,0,
00:02.6,0.001029968,0.002283096,0.01471138,0,
00:02.6,0.001047134,0.002288818,0.014699936,0,
00:02.6,0.001018524,0.002300262,0.01471138,0,
00:02.6,0.001024246,0.002300262,0.014705658,0,
00:02.6,0.001024246,0.002305984,0.014705658,0,
00:02.6,0.001012802,0.002277374,0.014705658,0,
00:02.6,0.001058578,0.002288818,0.01471138,0,
00:02.6,0.001047134,0.00229454,0.01471138,0,
00:02.6,0.001024246,0.002283096,0.014705658,0,
00:02.6,0.00103569,0.002300262,0.014705658,0,
00:02.7,0.001047134,0.002305984,0.014699936,0,
00:02.7,0.001001358,0.002288818,0.01471138,0,
00:02.7,0.001041412,0.00229454,0.014694214,0,
00:02.7,0.001052856,0.00229454,0.014694214,0,
00:02.7,0.001058578,0.002283096,0.01471138,0,
00:02.7,0.001047134,0.002288818,0.01471138,0,
00:02.7,0.00103569,0.002271652,0.014688492,0,
00:02.7,0.001047134,0.002260208,0.014705658,0,
00:02.7,0.001018524,0.002283096,0.01471138,0,
00:02.7,0.001041412,0.002283096,0.014717102,0,
00:02.7,0.001024246,0.002283096,0.01471138,0,
00:02.7,0.00100708,0.00229454,0.01468277,0,
00:02.7,0.00103569,0.002305984,0.014694214,0,
00:02.7,0.001047134,0.002305984,0.014694214,0,
00:02.7,0.001041412,0.002283096,0.014699936,0,
00:02.7,0.001052856,0.002283096,0.014688492,0,
00:02.7,0.001018524,0.00229454,0.014694214,0,
00:02.7,0.001012802,0.002283096,0.014699936,0,
00:02.7,0.001041412,0.00229454,0.014699936,0,
00:02.7,0.001047134,0.002305984,0.014694214,0,
00:02.7,0.000989914,0.002277374,0.01468277,0,
00:02.7,0.00103569,0.002271652,0.014694214,0,
00:02.7,0.001029968,0.002277374,0.014705658,0,
00:02.7,0.001041412,0.00229454,0.014705658,0,
00:02.7,0.000984192,0.002288818,0.014671326,0,
00:02.8,0.001070023,0.002277374,0.014677048,0,
00:02.8,0.001041412,0.002260208,0.014694214,0,
00:02.8,0.001012802,0.002260208,0.014688492,0,
00:02.8,0.001001358,0.002260208,0.01468277,0,
00:02.8,0.001047134,0.00229454,0.014699936,0,
00:02.8,0.001064301,0.00229454,0.014699936,0,
00:02.8,0.001064301,0.002277374,0.014677048,0,
00:02.8,0.001047134,0.002277374,0.01468277,0,
00:02.8,0.001024246,0.002300262,0.014677048,0,
00:02.8,0.00103569,0.002300262,0.014659882,0,
00:02.8,0.001012802,0.002283096,0.014688492,0,
00:02.8,0.001024246,0.002283096,0.014694214,0,
00:02.8,0.001029968,0.002283096,0.01468277,0,
00:02.8,0.001018524,0.002283096,0.014665604,0,
00:02.8,0.001024246,0.002271652,0.01468277,0,
00:02.8,0.001029968,0.002277374,0.014677048,0,
00:02.8,0.001029968,0.002283096,0.01465416,0,
00:02.8,0.001012802,0.002283096,0.014648438,0,
00:02.8,0.000995636,0.00226593,0.014671326,0,
00:02.8,0.000995636,0.002271652,0.014688492,0,
00:02.8,0.001081467,0.002277374,0.01465416,0,
00:02.8,0.001070023,0.002277374,0.01465416,0,
00:02.8,0.00103569,0.002283096,0.014671326,0,
00:02.8,0.00100708,0.002283096,0.014671326,0,
00:02.8,0.001024246,0.002305984,0.014659882,0,
00:02.9,0.001018524,0.002277374,0.014671326,0,
00:02.9,0.001047134,0.002277374,0.014642715,0,
00:02.9,0.00103569,0.002277374,0.014648438,0,
00:02.9,0.001041412,0.002248764,0.014671326,0,
00:02.9,0.001018524,0.002254486,0.014665604,0,
00:02.9,0.001012802,0.002288818,0.014659882,0,
00:02.9,0.001029968,0.002288818,0.014642715,0,
00:02.9,0.001052856,0.002288818,0.014631271,0,
00:02.9,0.001041412,0.002271652,0.014659882,0,
00:02.9,0.001029968,0.002277374,0.014671326,0,
00:02.9,0.00103569,0.002277374,0.01465416,0,
00:02.9,0.001047134,0.002277374,0.014636993,0,
00:02.9,0.00103569,0.002271652,0.014648438,0,
00:02.9,0.001018524,0.002271652,0.014671326,0,
00:02.9,0.001029968,0.002283096,0.014659882,0,
00:02.9,0.00100708,0.002271652,0.014642715,0,
00:02.9,0.001012802,0.00226593,0.014642715,0,
00:02.9,0.00100708,0.002277374,0.014636993,0,
00:02.9,0.001058578,0.002283096,0.014648438,0,
00:02.9,0.001041412,0.002277374,0.014625549,0,
00:02.9,0.001058578,0.002260208,0.014614105,0,
00:02.9,0.001001358,0.002260208,0.01465416,0,
00:02.9,0.000961304,0.002277374,0.014659882,0,
00:02.9,0.001018524,0.002271652,0.014636993,0,
00:02.9,0.001047134,0.002260208,0.014648438,0,
00:03.0,0.001075745,0.002254486,0.014631271,0,
00:03.0,0.001029968,0.002248764,0.014631271,0,
00:03.0,0.00100708,0.002271652,0.01465416,0,
00:03.0,0.001047134,0.002311707,0.014619827,0,
00:03.0,0.001052856,0.00226593,0.014636993,0,
00:03.0,0.001041412,0.002254486,0.014642715,0,
00:03.0,0.001029968,0.002277374,0.014642715,0,
00:03.0,0.001018524,0.002248764,0.014631271,0,
00:03.0,0.001001358,0.00226593,0.014636993,0,
00:03.0,0.000989914,0.002288818,0.014619827,0,
00:03.0,0.001024246,0.002277374,0.014608383,0,
00:03.0,0.001047134,0.002277374,0.014591217,0,
00:00:03,0.001064301,0.00226593,0.014648438,0,
00:03.0,0.001012802,0.002248764,0.01465416,0,
00:03.0,0.001012802,0.002254486,0.014625549,0,
00:03.0,0.001001358,0.002271652,0.014625549,0,
00:03.0,0.001001358,0.00229454,0.014619827,0,
00:03.0,0.001064301,0.002271652,0.014602661,0,
00:03.0,0.001075745,0.00226593,0.014619827,0,
00:03.0,0.001024246,0.002254486,0.014642715,0,
00:03.0,0.001012802,0.00226593,0.014625549,0,
00:03.0,0.001018524,0.002248764,0.014614105,0,
00:03.0,0.001024246,0.00226593,0.014625549,0,
00:03.0,0.001024246,0.002254486,0.014631271,0,
00:03.0,0.001018524,0.002254486,0.014619827,0,
00:03.1,0.000984192,0.002283096,0.014608383,0,
00:03.1,0.00103569,0.002277374,0.014608383,0,
00:03.1,0.001047134,0.002260208,0.014608383,0,
00:03.1,0.001024246,0.002271652,0.014608383,0,
00:03.1,0.001029968,0.002283096,0.014608383,0,
00:03.1,0.001018524,0.002271652,0.014631271,0,
00:03.1,0.00103569,0.002254486,0.014625549,0,
00:03.1,0.00103569,0.00226593,0.014614105,0,
00:03.1,0.001018524,0.002254486,0.014625549,0,
00:03.1,0.001024246,0.002260208,0.014596939,0,
00:03.1,0.001024246,0.002300262,0.014602661,0,
00:03.1,0.00103569,0.002260208,0.014619827,0,
00:03.1,0.001029968,0.002254486,0.014625549,0,
00:03.1,0.001018524,0.002277374,0.014619827,0,
00:03.1,0.001029968,0.00226593,0.014608383,0,
00:03.1,0.001018524,0.002260208,0.014602661,0,
00:03.1,0.001029968,0.002243042,0.014591217,0,
00:03.1,0.001001358,0.002243042,0.014591217,0,
00:03.1,0.001029968,0.002254486,0.014591217,0,
00:03.1,0.001018524,0.002277374,0.014619827,0,
00:03.1,0.00100708,0.002283096,0.014602661,0,
00:03.1,0.000995636,0.002254486,0.014596939,0,
00:03.1,0.001052856,0.00226593,0.014602661,0,
00:03.1,0.001058578,0.002254486,0.014602661,0,
00:03.1,0.001064301,0.002271652,0.014608383,0,
00:03.2,0.00103569,0.002277374,0.014596939,0,
00:03.2,0.001029968,0.002260208,0.014614105,0,
00:03.2,0.001012802,0.002260208,0.014602661,0,
00:03.2,0.00100708,0.00226593,0.014591217,0,
00:03.2,0.00103569,0.002248764,0.014608383,0,
00:03.2,0.000989914,0.002248764,0.014608383,0,
00:03.2,0.00103569,0.002271652,0.014602661,0,
00:03.2,0.001001358,0.002277374,0.014596939,0,
00:03.2,0.001041412,0.002260208,0.014591217,0,
00:03.2,0.001047134,0.002231598,0.014585495,0,
00:03.2,0.001029968,0.00223732,0.014591217,0,
00:03.2,0.001024246,0.00223732,0.014574051,0,
00:03.2,0.001024246,0.002243042,0.014591217,0,
00:03.2,0.001001358,0.002288818,0.014596939,0,
00:03.2,0.001047134,0.002277374,0.014602661,0,
00:03.2,0.001029968,0.002260208,0.014591217,0,
00:03.2,0.001041412,0.00226593,0.014579773,0,
00:03.2,0.001024246,0.002271652,0.014574051,0,
00:03.2,0.001024246,0.002260208,0.014579773,0,
00:03.2,0.001012802,0.002248764,0.014602661,0,
00:03.2,0.001041412,0.002248764,0.014579773,0,
00:03.2,0.00103569,0.002254486,0.014585495,0,
00:03.2,0.00100708,0.002260208,0.014585495,0,
00:03.2,0.001052856,0.002248764,0.014579773,0,
00:03.2,0.00103569,0.002231598,0.014591217,0,
00:03.3,0.001029968,0.002260208,0.014574051,0,
00:03.3,0.001024246,0.002248764,0.014568329,0,
00:03.3,0.001029968,0.00226593,0.014585495,0,
00:03.3,0.000995636,0.002260208,0.014579773,0,
00:03.3,0.001024246,0.00226593,0.014574051,0,
00:03.3,0.001029968,0.002254486,0.014574051,0,
00:03.3,0.000972748,0.002260208,0.014585495,0,
00:03.3,0.001012802,0.002271652,0.014562607,0,
00:03.3,0.001047134,0.002248764,0.014562607,0,
00:03.3,0.00100708,0.00223732,0.014568329,0,
00:03.3,0.00100708,0.002248764,0.014568329,0,
00:03.3,0.00103569,0.002260208,0.014579773,0,
00:03.3,0.001047134,0.002260208,0.014562607,0,
00:03.3,0.001064301,0.00226593,0.014562607,0,
00:03.3,0.00103569,0.002248764,0.014579773,0,
00:03.3,0.001012802,0.002225876,0.014585495,0,
00:03.3,0.001024246,0.002225876,0.014562607,0,
00:03.3,0.000995636,0.002243042,0.014568329,0,
00:03.3,0.00100708,0.002260208,0.014562607,0,
00:03.3,0.001024246,0.002254486,0.014574051,0,
00:03.3,0.00103569,0.002254486,0.014562607,0,
00:03.3,0.001024246,0.002231598,0.014556885,0,
00:03.3,0.001029968,0.002271652,0.014556885,0,
00:03.3,0.001024246,0.002260208,0.014568329,0,
00:03.3,0.001024246,0.002225876,0.014574051,0,
00:03.4,0.00103569,0.002271652,0.014551163,0,
00:03.4,0.000984192,0.002271652,0.014551163,0,
00:03.4,0.000995636,0.002260208,0.014574051,0,
00:03.4,0.001018524,0.002260208,0.014562607,0,
00:03.4,0.001024246,0.002248764,0.014545441,0,
00:03.4,0.001052856,0.002248764,0.014562607,0,
00:03.4,0.001052856,0.002243042,0.014574051,0,
00:03.4,0.001029968,0.002243042,0.014574051,0,
00:03.4,0.001029968,0.002243042,0.014551163,0,
00:03.4,0.001024246,0.00226593,0.014528275,0,
00:03.4,0.000995636,0.002248764,0.014545441,0,
00:03.4,0.00100708,0.002225876,0.014539719,0,
00:03.4,0.001024246,0.002243042,0.014533997,0,
00:03.4,0.001029968,0.002248764,0.014551163,0,
00:03.4,0.00103569,0.00226593,0.014528275,0,
00:03.4,0.001024246,0.00223732,0.014539719,0,
00:03.4,0.00100708,0.002231598,0.014585495,0,
00:03.4,0.001041412,0.002271652,0.014551163,0,
00:03.4,0.001018524,0.002248764,0.014551163,0,
00:03.4,0.000967026,0.002243042,0.014545441,0,
00:03.4,0.001041412,0.002248764,0.014562607,0,
00:03.4,0.001058578,0.00223732,0.014551163,0,
00:03.4,0.00103569,0.002254486,0.014545441,0,
00:03.4,0.00100708,0.002260208,0.014551163,0,
00:03.4,0.001018524,0.002254486,0.014556885,0,
00:03.5,0.001024246,0.002248764,0.014545441,0,
00:03.5,0.000989914,0.002254486,0.014545441,0,
00:03.5,0.00103569,0.002260208,0.014539719,0,
00:03.5,0.001041412,0.002254486,0.014539719,0,
00:03.5,0.001047134,0.00223732,0.014533997,0,
00:03.5,0.00103569,0.002231598,0.014533997,0,
00:03.5,0.000972748,0.002243042,0.014545441,0,
00:03.5,0.00097847,0.002248764,0.014533997,0,
00:03.5,0.001047134,0.002260208,0.014522552,0,
00:03.5,0.001052856,0.002243042,0.014539719,0,
00:03.5,0.001041412,0.00220871,0.014556885,0,
00:03.5,0.001012802,0.00223732,0.014545441,0,
00:03.5,0.001018524,0.002271652,0.014528275,0,
00:03.5,0.001001358,0.002260208,0.014545441,0,
00:03.5,0.001075745,0.00226593,0.01451683,0,
00:03.5,0.001029968,0.002248764,0.014528275,0,
00:03.5,0.000984192,0.002243042,0.014533997,0,
00:03.5,0.000995636,0.002254486,0.014533997,0,
00:03.5,0.001029968,0.002254486,0.014522552,0,
00:03.5,0.00103569,0.002243042,0.01451683,0,
00:03.5,0.001058578,0.00223732,0.014511108,0,
00:03.5,0.00100708,0.002243042,0.014522552,0,
00:03.5,0.000984192,0.002248764,0.014528275,0,
00:03.5,0.001052856,0.002243042,0.014528275,0,
00:03.5,0.001058578,0.002225876,0.014539719,0,
00:03.6,0.001024246,0.002225876,0.014528275,0,
00:03.6,0.001012802,0.00223732,0.014522552,0,
00:03.6,0.001024246,0.002225876,0.014511108,0,
00:03.6,0.001024246,0.002225876,0.014528275,0,
00:03.6,0.001018524,0.002220154,0.014539719,0,
00:03.6,0.001018524,0.002254486,0.014522552,0,
00:03.6,0.00103569,0.002271652,0.014505386,0,
00:03.6,0.000961304,0.002231598,0.014511108,0,
00:03.6,0.001052856,0.00223732,0.014505386,0,
00:03.6,0.001047134,0.002243042,0.014528275,0,
00:03.6,0.001001358,0.002231598,0.014505386,0,
00:03.6,0.001047134,0.002260208,0.014493942,0,
00:03.6,0.001047134,0.00223732,0.014545441,0,
00:03.6,0.001024246,0.00223732,0.014533997,0,
00:03.6,0.001029968,0.002248764,0.01451683,0,
00:03.6,0.00103569,0.00223732,0.014505386,0,
00:03.6,0.001029968,0.002225876,0.014499664,0,
00:03.6,0.001001358,0.002225876,0.014499664,0,
00:03.6,0.000995636,0.002220154,0.014505386,0,
00:03.6,0.001018524,0.00220871,0.014511108,0,
00:03.6,0.001018524,0.002248764,0.014505386,0,
00:03.6,0.001041412,0.002260208,0.014499664,0,
00:03.6,0.001047134,0.002243042,0.014511108,0,
00:03.6,0.001029968,0.002231598,0.014493942,0,
00:03.6,0.000984192,0.002243042,0.014505386,0,
00:03.7,0.001041412,0.002243042,0.014493942,0,
00:03.7,0.001052856,0.00223732,0.01448822,0,
00:03.7,0.00103569,0.002243042,0.014493942,0,
00:03.7,0.001024246,0.002231598,0.014511108,0,
00:03.7,0.001052856,0.002231598,0.014493942,0,
00:03.7,0.001041412,0.00223732,0.014471054,0,
00:03.7,0.001029968,0.002243042,0.014482498,0,
00:03.7,0.001029968,0.002231598,0.014505386,0,
00:03.7,0.001012802,0.002225876,0.014505386,0,
00:03.7,0.001029968,0.002243042,0.014493942,0,
00:03.7,0.001012802,0.002220154,0.01448822,0,
00:03.7,0.001024246,0.002220154,0.014493942,0,
00:03.7,0.00100708,0.002243042,0.014493942,0,
00:03.7,0.001041412,0.002214432,0.014493942,0,
00:03.7,0.001041412,0.00220871,0.014476776,0,
00:03.7,0.001029968,0.00223732,0.014493942,0,
00:03.7,0.001024246,0.00223732,0.014493942,0,
00:03.7,0.001024246,0.00223732,0.014493942,0,
00:03.7,0.001001358,0.002225876,0.014482498,0,
00:03.7,0.00103569,0.00223732,0.014471054,0,
00:03.7,0.001058578,0.002260208,0.014493942,0,
00:03.7,0.001024246,0.002231598,0.014499664,0,
00:03.7,0.001024246,0.002214432,0.014505386,0,
00:03.7,0.00100708,0.002248764,0.014499664,0,
00:03.7,0.001064301,0.002248764,0.014482498,0,
00:03.8,0.00103569,0.002231598,0.014499664,0,
00:03.8,0.001024246,0.002225876,0.01448822,0,
00:03.8,0.001018524,0.002225876,0.01448822,0,
00:03.8,0.001018524,0.002220154,0.014499664,0,
00:03.8,0.00103569,0.002231598,0.014482498,0,
00:03.8,0.001052856,0.002225876,0.01448822,0,
00:03.8,0.001024246,0.002214432,0.014482498,0,
00:03.8,0.001029968,0.002214432,0.014505386,0,
00:03.8,0.00103569,0.00223732,0.014493942,0,
00:03.8,0.001012802,0.002243042,0.014482498,0,
00:03.8,0.000995636,0.002225876,0.01448822,0,
00:03.8,0.001029968,0.002231598,0.014482498,0,
00:03.8,0.001041412,0.00223732,0.01448822,0,
00:03.8,0.001041412,0.002214432,0.014499664,0,
00:03.8,0.00103569,0.00220871,0.014493942,0,
00:03.8,0.001029968,0.002231598,0.014476776,0,
00:03.8,0.001018524,0.00223732,0.014476776,0,
00:03.8,0.00100708,0.002231598,0.014493942,0,
00:03.8,0.001018524,0.002231598,0.01448822,0,
00:03.8,0.001024246,0.00223732,0.014476776,0,
00:03.8,0.00100708,0.002225876,0.014476776,0,
00:03.8,0.001012802,0.002225876,0.014476776,0,
00:03.8,0.001001358,0.002225876,0.014476776,0,
00:03.8,0.001024246,0.00223732,0.014471054,0,
00:03.8,0.001064301,0.002231598,0.01448822,0,
00:03.9,0.001047134,0.002225876,0.014505386,0,
00:03.9,0.00100708,0.002231598,0.014505386,0,
00:03.9,0.00100708,0.00220871,0.014493942,0,
00:03.9,0.001041412,0.002202988,0.014493942,0,
00:03.9,0.00103569,0.00223732,0.014493942,0,
00:03.9,0.001041412,0.002225876,0.014493942,0,
00:03.9,0.001018524,0.002191544,0.014505386,0,
00:03.9,0.001041412,0.00223732,0.014511108,0,
00:03.9,0.001024246,0.002231598,0.014482498,0,
00:03.9,0.001018524,0.002225876,0.014482498,0,
00:03.9,0.001024246,0.002225876,0.01448822,0,
00:03.9,0.001041412,0.002231598,0.014471054,0,
00:03.9,0.001029968,0.002243042,0.014476776,0,
00:03.9,0.001024246,0.002225876,0.01448822,0,
00:03.9,0.00100708,0.002220154,0.014499664,0,
00:03.9,0.000984192,0.00220871,0.014482498,0,
00:03.9,0.00100708,0.002225876,0.014493942,0,
00:03.9,0.00103569,0.002231598,0.014493942,0,
00:03.9,0.001029968,0.00220871,0.014499664,0,
00:03.9,0.000995636,0.002214432,0.014499664,0,
00:03.9,0.001047134,0.002214432,0.014493942,0,
00:03.9,0.001029968,0.00223732,0.014493942,0,
00:03.9,0.001058578,0.00223732,0.014493942,0,
00:03.9,0.001064301,0.002214432,0.014482498,0,
00:03.9,0.001018524,0.00220871,0.014499664,0,
00:04.0,0.00103569,0.002231598,0.014493942,0,
00:04.0,0.001029968,0.002225876,0.01448822,0,
00:04.0,0.001001358,0.00220871,0.014511108,0,
00:04.0,0.001018524,0.002231598,0.014505386,0,
00:04.0,0.00103569,0.002202988,0.014505386,0,
00:04.0,0.001018524,0.002185822,0.014505386,0,
00:04.0,0.001041412,0.002231598,0.014505386,0,
00:04.0,0.001029968,0.00223732,0.01448822,0,
00:04.0,0.001041412,0.002220154,0.014499664,0,
00:04.0,0.001029968,0.00220871,0.014505386,0,
00:04.0,0.00103569,0.002225876,0.014493942,0,
00:04.0,0.001024246,0.002225876,0.014499664,0,
00:00:04,0.00100708,0.002202988,0.014499664,0,
00:04.0,0.000972748,0.002225876,0.01451683,0,
00:04.0,0.00100708,0.002220154,0.014511108,0,
00:04.0,0.001075745,0.002225876,0.014499664,0,
00:04.0,0.001058578,0.002231598,0.01448822,0,
00:04.0,0.00103569,0.00223732,0.014505386,0,
00:04.0,0.001041412,0.002225876,0.014499664,0,
00:04.0,0.001012802,0.00220871,0.014499664,0,
00:04.0,0.001070023,0.002214432,0.014493942,0,
00:04.0,0.001041412,0.00220871,0.014493942,0,
00:04.0,0.001012802,0.002202988,0.014499664,0,
00:04.0,0.001024246,0.00220871,0.014505386,0,
00:04.0,0.001041412,0.002214432,0.014505386,0,
00:04.1,0.001029968,0.002225876,0.014511108,0,
00:04.1,0.001029968,0.002220154,0.014505386,0,
00:04.1,0.00100708,0.00220871,0.014493942,0,
00:04.1,0.001018524,0.002202988,0.01451683,0,
00:04.1,0.001018524,0.002180099,0.014499664,0,
00:04.1,0.00103569,0.002231598,0.014499664,0,
00:04.1,0.001058578,0.002243042,0.014511108,0,
00:04.1,0.00100708,0.002214432,0.014511108,0,
00:04.1,0.001001358,0.002220154,0.014505386,0,
00:04.1,0.001018524,0.002214432,0.014505386,0,
00:04.1,0.00103569,0.002220154,0.014511108,0,
00:04.1,0.001024246,0.002214432,0.014493942,0,
00:04.1,0.001041412,0.002214432,0.014511108,0,
00:04.1,0.001047134,0.002220154,0.014528275,0,
00:04.1,0.001047134,0.002220154,0.01451683,0,
00:04.1,0.001041412,0.002214432,0.01451683,0,
00:04.1,0.001029968,0.002202988,0.014522552,0,
00:04.1,0.00103569,0.002202988,0.01451683,0,
00:04.1,0.001024246,0.002214432,0.014522552,0,
