Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.1,0.001905441,0.003398895,0.01795578,0,
00:04.1,0.001905441,0.003393173,0.017944336,0,
00:04.1,0.001893997,0.003387451,0.017938614,0,
00:04.1,0.001905441,0.003381729,0.017944336,0,
00:04.1,0.001882553,0.003381729,0.017950058,0,
00:04.2,0.001853943,0.003381729,0.017944336,0,
00:04.2,0.001882553,0.003364563,0.017932892,0,
00:04.2,0.001916885,0.003376007,0.017932892,0,
00:04.2,0.001922607,0.003398895,0.017921448,0,
00:04.2,0.001916885,0.003398895,0.017944336,0,
00:04.2,0.001905441,0.003393173,0.017915726,0,
00:04.2,0.001888275,0.003381729,0.017932892,0,
00:04.2,0.001865387,0.003364563,0.017950058,0,
00:04.2,0.001859665,0.003370285,0.017944336,0,
00:04.2,0.001876831,0.003387451,0.017921448,0,
00:04.2,0.001928329,0.003387451,0.017932892,0,
00:04.2,0.001916885,0.003393173,0.017910004,0,
00:04.2,0.001905441,0.003376007,0.01789856,0,
00:04.2,0.001905441,0.003370285,0.01795578,0,
00:04.2,0.001893997,0.003376007,0.017932892,0,
00:04.2,0.001882553,0.003376007,0.017932892,0,
00:04.2,0.001876831,0.003376007,0.017921448,0,
00:04.2,0.001882553,0.003376007,0.017915726,0,
00:04.2,0.001934052,0.003387451,0.01789856,0,
00:04.2,0.001911163,0.003387451,0.01789856,0,
00:04.2,0.001905441,0.003381729,0.017915726,0,
00:04.2,0.001893997,0.003370285,0.017932892,0,
00:04.2,0.001888275,0.003364563,0.017938614,0,
00:04.2,0.001893997,0.003370285,0.017921448,0,
00:04.2,0.001899719,0.003370285,0.017887115,0,
00:04.3,0.001899719,0.003387451,0.017910004,0,
00:04.3,0.001893997,0.003381729,0.017921448,0,
00:04.3,0.001865387,0.003370285,0.01792717,0,
00:04.3,0.001876831,0.003370285,0.017910004,0,
00:04.3,0.001888275,0.003376007,0.017915726,0,
00:04.3,0.001876831,0.003381729,0.01789856,0,
00:04.3,0.001899719,0.003376007,0.017881393,0,
00:04.3,0.001911163,0.003387451,0.017887115,0,
00:04.3,0.001922607,0.003370285,0.017910004,0,
00:04.3,0.001905441,0.003376007,0.01792717,0,
00:04.3,0.001882553,0.003381729,0.017910004,0,
00:04.3,0.001899719,0.003370285,0.017887115,0,
00:04.3,0.001899719,0.003381729,0.017864227,0,
00:04.3,0.001905441,0.003364563,0.017904282,0,
00:04.3,0.001888275,0.003364563,0.017921448,0,
00:04.3,0.001899719,0.003376007,0.017910004,0,
00:04.3,0.001905441,0.003381729,0.017904282,0,
00:04.3,0.001893997,0.003370285,0.017887115,0,
00:04.3,0.001882553,0.003364563,0.017910004,0,
00:04.3,0.001888275,0.003370285,0.017892838,0,
00:04.3,0.001899719,0.003376007,0.017887115,0,
00:04.3,0.001876831,0.003370285,0.017881393,0,
00:04.3,0.001882553,0.003353119,0.01789856,0,
00:04.3,0.001905441,0.003370285,0.017887115,0,
00:04.3,0.001893997,0.003370285,0.017910004,0,
00:04.4,0.001882553,0.003370285,0.01789856,0,
00:04.4,0.001916885,0.003364563,0.017892838,0,
00:04.4,0.001928329,0.003376007,0.017875671,0,
00:04.4,0.001905441,0.003387451,0.017858505,0,
00:04.4,0.001882553,0.003358841,0.017892838,0,
00:04.4,0.001882553,0.003358841,0.017910004,0,
00:04.4,0.001893997,0.003370285,0.01789856,0,
00:04.4,0.001905441,0.003364563,0.017881393,0,
00:04.4,0.001905441,0.003370285,0.017892838,0,
00:04.4,0.001899719,0.003376007,0.017887115,0,
00:04.4,0.001899719,0.003376007,0.017892838,0,
00:04.4,0.001899719,0.003370285,0.017881393,0,
00:04.4,0.001905441,0.003364563,0.017864227,0,
00:04.4,0.001888275,0.003353119,0.017887115,0,
00:04.4,0.001888275,0.003370285,0.017887115,0,
00:04.4,0.001888275,0.003358841,0.017875671,0,
00:04.4,0.001905441,0.003370285,0.017887115,0,
00:04.4,0.001888275,0.003364563,0.017887115,0,
00:04.4,0.001865387,0.003358841,0.017887115,0,
00:04.4,0.001899719,0.003364563,0.017875671,0,
00:04.4,0.001916885,0.003358841,0.017841339,0,
00:04.4,0.001905441,0.003364563,0.017852783,0,
00:04.4,0.001899719,0.003364563,0.017887115,0,
00:04.4,0.001905441,0.003358841,0.017892838,0,
00:04.4,0.001865387,0.003358841,0.017887115,0,
00:04.5,0.001876831,0.003364563,0.017875671,0,
00:04.5,0.001928329,0.003376007,0.017869949,0,
00:04.5,0.001916885,0.003364563,0.017869949,0,
00:04.5,0.001899719,0.003358841,0.017847061,0,
00:04.5,0.001876831,0.003347397,0.017852783,0,
00:04.5,0.001899719,0.003347397,0.017881393,0,
00:04.5,0.001911163,0.003370285,0.017858505,0,
00:04.5,0.001876831,0.003370285,0.017858505,0,
00:04.5,0.001899719,0.003358841,0.017858505,0,
00:04.5,0.001888275,0.003353119,0.017847061,0,
00:04.5,0.001899719,0.003353119,0.017892838,0,
00:04.5,0.001911163,0.003364563,0.017869949,0,
00:04.5,0.001899719,0.003358841,0.017858505,0,
00:04.5,0.001899719,0.003358841,0.017858505,0,
00:04.5,0.001893997,0.003358841,0.017847061,0,
00:04.5,0.001882553,0.003353119,0.017852783,0,
00:04.5,0.001899719,0.003353119,0.017864227,0,
00:04.5,0.001899719,0.003353119,0.017852783,0,
00:04.5,0.001899719,0.003358841,0.017847061,0,
00:04.5,0.001899719,0.003353119,0.017847061,0,
00:04.5,0.001893997,0.003364563,0.017852783,0,
00:04.5,0.001893997,0.003358841,0.017852783,0,
00:04.5,0.001916885,0.003353119,0.017824173,0,
00:04.5,0.001893997,0.003347397,0.017841339,0,
00:04.5,0.001899719,0.003364563,0.017864227,0,
00:04.6,0.001899719,0.003364563,0.017841339,0,
00:04.6,0.001899719,0.003353119,0.017841339,0,
00:04.6,0.001905441,0.003358841,0.017847061,0,
00:04.6,0.001916885,0.003358841,0.017829895,0,
00:04.6,0.001888275,0.003347397,0.017841339,0,
00:04.6,0.001882553,0.003347397,0.017852783,0,
00:04.6,0.001911163,0.003364563,0.017841339,0,
00:04.6,0.001893997,0.003358841,0.017841339,0,
00:04.6,0.001899719,0.003353119,0.017829895,0,
00:04.6,0.001905441,0.003353119,0.017824173,0,
00:04.6,0.001888275,0.003341675,0.017835617,0,
00:04.6,0.001893997,0.003341675,0.017835617,0,
00:04.6,0.001893997,0.003341675,0.017829895,0,
00:04.6,0.001899719,0.003364563,0.017841339,0,
00:04.6,0.001911163,0.003358841,0.017841339,0,
00:04.6,0.001905441,0.003347397,0.017852783,0,
00:04.6,0.001888275,0.003358841,0.017841339,0,
00:04.6,0.001871109,0.003353119,0.017818451,0,
00:04.6,0.001899719,0.003347397,0.017841339,0,
00:04.6,0.001905441,0.003341675,0.017835617,0,
00:04.6,0.001899719,0.003353119,0.017818451,0,
00:04.6,0.001911163,0.003353119,0.017807007,0,
00:04.6,0.001899719,0.003341675,0.017829895,0,
00:04.6,0.001888275,0.003347397,0.017824173,0,
00:04.6,0.001888275,0.003347397,0.017835617,0,
00:04.7,0.001893997,0.003347397,0.017835617,0,
00:04.7,0.001905441,0.003335953,0.017818451,0,
00:04.7,0.001916885,0.003353119,0.017801285,0,
00:04.7,0.001911163,0.003353119,0.017818451,0,
00:04.7,0.001888275,0.003347397,0.017829895,0,
00:04.7,0.001876831,0.003341675,0.017824173,0,
00:04.7,0.001899719,0.003335953,0.017812729,0,
00:04.7,0.001888275,0.003335953,0.017812729,0,
00:04.7,0.001888275,0.003347397,0.017795563,0,
00:04.7,0.001922607,0.003364563,0.017801285,0,
00:04.7,0.001893997,0.003347397,0.017807007,0,
00:04.7,0.001899719,0.003341675,0.017835617,0,
00:04.7,0.001911163,0.003341675,0.017824173,0,
00:04.7,0.001882553,0.003347397,0.017807007,0,
00:04.7,0.001893997,0.003341675,0.017812729,0,
00:04.7,0.001905441,0.003341675,0.017812729,0,
00:04.7,0.001888275,0.003347397,0.017807007,0,
00:04.7,0.001882553,0.003341675,0.017807007,0,
00:04.7,0.001893997,0.003335953,0.017807007,0,
00:04.7,0.001888275,0.003330231,0.017807007,0,
00:04.7,0.001911163,0.003347397,0.017789841,0,
00:04.7,0.001899719,0.003341675,0.017801285,0,
00:04.7,0.001911163,0.003353119,0.017784119,0,
00:04.7,0.001893997,0.003335953,0.017807007,0,
00:04.7,0.001905441,0.003341675,0.017778397,0,
00:04.8,0.001893997,0.003341675,0.017801285,0,
00:04.8,0.001876831,0.003324509,0.017801285,0,
00:04.8,0.001899719,0.003341675,0.017795563,0,
00:04.8,0.001893997,0.003330231,0.017789841,0,
00:04.8,0.001888275,0.003335953,0.017789841,0,
00:04.8,0.001911163,0.003341675,0.017784119,0,
00:04.8,0.001899719,0.003335953,0.017795563,0,
00:04.8,0.001893997,0.003318787,0.017772675,0,
00:04.8,0.001871109,0.003335953,0.017766953,0,
00:04.8,0.001899719,0.003341675,0.017807007,0,
00:04.8,0.001905441,0.003347397,0.017789841,0,
00:04.8,0.001876831,0.003330231,0.017772675,0,
00:04.8,0.001893997,0.003330231,0.017795563,0,
00:04.8,0.001928329,0.003335953,0.017789841,0,
00:04.8,0.001893997,0.003330231,0.017789841,0,
00:04.8,0.001899719,0.003347397,0.01776123,0,
00:04.8,0.001893997,0.003330231,0.017778397,0,
00:04.8,0.001893997,0.003324509,0.017789841,0,
00:04.8,0.001916885,0.003335953,0.017778397,0,
00:04.8,0.001871109,0.003330231,0.017784119,0,
00:04.8,0.001911163,0.003335953,0.01776123,0,
00:04.8,0.001911163,0.003330231,0.017778397,0,
00:04.8,0.001905441,0.003330231,0.017784119,0,
00:04.8,0.001899719,0.003335953,0.017738342,0,
00:04.8,0.001893997,0.003330231,0.017772675,0,
00:04.9,0.001876831,0.003324509,0.017801285,0,
00:04.9,0.001916885,0.003330231,0.017766953,0,
00:04.9,0.001911163,0.003330231,0.017766953,0,
00:04.9,0.001899719,0.003318787,0.017778397,0,
00:04.9,0.001911163,0.003324509,0.017789841,0,
00:04.9,0.001911163,0.003330231,0.017766953,0,
00:04.9,0.001899719,0.003318787,0.01776123,0,
00:04.9,0.001876831,0.003324509,0.017766953,0,
00:04.9,0.001865387,0.003318787,0.01776123,0,
00:04.9,0.001934052,0.003324509,0.017755508,0,
00:04.9,0.001934052,0.003341675,0.017755508,0,
00:04.9,0.001899719,0.003330231,0.017749786,0,
00:04.9,0.001871109,0.003318787,0.01776123,0,
00:04.9,0.001905441,0.003324509,0.017721176,0,
00:04.9,0.001905441,0.003318787,0.017766953,0,
00:04.9,0.001905441,0.003318787,0.017789841,0,
00:04.9,0.001899719,0.003335953,0.017778397,0,
00:04.9,0.001905441,0.003335953,0.017766953,0,
00:04.9,0.001882553,0.003313065,0.01776123,0,
00:04.9,0.001888275,0.003318787,0.017755508,0,
00:04.9,0.001899719,0.003330231,0.017749786,0,
00:04.9,0.001928329,0.003324509,0.017749786,0,
00:04.9,0.001882553,0.003324509,0.017755508,0,
00:04.9,0.001871109,0.003330231,0.017738342,0,
00:04.9,0.001893997,0.003324509,0.017744064,0,
00:05.0,0.001939774,0.003324509,0.017749786,0,
00:05.0,0.001922607,0.003330231,0.017755508,0,
00:05.0,0.001899719,0.003324509,0.017744064,0,
00:05.0,0.001893997,0.003335953,0.017721176,0,
00:05.0,0.001893997,0.003318787,0.017715454,0,
00:05.0,0.001916885,0.003318787,0.01776123,0,
00:05.0,0.001916885,0.003324509,0.017749786,0,
00:05.0,0.001905441,0.003324509,0.017749786,0,
00:05.0,0.001899719,0.003318787,0.017744064,0,
00:05.0,0.001882553,0.003318787,0.017738342,0,
00:05.0,0.001888275,0.003324509,0.01773262,0,
00:05.0,0.001916885,0.003330231,0.017721176,0,
00:00:05,0.001916885,0.003335953,0.017726898,0,
00:05.0,0.001888275,0.003318787,0.017744064,0,
00:05.0,0.001882553,0.003313065,0.017721176,0,
00:05.0,0.001888275,0.00330162,0.017749786,0,
00:05.0,0.001916885,0.003324509,0.017721176,0,
00:05.0,0.001905441,0.003324509,0.017738342,0,
00:05.0,0.001899719,0.003324509,0.017738342,0,
00:05.0,0.001905441,0.003324509,0.01770401,0,
00:05.0,0.001888275,0.003313065,0.01773262,0,
00:05.0,0.001905441,0.003318787,0.017738342,0,
00:05.0,0.001922607,0.003330231,0.017726898,0,
00:05.0,0.001911163,0.003318787,0.017726898,0,
00:05.0,0.001899719,0.003318787,0.017726898,0,
00:05.1,0.001882553,0.003313065,0.017715454,0,
00:05.1,0.001899719,0.003330231,0.017698288,0,
00:05.1,0.001922607,0.003318787,0.017681122,0,
00:05.1,0.001916885,0.003324509,0.017744064,0,
00:05.1,0.001905441,0.003330231,0.01773262,0,
00:05.1,0.001893997,0.003324509,0.01770401,0,
00:05.1,0.001876831,0.003318787,0.017715454,0,
00:05.1,0.001916885,0.003318787,0.017698288,0,
00:05.1,0.001893997,0.00330162,0.017721176,0,
00:05.1,0.001893997,0.00330162,0.01773262,0,
00:05.1,0.001905441,0.003318787,0.017715454,0,
00:05.1,0.001911163,0.003318787,0.017686844,0,
00:05.1,0.001922607,0.003313065,0.017715454,0,
00:05.1,0.001899719,0.00330162,0.017721176,0,
00:05.1,0.001905441,0.003318787,0.01770401,0,
00:05.1,0.001899719,0.003324509,0.0176754,0,
00:05.1,0.001871109,0.003307343,0.017715454,0,
00:05.1,0.001905441,0.003307343,0.017715454,0,
00:05.1,0.001934052,0.003313065,0.017686844,0,
00:05.1,0.001911163,0.003313065,0.017709732,0,
00:05.1,0.001888275,0.003318787,0.017709732,0,
00:05.1,0.001905441,0.003318787,0.017686844,0,
00:05.1,0.001905441,0.003313065,0.017681122,0,
00:05.1,0.001916885,0.00330162,0.01770401,0,
00:05.1,0.001911163,0.003295898,0.017698288,0,
00:05.2,0.001905441,0.003313065,0.01770401,0,
00:05.2,0.001893997,0.003318787,0.017681122,0,
00:05.2,0.001893997,0.003313065,0.01770401,0,
00:05.2,0.001916885,0.003318787,0.01770401,0,
00:05.2,0.001916885,0.003313065,0.0176754,0,
00:05.2,0.001882553,0.00330162,0.017681122,0,
00:05.2,0.001865387,0.003307343,0.017698288,0,
00:05.2,0.001916885,0.003318787,0.017686844,0,
00:05.2,0.001905441,0.003313065,0.017692566,0,
00:05.2,0.001928329,0.003318787,0.017686844,0,
00:05.2,0.001905441,0.00330162,0.017681122,0,
00:05.2,0.001893997,0.003295898,0.017692566,0,
00:05.2,0.001882553,0.00330162,0.017681122,0,
00:05.2,0.001922607,0.003324509,0.0176754,0,
00:05.2,0.001916885,0.003318787,0.017709732,0,
00:05.2,0.001911163,0.003313065,0.017686844,0,
00:05.2,0.001911163,0.003318787,0.017681122,0,
00:05.2,0.001899719,0.003307343,0.017686844,0,
00:05.2,0.001871109,0.00330162,0.0176754,0,
00:05.2,0.001893997,0.003313065,0.0176754,0,
00:05.2,0.001934052,0.003318787,0.017681122,0,
00:05.2,0.001916885,0.003313065,0.017658234,0,
00:05.2,0.001899719,0.00330162,0.017692566,0,
00:05.2,0.001899719,0.00330162,0.017692566,0,
00:05.2,0.001899719,0.003307343,0.017663956,0,
00:05.3,0.001882553,0.003307343,0.017658234,0,
00:05.3,0.001876831,0.003307343,0.017686844,0,
00:05.3,0.001922607,0.003307343,0.017692566,0,
00:05.3,0.001945496,0.003324509,0.017686844,0,
00:05.3,0.001911163,0.003307343,0.017686844,0,
00:05.3,0.001899719,0.003307343,0.0176754,0,
00:05.3,0.001876831,0.003295898,0.017681122,0,
00:05.3,0.001916885,0.003307343,0.017681122,0,
00:05.3,0.001911163,0.003313065,0.017669678,0,
00:05.3,0.001905441,0.003307343,0.0176754,0,
00:05.3,0.001911163,0.003313065,0.0176754,0,
00:05.3,0.001893997,0.003307343,0.0176754,0,
00:05.3,0.001882553,0.003318787,0.0176754,0,
00:05.3,0.001899719,0.003313065,0.0176754,0,
00:05.3,0.001916885,0.00330162,0.0176754,0,
00:05.3,0.001911163,0.003307343,0.017681122,0,
00:05.3,0.001899719,0.003307343,0.017669678,0,
00:05.3,0.001899719,0.003313065,0.017669678,0,
00:05.3,0.001916885,0.003313065,0.017669678,0,
00:05.3,0.001905441,0.00330162,0.017692566,0,
00:05.3,0.001911163,0.00330162,0.017681122,0,
00:05.3,0.001899719,0.00330162,0.0176754,0,
00:05.3,0.001888275,0.003295898,0.017658234,0,
00:05.3,0.001922607,0.003313065,0.017663956,0,
00:05.3,0.001922607,0.003313065,0.017681122,0,
00:05.4,0.001905441,0.003307343,0.017698288,0,
00:05.4,0.001905441,0.003307343,0.017681122,0,
00:05.4,0.001905441,0.003290176,0.0176754,0,
00:05.4,0.001876831,0.003295898,0.017681122,0,
00:05.4,0.001911163,0.003307343,0.017658234,0,
00:05.4,0.001934052,0.003313065,0.0176754,0,
00:05.4,0.001916885,0.003307343,0.017669678,0,
00:05.4,0.001899719,0.003307343,0.017686844,0,
00:05.4,0.001916885,0.003313065,0.01770401,0,
00:05.4,0.001911163,0.003313065,0.017686844,0,
00:05.4,0.001905441,0.003307343,0.0176754,0,
00:05.4,0.001899719,0.003307343,0.0176754,0,
00:05.4,0.001888275,0.003295898,0.017686844,0,
00:05.4,0.001893997,0.00330162,0.017686844,0,
00:05.4,0.001893997,0.003313065,0.017681122,0,
00:05.4,0.001899719,0.003295898,0.0176754,0,
00:05.4,0.001916885,0.00330162,0.017692566,0,
00:05.4,0.001911163,0.00330162,0.0176754,0,
00:05.4,0.001911163,0.003307343,0.017681122,0,
00:05.4,0.001905441,0.00330162,0.01770401,0,
00:05.4,0.001905441,0.003313065,0.017686844,0,
00:05.4,0.001899719,0.00330162,0.017698288,0,
00:05.4,0.001916885,0.003295898,0.017692566,0,
00:05.4,0.001899719,0.00330162,0.017698288,0,
00:05.4,0.001899719,0.003307343,0.0176754,0,
00:05.5,0.001905441,0.003307343,0.017686844,0,
00:05.5,0.001916885,0.003318787,0.01770401,0,
00:05.5,0.001905441,0.00330162,0.01770401,0,
00:05.5,0.001916885,0.003307343,0.017698288,0,
00:05.5,0.001905441,0.003307343,0.017692566,0,
00:05.5,0.001888275,0.00330162,0.017686844,0,
00:05.5,0.001876831,0.00330162,0.01770401,0,
00:05.5,0.001922607,0.00330162,0.017692566,0,
00:05.5,0.001911163,0.003307343,0.017658234,0,
00:05.5,0.001911163,0.003307343,0.017715454,0,
00:05.5,0.001899719,0.003307343,0.01773262,0,
00:05.5,0.001899719,0.003290176,0.01770401,0,
00:05.5,0.001905441,0.003295898,0.017692566,0,
00:05.5,0.001899719,0.00330162,0.01773262,0,
00:05.5,0.001928329,0.00330162,0.017726898,0,
00:05.5,0.001928329,0.00330162,0.017715454,0,
00:05.5,0.001911163,0.00330162,0.01770401,0,
00:05.5,0.001899719,0.003290176,0.017698288,0,
00:05.5,0.001893997,0.003295898,0.017721176,0,
00:05.5,0.001905441,0.003307343,0.017721176,0,
00:05.5,0.001911163,0.00330162,0.017721176,0,
00:05.5,0.001922607,0.003307343,0.017715454,0,
00:05.5,0.001922607,0.003307343,0.017692566,0,
00:05.5,0.001905441,0.00330162,0.017721176,0,
00:05.5,0.001911163,0.00330162,0.017709732,0,
00:05.6,0.001882553,0.003278732,0.017744064,0,
00:05.6,0.001899719,0.003307343,0.01773262,0,
00:05.6,0.001905441,0.003307343,0.017721176,0,
00:05.6,0.001893997,0.00330162,0.017721176,0,
00:05.6,0.001934052,0.003295898,0.017721176,0,
00:05.6,0.001916885,0.003295898,0.017738342,0,
00:05.6,0.001905441,0.003295898,0.01773262,0,
00:05.6,0.001911163,0.00330162,0.017726898,0,
00:05.6,0.001893997,0.00330162,0.017721176,0,
00:05.6,0.001899719,0.003307343,0.017709732,0,
00:05.6,0.001911163,0.00330162,0.017721176,0,
00:05.6,0.001905441,0.003295898,0.017755508,0,
00:05.6,0.001911163,0.00330162,0.017721176,0,
00:05.6,0.001911163,0.003307343,0.017709732,0,
00:05.6,0.001916885,0.00330162,0.017744064,0,
00:05.6,0.001911163,0.00330162,0.017766953,0,
00:05.6,0.001916885,0.003313065,0.017738342,0,
00:05.6,0.001899719,0.003295898,0.017726898,0,
00:05.6,0.001888275,0.003307343,0.017738342,0,
00:05.6,0.001934052,0.003318787,0.017738342,0,
00:05.6,0.001916885,0.00330162,0.017744064,0,
00:05.6,0.001911163,0.00330162,0.017721176,0,
00:05.6,0.001911163,0.003295898,0.017766953,0,
00:05.6,0.001899719,0.003295898,0.01776123,0,
00:05.6,0.001905441,0.003295898,0.017755508,0,
00:05.7,0.001882553,0.003284454,0.01776123,0,
00:05.7,0.001899719,0.00330162,0.017738342,0,
00:05.7,0.001939774,0.003307343,0.017715454,0,
00:05.7,0.001911163,0.003307343,0.017755508,0,
00:05.7,0.001911163,0.00330162,0.017784119,0,
00:05.7,0.001916885,0.003307343,0.017766953,0,
00:05.7,0.001911163,0.003295898,0.01776123,0,
00:05.7,0.001922607,0.003290176,0.01776123,0,
00:05.7,0.001916885,0.00330162,0.017744064,0,
00:05.7,0.001916885,0.00330162,0.017755508,0,
00:05.7,0.001905441,0.003307343,0.017749786,0,
00:05.7,0.001939774,0.003307343,0.017749786,0,
00:05.7,0.001916885,0.003295898,0.017778397,0,
00:05.7,0.001911163,0.003295898,0.017772675,0,
00:05.7,0.001916885,0.003295898,0.01776123,0,
00:05.7,0.001916885,0.003307343,0.01776123,0,
00:05.7,0.001922607,0.00330162,0.017766953,0,
00:05.7,0.001899719,0.003295898,0.017755508,0,
00:05.7,0.001911163,0.00330162,0.017766953,0,
00:05.7,0.001905441,0.00330162,0.017784119,0,
00:05.7,0.001916885,0.00330162,0.017772675,0,
00:05.7,0.001922607,0.003295898,0.017778397,0,
00:05.7,0.001928329,0.003307343,0.017749786,0,
00:05.7,0.001916885,0.003295898,0.017772675,0,
00:05.7,0.001905441,0.003295898,0.017795563,0,
00:05.8,0.001911163,0.00330162,0.017766953,0,
00:05.8,0.001934052,0.00330162,0.017772675,0,
00:05.8,0.001939774,0.00330162,0.017789841,0,
00:05.8,0.001905441,0.00330162,0.017789841,0,
00:05.8,0.001911163,0.00330162,0.017772675,0,
00:05.8,0.001945496,0.003307343,0.017778397,0,
00:05.8,0.001899719,0.003307343,0.017789841,0,
00:05.8,0.001928329,0.00330162,0.017784119,0,
00:05.8,0.001934052,0.003284454,0.017784119,0,
00:05.8,0.001911163,0.003295898,0.017795563,0,
00:05.8,0.001905441,0.003284454,0.017789841,0,
00:05.8,0.001899719,0.00330162,0.017784119,0,
00:05.8,0.001911163,0.003307343,0.017778397,0,
00:05.8,0.001939774,0.003313065,0.017772675,0,
00:05.8,0.001928329,0.00330162,0.017801285,0,
00:05.8,0.001905441,0.003295898,0.017807007,0,
00:05.8,0.001922607,0.003295898,0.017795563,0,
00:05.8,0.001934052,0.00330162,0.017801285,0,
00:05.8,0.001928329,0.00330162,0.017801285,0,
00:05.8,0.001922607,0.003307343,0.017795563,0,
00:05.8,0.001916885,0.003290176,0.017772675,0,
00:05.8,0.001905441,0.003307343,0.017784119,0,
00:05.8,0.001916885,0.003295898,0.017795563,0,
00:05.8,0.001939774,0.00330162,0.017812729,0,
00:05.8,0.001922607,0.003290176,0.017807007,0,
00:05.9,0.001916885,0.003295898,0.017812729,0,
00:05.9,0.001928329,0.003307343,0.017795563,0,
00:05.9,0.001928329,0.003313065,0.017812729,0,
00:05.9,0.001922607,0.00330162,0.017807007,0,
00:05.9,0.001899719,0.003295898,0.017812729,0,
00:05.9,0.001916885,0.003295898,0.017807007,0,
00:05.9,0.001922607,0.003295898,0.017807007,0,
00:05.9,0.001922607,0.00330162,0.017795563,0,
00:05.9,0.001934052,0.00330162,0.017784119,0,
00:05.9,0.001928329,0.00330162,0.017812729,0,
00:05.9,0.001934052,0.003307343,0.017801285,0,
00:05.9,0.001922607,0.003295898,0.017801285,0,
00:05.9,0.001911163,0.003290176,0.017812729,0,
00:05.9,0.001939774,0.003295898,0.017824173,0,
00:05.9,0.001951218,0.003307343,0.017801285,0,
00:05.9,0.001939774,0.00330162,0.017801285,0,
00:05.9,0.001928329,0.003278732,0.017824173,0,
00:05.9,0.001934052,0.003295898,0.017795563,0,
00:05.9,0.001922607,0.003295898,0.017818451,0,
00:05.9,0.001911163,0.003295898,0.017824173,0,
00:05.9,0.001916885,0.003295898,0.017801285,0,
00:05.9,0.001922607,0.003295898,0.017795563,0,
00:05.9,0.001916885,0.003295898,0.017818451,0,
00:05.9,0.001939774,0.003295898,0.017829895,0,
00:05.9,0.001916885,0.00330162,0.017818451,0,
00:06.0,0.001905441,0.00330162,0.017829895,0,
00:06.0,0.001939774,0.003295898,0.017829895,0,
00:06.0,0.001945496,0.003290176,0.017807007,0,
00:06.0,0.001928329,0.003295898,0.017818451,0,
00:06.0,0.001922607,0.003295898,0.017829895,0,
00:06.0,0.001939774,0.003313065,0.017829895,0,
00:06.0,0.001934052,0.00330162,0.017829895,0,
00:06.0,0.001928329,0.00330162,0.017818451,0,
00:06.0,0.001934052,0.003295898,0.017812729,0,
00:06.0,0.001928329,0.00330162,0.017835617,0,
00:06.0,0.001916885,0.00330162,0.017847061,0,
00:06.0,0.001888275,0.00330162,0.017824173,0,
00:00:06,0.001922607,0.003284454,0.017818451,0,
00:06.0,0.001922607,0.003284454,0.017835617,0,
00:06.0,0.001939774,0.00330162,0.017829895,0,
00:06.0,0.001945496,0.003307343,0.017847061,0,
00:06.0,0.001934052,0.00330162,0.017841339,0,
00:06.0,0.001928329,0.003295898,0.017852783,0,
00:06.0,0.001922607,0.003295898,0.017852783,0,
00:06.0,0.001893997,0.003295898,0.017829895,0,
00:06.0,0.001893997,0.003278732,0.017841339,0,
00:06.0,0.001922607,0.003295898,0.017841339,0,
00:06.0,0.001962662,0.003307343,0.017829895,0,
00:06.0,0.001951218,0.00330162,0.017835617,0,
00:06.0,0.001916885,0.003295898,0.017841339,0,
00:06.1,0.001922607,0.003295898,0.017847061,0,
00:06.1,0.001928329,0.00330162,0.017835617,0,
00:06.1,0.001928329,0.003290176,0.017829895,0,
00:06.1,0.001939774,0.003295898,0.017869949,0,
00:06.1,0.001934052,0.003295898,0.017841339,0,
00:06.1,0.001922607,0.003290176,0.017818451,0,
00:06.1,0.001939774,0.003278732,0.017858505,0,
00:06.1,0.001928329,0.003295898,0.017875671,0,
00:06.1,0.001911163,0.00330162,0.017852783,0,
00:06.1,0.001922607,0.00330162,0.017841339,0,
00:06.1,0.001951218,0.003290176,0.017864227,0,
00:06.1,0.001934052,0.003284454,0.017864227,0,
00:06.1,0.001928329,0.003295898,0.017852783,0,
00:06.1,0.001922607,0.003295898,0.017852783,0,
00:06.1,0.001928329,0.003295898,0.017847061,0,
00:06.1,0.001951218,0.003295898,0.017864227,0,
00:06.1,0.001951218,0.003290176,0.017875671,0,
00:06.1,0.001928329,0.00327301,0.017847061,0,
00:06.1,0.001905441,0.003284454,0.017881393,0,
00:06.1,0.001911163,0.003290176,0.017869949,0,
00:06.1,0.001934052,0.003290176,0.017864227,0,
00:06.1,0.001939774,0.003278732,0.017875671,0,
00:06.1,0.001922607,0.003284454,0.017869949,0,
00:06.1,0.001934052,0.00330162,0.017875671,0,
00:06.1,0.001939774,0.003295898,0.017858505,0,
00:06.2,0.001928329,0.003278732,0.01789856,0,
00:06.2,0.001911163,0.003284454,0.017887115,0,
00:06.2,0.001922607,0.003284454,0.017881393,0,
00:06.2,0.001922607,0.003284454,0.017881393,0,
00:06.2,0.001928329,0.003295898,0.017881393,0,
00:06.2,0.001928329,0.003290176,0.017875671,0,
00:06.2,0.001922607,0.003284454,0.017887115,0,
00:06.2,0.001916885,0.003278732,0.01789856,0,
00:06.2,0.001934052,0.003290176,0.017881393,0,
00:06.2,0.001945496,0.003290176,0.01789856,0,
00:06.2,0.001922607,0.003284454,0.017904282,0,
00:06.2,0.001934052,0.003290176,0.017881393,0,
