Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:02.1,0.002941132,0.002363205,0.006374359,0,
00:02.1,0.00293541,0.002363205,0.006385803,0,
00:02.1,0.002929688,0.002357483,0.006380081,0,
00:02.1,0.00293541,0.002351761,0.006391525,0,
00:02.1,0.002929688,0.002351761,0.006391525,0,
00:02.1,0.002941132,0.002357483,0.006380081,0,
00:02.1,0.00293541,0.002357483,0.006380081,0,
00:02.1,0.00293541,0.002363205,0.006402969,0,
00:02.1,0.00293541,0.002357483,0.006397247,0,
00:02.1,0.002929688,0.002357483,0.006408691,0,
00:02.1,0.00293541,0.002357483,0.006414413,0,
00:02.1,0.002929688,0.002351761,0.006397247,0,
00:02.1,0.00293541,0.002351761,0.006385803,0,
00:02.1,0.002929688,0.002351761,0.00643158,0,
00:02.1,0.002941132,0.002357483,0.006408691,0,
00:02.1,0.002929688,0.002363205,0.006414413,0,
00:02.1,0.002929688,0.002374649,0.006408691,0,
00:02.1,0.002941132,0.002380371,0.006397247,0,
00:02.1,0.002946854,0.002357483,0.006402969,0,
00:02.1,0.002929688,0.002351761,0.006408691,0,
00:02.1,0.002929688,0.002363205,0.00643158,0,
00:02.1,0.002929688,0.002368927,0.00643158,0,
00:02.1,0.00293541,0.002363205,0.006414413,0,
00:02.2,0.002941132,0.002363205,0.006425858,0,
00:02.2,0.002941132,0.002351761,0.006420135,0,
00:02.2,0.00293541,0.002357483,0.006425858,0,
00:02.2,0.00293541,0.002363205,0.006425858,0,
00:02.2,0.00293541,0.002351761,0.006408691,0,
00:02.2,0.002929688,0.002351761,0.006443024,0,
00:02.2,0.00293541,0.002363205,0.006454468,0,
00:02.2,0.00293541,0.002363205,0.006443024,0,
00:02.2,0.00293541,0.002363205,0.006448746,0,
00:02.2,0.002941132,0.002368927,0.00643158,0,
00:02.2,0.00293541,0.002357483,0.006448746,0,
00:02.2,0.00293541,0.002351761,0.006465912,0,
00:02.2,0.00293541,0.002363205,0.006454468,0,
00:02.2,0.00293541,0.002368927,0.006448746,0,
00:02.2,0.002941132,0.002368927,0.006454468,0,
00:02.2,0.002946854,0.002368927,0.00646019,0,
00:02.2,0.002941132,0.002357483,0.006454468,0,
00:02.2,0.00293541,0.002363205,0.006448746,0,
00:02.2,0.002946854,0.002363205,0.006448746,0,
00:02.2,0.002946854,0.002363205,0.006465912,0,
00:02.2,0.00293541,0.002357483,0.006477356,0,
00:02.2,0.002946854,0.002363205,0.006448746,0,
00:02.2,0.002946854,0.002368927,0.006443024,0,
00:02.2,0.00293541,0.002363205,0.0064888,0,
00:02.2,0.002941132,0.002363205,0.0064888,0,
00:02.3,0.002941132,0.002368927,0.006483078,0,
00:02.3,0.002946854,0.002374649,0.006477356,0,
00:02.3,0.00293541,0.002351761,0.006477356,0,
00:02.3,0.00293541,0.002357483,0.006483078,0,
00:02.3,0.00293541,0.002357483,0.006477356,0,
00:02.3,0.002952576,0.002368927,0.006494522,0,
00:02.3,0.002941132,0.002351761,0.006483078,0,
00:02.3,0.002946854,0.002374649,0.006483078,0,
00:02.3,0.00293541,0.002368927,0.006477356,0,
00:02.3,0.00293541,0.002368927,0.006505966,0,
00:02.3,0.00293541,0.002351761,0.0064888,0,
00:02.3,0.002941132,0.002357483,0.006505966,0,
00:02.3,0.002946854,0.002368927,0.006477356,0,
00:02.3,0.00293541,0.002363205,0.0064888,0,
00:02.3,0.00293541,0.002368927,0.006505966,0,
00:02.3,0.00293541,0.002351761,0.006523132,0,
00:02.3,0.002946854,0.002368927,0.006511688,0,
00:02.3,0.002946854,0.002374649,0.006511688,0,
00:02.3,0.002941132,0.002368927,0.00651741,0,
00:02.3,0.002941132,0.002368927,0.00651741,0,
00:02.3,0.002941132,0.002363205,0.00651741,0,
00:02.3,0.002941132,0.002363205,0.006511688,0,
00:02.3,0.002941132,0.002368927,0.006505966,0,
00:02.3,0.00293541,0.002368927,0.006528854,0,
00:02.3,0.002946854,0.002374649,0.006528854,0,
00:02.4,0.002946854,0.002368927,0.006523132,0,
00:02.4,0.002941132,0.002374649,0.00651741,0,
00:02.4,0.00293541,0.002368927,0.006528854,0,
00:02.4,0.002941132,0.002368927,0.00651741,0,
00:02.4,0.00293541,0.002351761,0.006523132,0,
00:02.4,0.002929688,0.002357483,0.006528854,0,
00:02.4,0.00293541,0.002380371,0.006540298,0,
00:02.4,0.002946854,0.002374649,0.006540298,0,
00:02.4,0.00293541,0.002357483,0.006551743,0,
00:02.4,0.00293541,0.002363205,0.006557465,0,
00:02.4,0.002946854,0.002363205,0.006551743,0,
00:02.4,0.002946854,0.002374649,0.006528854,0,
00:02.4,0.00293541,0.002380371,0.006563187,0,
00:02.4,0.002929688,0.002374649,0.006574631,0,
00:02.4,0.002952576,0.002368927,0.006563187,0,
00:02.4,0.002929688,0.002351761,0.006568909,0,
00:02.4,0.002923965,0.002357483,0.006568909,0,
00:02.4,0.002941132,0.002374649,0.006551743,0,
00:02.4,0.002941132,0.002374649,0.006563187,0,
00:02.4,0.002946854,0.002368927,0.006574631,0,
00:02.4,0.002946854,0.002368927,0.006563187,0,
00:02.4,0.002941132,0.002374649,0.006568909,0,
00:02.4,0.00293541,0.002368927,0.006574631,0,
00:02.4,0.00293541,0.002374649,0.006568909,0,
00:02.4,0.002946854,0.002380371,0.006551743,0,
00:02.5,0.002946854,0.002374649,0.006546021,0,
00:02.5,0.002941132,0.002368927,0.006580353,0,
00:02.5,0.002946854,0.002363205,0.006580353,0,
00:02.5,0.00293541,0.002374649,0.006574631,0,
00:02.5,0.00293541,0.002380371,0.006591797,0,
00:02.5,0.002941132,0.002380371,0.006586075,0,
00:02.5,0.002941132,0.002357483,0.006580353,0,
00:02.5,0.002941132,0.002374649,0.006586075,0,
00:02.5,0.002941132,0.002374649,0.006608963,0,
00:02.5,0.00293541,0.002368927,0.006597519,0,
00:02.5,0.002946854,0.002368927,0.006597519,0,
00:02.5,0.002946854,0.002380371,0.006586075,0,
00:02.5,0.002941132,0.002374649,0.006574631,0,
00:02.5,0.00293541,0.002368927,0.006586075,0,
00:02.5,0.002941132,0.002374649,0.006603241,0,
00:02.5,0.002946854,0.002380371,0.006597519,0,
00:02.5,0.002941132,0.002374649,0.006591797,0,
00:02.5,0.002929688,0.002351761,0.006603241,0,
00:02.5,0.002941132,0.002374649,0.006614685,0,
00:02.5,0.002946854,0.002380371,0.006614685,0,
00:02.5,0.002946854,0.002368927,0.006608963,0,
00:02.5,0.002946854,0.002368927,0.006608963,0,
00:02.5,0.002941132,0.002363205,0.006620407,0,
00:02.5,0.002941132,0.002368927,0.006626129,0,
00:02.5,0.00293541,0.002368927,0.006637573,0,
00:02.6,0.002941132,0.002374649,0.006614685,0,
00:02.6,0.002941132,0.002374649,0.006614685,0,
00:02.6,0.00293541,0.002363205,0.006631851,0,
00:02.6,0.002941132,0.002357483,0.006626129,0,
00:02.6,0.002941132,0.002363205,0.006626129,0,
00:02.6,0.002941132,0.002363205,0.006637573,0,
00:02.6,0.002941132,0.002363205,0.006643295,0,
00:02.6,0.002946854,0.002368927,0.006637573,0,
00:02.6,0.00293541,0.002363205,0.006649017,0,
00:02.6,0.00293541,0.002357483,0.006626129,0,
00:02.6,0.00293541,0.002357483,0.006654739,0,
00:02.6,0.002941132,0.002351761,0.006654739,0,
00:02.6,0.00293541,0.002363205,0.006649017,0,
00:02.6,0.002946854,0.002374649,0.006643295,0,
00:02.6,0.002946854,0.002363205,0.006649017,0,
00:02.6,0.002946854,0.002363205,0.006649017,0,
00:02.6,0.002946854,0.002363205,0.006649017,0,
00:02.6,0.002941132,0.002363205,0.006649017,0,
00:02.6,0.00293541,0.002351761,0.006666183,0,
00:02.6,0.002952576,0.002363205,0.006643295,0,
00:02.6,0.002941132,0.002357483,0.006666183,0,
00:02.6,0.002941132,0.002357483,0.006671906,0,
00:02.6,0.002941132,0.002363205,0.006660461,0,
00:02.6,0.002941132,0.002368927,0.006631851,0,
00:02.6,0.00293541,0.002368927,0.006671906,0,
00:02.7,0.002941132,0.002357483,0.006677628,0,
00:02.7,0.002941132,0.002351761,0.006654739,0,
00:02.7,0.002946854,0.002363205,0.006643295,0,
00:02.7,0.00293541,0.002368927,0.006689072,0,
00:02.7,0.00293541,0.002351761,0.006677628,0,
00:02.7,0.002946854,0.002357483,0.006671906,0,
00:02.7,0.00293541,0.002363205,0.006671906,0,
00:02.7,0.002929688,0.002363205,0.00668335,0,
00:02.7,0.002946854,0.002363205,0.006689072,0,
00:02.7,0.002946854,0.002357483,0.006677628,0,
00:02.7,0.002946854,0.002363205,0.00668335,0,
00:02.7,0.002941132,0.002363205,0.006677628,0,
00:02.7,0.002941132,0.002368927,0.006677628,0,
00:02.7,0.002941132,0.002357483,0.00668335,0,
00:02.7,0.002946854,0.002357483,0.006694794,0,
00:02.7,0.002946854,0.002363205,0.006689072,0,
00:02.7,0.002941132,0.002357483,0.006706238,0,
00:02.7,0.002941132,0.002363205,0.006694794,0,
00:02.7,0.002941132,0.002368927,0.006694794,0,
00:02.7,0.002946854,0.002368927,0.006694794,0,
00:02.7,0.002952576,0.002363205,0.006700516,0,
00:02.7,0.002941132,0.002357483,0.006700516,0,
00:02.7,0.002941132,0.002357483,0.00671196,0,
00:02.7,0.002941132,0.002363205,0.006706238,0,
00:02.7,0.002941132,0.002363205,0.006700516,0,
00:02.8,0.002952576,0.002368927,0.006694794,0,
00:02.8,0.002946854,0.002363205,0.00671196,0,
00:02.8,0.00293541,0.002368927,0.006729126,0,
00:02.8,0.00293541,0.002357483,0.006723404,0,
00:02.8,0.002941132,0.002357483,0.006723404,0,
00:02.8,0.002946854,0.002363205,0.006717682,0,
00:02.8,0.002952576,0.002368927,0.006706238,0,
00:02.8,0.002941132,0.002363205,0.00671196,0,
00:02.8,0.002946854,0.002368927,0.00674057,0,
00:02.8,0.002941132,0.002368927,0.006729126,0,
00:02.8,0.002946854,0.002363205,0.006717682,0,
00:02.8,0.002941132,0.002363205,0.006717682,0,
00:02.8,0.002946854,0.002374649,0.006729126,0,
00:02.8,0.002952576,0.002374649,0.006717682,0,
00:02.8,0.002946854,0.002363205,0.00671196,0,
00:02.8,0.002941132,0.002363205,0.006723404,0,
00:02.8,0.002941132,0.002368927,0.00674057,0,
00:02.8,0.00293541,0.002363205,0.006723404,0,
00:02.8,0.002941132,0.002357483,0.00674057,0,
00:02.8,0.002946854,0.002363205,0.006729126,0,
00:02.8,0.002952576,0.002363205,0.006717682,0,
00:02.8,0.002952576,0.002363205,0.00674057,0,
00:02.8,0.002941132,0.002374649,0.006757736,0,
00:02.8,0.002941132,0.002386093,0.006752014,0,
00:02.8,0.002946854,0.002357483,0.006746292,0,
00:02.9,0.002946854,0.002351761,0.006752014,0,
00:02.9,0.002952576,0.002363205,0.00674057,0,
00:02.9,0.002952576,0.002374649,0.00674057,0,
00:02.9,0.002941132,0.002374649,0.006746292,0,
00:02.9,0.002946854,0.002368927,0.006746292,0,
00:02.9,0.002952576,0.002368927,0.006757736,0,
00:02.9,0.002952576,0.002368927,0.006746292,0,
00:02.9,0.002941132,0.002368927,0.00676918,0,
00:02.9,0.002946854,0.002374649,0.006763458,0,
00:02.9,0.002946854,0.002363205,0.006757736,0,
00:02.9,0.002946854,0.002363205,0.006757736,0,
00:02.9,0.002952576,0.002374649,0.006757736,0,
00:02.9,0.002952576,0.002368927,0.006752014,0,
00:02.9,0.002946854,0.002363205,0.006752014,0,
00:02.9,0.00293541,0.002357483,0.006792068,0,
00:02.9,0.002941132,0.002346039,0.006774902,0,
00:02.9,0.002946854,0.002363205,0.00676918,0,
00:02.9,0.002946854,0.002368927,0.006763458,0,
00:02.9,0.002946854,0.002374649,0.006780624,0,
00:02.9,0.002946854,0.002368927,0.006792068,0,
00:02.9,0.002958298,0.002357483,0.006774902,0,
00:02.9,0.002952576,0.002363205,0.006763458,0,
00:02.9,0.002946854,0.002374649,0.006780624,0,
00:02.9,0.00293541,0.002357483,0.006774902,0,
00:02.9,0.00293541,0.002357483,0.006774902,0,
00:03.0,0.002958298,0.002374649,0.006792068,0,
00:03.0,0.002952576,0.002374649,0.006780624,0,
00:03.0,0.002946854,0.002374649,0.006792068,0,
00:03.0,0.002952576,0.002374649,0.006797791,0,
00:03.0,0.002958298,0.002368927,0.006774902,0,
00:03.0,0.002946854,0.002368927,0.006797791,0,
00:03.0,0.002946854,0.002380371,0.006792068,0,
00:03.0,0.002941132,0.002380371,0.006797791,0,
00:03.0,0.002952576,0.002363205,0.006792068,0,
00:03.0,0.002952576,0.002357483,0.006797791,0,
00:03.0,0.002952576,0.002363205,0.006792068,0,
00:03.0,0.002952576,0.002368927,0.006814957,0,
00:00:03,0.002946854,0.002363205,0.006803513,0,
00:03.0,0.002946854,0.002363205,0.006797791,0,
00:03.0,0.002941132,0.002357483,0.006797791,0,
00:03.0,0.002952576,0.002363205,0.006792068,0,
00:03.0,0.002952576,0.002363205,0.006809235,0,
00:03.0,0.002946854,0.002368927,0.006814957,0,
00:03.0,0.002946854,0.002363205,0.006809235,0,
00:03.0,0.002952576,0.002363205,0.006803513,0,
00:03.0,0.002946854,0.002363205,0.006826401,0,
00:03.0,0.002941132,0.002363205,0.006826401,0,
00:03.0,0.002952576,0.002374649,0.006814957,0,
00:03.0,0.002946854,0.002374649,0.006803513,0,
00:03.0,0.002952576,0.002368927,0.006820679,0,
00:03.1,0.002952576,0.002363205,0.006832123,0,
00:03.1,0.002946854,0.002368927,0.006820679,0,
00:03.1,0.002952576,0.002374649,0.006826401,0,
00:03.1,0.002952576,0.002363205,0.006837845,0,
00:03.1,0.002946854,0.002368927,0.006826401,0,
00:03.1,0.002946854,0.002363205,0.006826401,0,
00:03.1,0.002952576,0.002363205,0.006832123,0,
00:03.1,0.002958298,0.002368927,0.006820679,0,
00:03.1,0.002946854,0.002357483,0.006832123,0,
00:03.1,0.002941132,0.002357483,0.006826401,0,
00:03.1,0.002946854,0.002363205,0.006814957,0,
00:03.1,0.002952576,0.002368927,0.006855011,0,
00:03.1,0.002941132,0.002368927,0.006849289,0,
00:03.1,0.002946854,0.002363205,0.006837845,0,
00:03.1,0.002952576,0.002368927,0.006837845,0,
00:03.1,0.002952576,0.002363205,0.006843567,0,
00:03.1,0.002946854,0.002357483,0.006837845,0,
00:03.1,0.002946854,0.002368927,0.006849289,0,
00:03.1,0.002952576,0.002374649,0.006849289,0,
00:03.1,0.002946854,0.002363205,0.006855011,0,
00:03.1,0.002952576,0.002357483,0.006849289,0,
00:03.1,0.002941132,0.002351761,0.006855011,0,
00:03.1,0.002952576,0.002368927,0.006849289,0,
00:03.1,0.002958298,0.002374649,0.006855011,0,
00:03.1,0.002958298,0.002374649,0.006866455,0,
00:03.2,0.002946854,0.002363205,0.006860733,0,
00:03.2,0.002941132,0.002368927,0.006866455,0,
00:03.2,0.002946854,0.002363205,0.006866455,0,
00:03.2,0.002958298,0.002363205,0.006849289,0,
00:03.2,0.002952576,0.002363205,0.006843567,0,
00:03.2,0.002946854,0.002368927,0.006877899,0,
00:03.2,0.002946854,0.002368927,0.006877899,0,
00:03.2,0.002941132,0.002351761,0.006872177,0,
00:03.2,0.002941132,0.002351761,0.006877899,0,
00:03.2,0.002952576,0.002363205,0.006877899,0,
00:03.2,0.002952576,0.002363205,0.006877899,0,
00:03.2,0.002952576,0.002363205,0.006866455,0,
00:03.2,0.002946854,0.002368927,0.006889343,0,
00:03.2,0.002946854,0.002357483,0.006883621,0,
00:03.2,0.002952576,0.002357483,0.006877899,0,
00:03.2,0.002952576,0.002363205,0.006889343,0,
00:03.2,0.002946854,0.002351761,0.006895065,0,
00:03.2,0.002952576,0.002357483,0.006889343,0,
00:03.2,0.002946854,0.002363205,0.006883621,0,
00:03.2,0.002946854,0.002357483,0.006860733,0,
00:03.2,0.002952576,0.002357483,0.006889343,0,
00:03.2,0.002952576,0.002357483,0.006906509,0,
00:03.2,0.002941132,0.002357483,0.006895065,0,
00:03.2,0.002946854,0.002363205,0.006895065,0,
00:03.2,0.002952576,0.002357483,0.006889343,0,
00:03.3,0.002958298,0.002363205,0.006883621,0,
00:03.3,0.002946854,0.002351761,0.006900787,0,
00:03.3,0.00293541,0.002346039,0.006906509,0,
00:03.3,0.002952576,0.002368927,0.006895065,0,
00:03.3,0.002958298,0.002363205,0.006895065,0,
00:03.3,0.002946854,0.002357483,0.006917953,0,
00:03.3,0.002946854,0.002357483,0.006906509,0,
00:03.3,0.002941132,0.002351761,0.006883621,0,
00:03.3,0.002946854,0.002351761,0.006900787,0,
00:03.3,0.002958298,0.002357483,0.006912231,0,
00:03.3,0.002952576,0.002357483,0.006923676,0,
00:03.3,0.002952576,0.002363205,0.006912231,0,
00:03.3,0.002946854,0.002363205,0.006912231,0,
00:03.3,0.002946854,0.002351761,0.006906509,0,
00:03.3,0.002958298,0.002351761,0.006895065,0,
00:03.3,0.002946854,0.002357483,0.006917953,0,
00:03.3,0.002946854,0.002357483,0.006929398,0,
00:03.3,0.002946854,0.002363205,0.006923676,0,
00:03.3,0.002941132,0.002346039,0.006917953,0,
00:03.3,0.002946854,0.002351761,0.006917953,0,
00:03.3,0.002952576,0.002368927,0.006912231,0,
00:03.3,0.002958298,0.002357483,0.006906509,0,
00:03.3,0.002958298,0.002363205,0.006923676,0,
00:03.3,0.002946854,0.002351761,0.006929398,0,
00:03.3,0.002952576,0.002357483,0.006923676,0,
00:03.4,0.002952576,0.002351761,0.00693512,0,
00:03.4,0.002952576,0.002357483,0.006929398,0,
00:03.4,0.002952576,0.002357483,0.006929398,0,
00:03.4,0.002946854,0.002351761,0.006912231,0,
00:03.4,0.002958298,0.002363205,0.006940842,0,
00:03.4,0.002946854,0.002351761,0.00693512,0,
00:03.4,0.002946854,0.002346039,0.006929398,0,
00:03.4,0.002952576,0.002357483,0.006929398,0,
00:03.4,0.002952576,0.002363205,0.006940842,0,
00:03.4,0.002952576,0.002357483,0.006940842,0,
00:03.4,0.002952576,0.002357483,0.006940842,0,
00:03.4,0.002952576,0.002357483,0.006940842,0,
00:03.4,0.002946854,0.002357483,0.006940842,0,
00:03.4,0.002958298,0.002357483,0.006917953,0,
00:03.4,0.002952576,0.002346039,0.006946564,0,
00:03.4,0.002941132,0.002346039,0.006946564,0,
00:03.4,0.002958298,0.002368927,0.006958008,0,
00:03.4,0.002952576,0.002374649,0.006946564,0,
00:03.4,0.002952576,0.002351761,0.006940842,0,
00:03.4,0.002952576,0.002357483,0.006946564,0,
00:03.4,0.002952576,0.002363205,0.006952286,0,
00:03.4,0.002952576,0.002368927,0.006952286,0,
00:03.4,0.002941132,0.002351761,0.00696373,0,
00:03.4,0.002958298,0.002363205,0.006946564,0,
00:03.4,0.002969742,0.002368927,0.006929398,0,
00:03.5,0.002952576,0.002351761,0.006958008,0,
00:03.5,0.002946854,0.002357483,0.006975174,0,
00:03.5,0.002946854,0.002357483,0.00696373,0,
00:03.5,0.002952576,0.002351761,0.006975174,0,
00:03.5,0.002952576,0.002357483,0.006958008,0,
00:03.5,0.002958298,0.002363205,0.00696373,0,
00:03.5,0.002952576,0.002368927,0.006980896,0,
00:03.5,0.002946854,0.002363205,0.006969452,0,
00:03.5,0.002952576,0.002363205,0.006952286,0,
00:03.5,0.002952576,0.002363205,0.006975174,0,
00:03.5,0.002946854,0.002357483,0.00699234,0,
00:03.5,0.002952576,0.002363205,0.006975174,0,
00:03.5,0.002952576,0.002363205,0.006980896,0,
00:03.5,0.002952576,0.002357483,0.006980896,0,
00:03.5,0.002952576,0.002368927,0.006975174,0,
00:03.5,0.002952576,0.002363205,0.00696373,0,
00:03.5,0.002952576,0.002357483,0.00696373,0,
00:03.5,0.002952576,0.002357483,0.006980896,0,
00:03.5,0.002952576,0.002357483,0.006980896,0,
00:03.5,0.002946854,0.002351761,0.006986618,0,
00:03.5,0.002946854,0.002351761,0.006986618,0,
00:03.5,0.002946854,0.002363205,0.007009506,0,
00:03.5,0.002946854,0.002374649,0.00699234,0,
00:03.5,0.002952576,0.002363205,0.006980896,0,
00:03.5,0.002952576,0.002368927,0.006986618,0,
00:03.6,0.002946854,0.002368927,0.006980896,0,
00:03.6,0.002946854,0.002368927,0.007003784,0,
00:03.6,0.002946854,0.002363205,0.007009506,0,
00:03.6,0.002946854,0.002363205,0.007003784,0,
00:03.6,0.002946854,0.002380371,0.00699234,0,
00:03.6,0.002952576,0.002374649,0.006980896,0,
00:03.6,0.002952576,0.002363205,0.006986618,0,
00:03.6,0.002941132,0.002351761,0.00702095,0,
00:03.6,0.002946854,0.002374649,0.007009506,0,
00:03.6,0.002941132,0.002368927,0.007003784,0,
00:03.6,0.002946854,0.002357483,0.006986618,0,
00:03.6,0.002941132,0.002363205,0.007003784,0,
00:03.6,0.002946854,0.002374649,0.00702095,0,
00:03.6,0.002946854,0.002363205,0.007009506,0,
00:03.6,0.002952576,0.002363205,0.006998062,0,
00:03.6,0.002952576,0.002374649,0.007009506,0,
00:03.6,0.002941132,0.002368927,0.007026672,0,
00:03.6,0.002941132,0.002368927,0.007009506,0,
00:03.6,0.00293541,0.002363205,0.006998062,0,
00:03.6,0.002946854,0.002363205,0.006998062,0,
00:03.6,0.002958298,0.002374649,0.007003784,0,
00:03.6,0.002941132,0.002368927,0.007032394,0,
00:03.6,0.00293541,0.002368927,0.007026672,0,
00:03.6,0.002941132,0.002363205,0.00702095,0,
00:03.6,0.00293541,0.002357483,0.007026672,0,
00:03.7,0.002941132,0.002374649,0.007026672,0,
00:03.7,0.002946854,0.002374649,0.00702095,0,
00:03.7,0.002941132,0.002363205,0.007026672,0,
00:03.7,0.002941132,0.002363205,0.007026672,0,
00:03.7,0.002946854,0.002374649,0.007032394,0,
00:03.7,0.002952576,0.002380371,0.007015228,0,
00:03.7,0.002946854,0.002380371,0.007026672,0,
00:03.7,0.00293541,0.002380371,0.007049561,0,
00:03.7,0.002941132,0.002368927,0.007043839,0,
00:03.7,0.00293541,0.002363205,0.007038116,0,
00:03.7,0.002941132,0.002363205,0.00702095,0,
00:03.7,0.002941132,0.002363205,0.007009506,0,
00:03.7,0.002941132,0.002368927,0.007038116,0,
00:03.7,0.002941132,0.002363205,0.007038116,0,
00:03.7,0.002941132,0.002368927,0.007015228,0,
00:03.7,0.002941132,0.002374649,0.007032394,0,
00:03.7,0.00293541,0.002357483,0.007061005,0,
00:03.7,0.00293541,0.002363205,0.007049561,0,
00:03.7,0.00293541,0.002351761,0.007049561,0,
00:03.7,0.00293541,0.002351761,0.007049561,0,
00:03.7,0.002941132,0.002368927,0.007043839,0,
00:03.7,0.002941132,0.002374649,0.007043839,0,
00:03.7,0.002941132,0.002368927,0.007055283,0,
00:03.7,0.002941132,0.002363205,0.007043839,0,
00:03.7,0.002929688,0.002351761,0.007055283,0,
00:03.8,0.002941132,0.002363205,0.007049561,0,
00:03.8,0.002946854,0.002363205,0.007043839,0,
00:03.8,0.002941132,0.002363205,0.007061005,0,
00:03.8,0.002946854,0.002363205,0.007049561,0,
00:03.8,0.002929688,0.002357483,0.007049561,0,
00:03.8,0.00293541,0.002357483,0.007072449,0,
00:03.8,0.00293541,0.002363205,0.007055283,0,
00:03.8,0.00293541,0.002363205,0.007066727,0,
00:03.8,0.00293541,0.002363205,0.007072449,0,
00:03.8,0.002941132,0.002363205,0.007049561,0,
00:03.8,0.00293541,0.002363205,0.007072449,0,
00:03.8,0.00293541,0.002363205,0.007066727,0,
00:03.8,0.002946854,0.002368927,0.007061005,0,
00:03.8,0.00293541,0.002351761,0.007055283,0,
00:03.8,0.002923965,0.002340317,0.007083893,0,
00:03.8,0.00293541,0.002357483,0.007083893,0,
00:03.8,0.00293541,0.002363205,0.007078171,0,
00:03.8,0.002929688,0.002363205,0.007078171,0,
00:03.8,0.002923965,0.002346039,0.007083893,0,
00:03.8,0.00293541,0.002357483,0.007072449,0,
00:03.8,0.002929688,0.002357483,0.007072449,0,
00:03.8,0.002952576,0.002380371,0.007083893,0,
00:03.8,0.00293541,0.002363205,0.007083893,0,
00:03.8,0.00293541,0.002363205,0.007089615,0,
00:03.8,0.002941132,0.002368927,0.007083893,0,
00:03.9,0.002941132,0.002363205,0.007089615,0,
00:03.9,0.002941132,0.002363205,0.007078171,0,
00:03.9,0.002929688,0.002357483,0.007089615,0,
00:03.9,0.00293541,0.002363205,0.007095337,0,
00:03.9,0.002946854,0.002363205,0.007072449,0,
00:03.9,0.002941132,0.002363205,0.007078171,0,
00:03.9,0.00293541,0.002363205,0.007101059,0,
00:03.9,0.002929688,0.002357483,0.007118225,0,
00:03.9,0.002929688,0.002357483,0.007112503,0,
00:03.9,0.002941132,0.002357483,0.007101059,0,
00:03.9,0.002941132,0.002357483,0.007101059,0,
00:03.9,0.002929688,0.002363205,0.007101059,0,
00:03.9,0.002929688,0.002357483,0.007112503,0,
00:03.9,0.00293541,0.002363205,0.007101059,0,
00:03.9,0.002929688,0.002363205,0.007112503,0,
00:03.9,0.002929688,0.002357483,0.007118225,0,
00:03.9,0.002929688,0.002363205,0.007106781,0,
00:03.9,0.00293541,0.002363205,0.007101059,0,
00:03.9,0.002929688,0.002357483,0.007112503,0,
00:03.9,0.002918243,0.002340317,0.007112503,0,
00:03.9,0.002941132,0.002374649,0.007129669,0,
00:03.9,0.00293541,0.002368927,0.007112503,0,
00:03.9,0.002946854,0.002380371,0.007118225,0,
00:03.9,0.00293541,0.002386093,0.007118225,0,
00:03.9,0.00293541,0.002357483,0.007101059,0,
00:04.0,0.00293541,0.002357483,0.007106781,0,
00:04.0,0.002918243,0.002351761,0.007141113,0,
00:04.0,0.002923965,0.002363205,0.007146835,0,
00:04.0,0.002929688,0.002357483,0.007118225,0,
00:04.0,0.002941132,0.002363205,0.007112503,0,
00:04.0,0.002941132,0.002374649,0.007123947,0,
00:04.0,0.00293541,0.002368927,0.007129669,0,
00:04.0,0.002929688,0.002363205,0.007123947,0,
00:04.0,0.00293541,0.002363205,0.007123947,0,
00:04.0,0.00293541,0.002363205,0.007129669,0,
00:04.0,0.002929688,0.002363205,0.007146835,0,
00:04.0,0.002941132,0.002368927,0.007123947,0,
00:00:04,0.002918243,0.002351761,0.007135391,0,
00:04.0,0.002929688,0.002351761,0.007141113,0,
00:04.0,0.002929688,0.002363205,0.007146835,0,
00:04.0,0.002929688,0.002363205,0.007141113,0,
00:04.0,0.002929688,0.002368927,0.007129669,0,
00:04.0,0.002923965,0.002357483,0.007141113,0,
00:04.0,0.002923965,0.002346039,0.007158279,0,
00:04.0,0.002941132,0.002340317,0.007141113,0,
00:04.0,0.002929688,0.002357483,0.007146835,0,
00:04.0,0.002929688,0.002368927,0.007169724,0,
00:04.0,0.00293541,0.002380371,0.007141113,0,
00:04.0,0.002929688,0.002368927,0.007158279,0,
00:04.0,0.002941132,0.002363205,0.007158279,0,
00:04.1,0.002941132,0.002368927,0.007164001,0,
00:04.1,0.002929688,0.002363205,0.007175446,0,
00:04.1,0.002929688,0.002363205,0.007146835,0,
00:04.1,0.00293541,0.002368927,0.007146835,0,
00:04.1,0.00293541,0.002357483,0.007164001,0,
00:04.1,0.00293541,0.002357483,0.007175446,0,
00:04.1,0.002929688,0.002368927,0.007175446,0,
00:04.1,0.002929688,0.002374649,0.00718689,0,
00:04.1,0.00293541,0.002374649,0.007175446,0,
00:04.1,0.00293541,0.002363205,0.007164001,0,
00:04.1,0.002929688,0.002351761,0.007169724,0,
00:04.1,0.002923965,0.002351761,0.007169724,0,
00:04.1,0.00293541,0.002363205,0.007175446,0,
00:04.1,0.00293541,0.002368927,0.007164001,0,
00:04.1,0.002929688,0.002357483,0.007181168,0,
00:04.1,0.002941132,0.002363205,0.007175446,0,
00:04.1,0.002929688,0.002363205,0.007169724,0,
00:04.1,0.00293541,0.002363205,0.007169724,0,
00:04.1,0.002946854,0.002357483,0.007181168,0,
