Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.1,0.00304985,0.001802444,0.010116577,0,
00:04.1,0.00304985,0.001802444,0.010116577,0,
00:04.1,0.003055573,0.001802444,0.010122299,0,
00:04.1,0.003044128,0.001796722,0.010122299,0,
00:04.1,0.003032684,0.001779556,0.010145187,0,
00:04.1,0.003044128,0.001785278,0.010145187,0,
00:04.2,0.003044128,0.001785278,0.010133743,0,
00:04.2,0.003038406,0.001779556,0.010128021,0,
00:04.2,0.003038406,0.001785278,0.010133743,0,
00:04.2,0.003032684,0.001773834,0.010139465,0,
00:04.2,0.003026962,0.001773834,0.010139465,0,
00:04.2,0.003032684,0.001750946,0.010133743,0,
00:04.2,0.00302124,0.001768112,0.010128021,0,
00:04.2,0.00304985,0.001785278,0.010133743,0,
00:04.2,0.003038406,0.001773834,0.010139465,0,
00:04.2,0.003026962,0.00176239,0.010145187,0,
00:04.2,0.003032684,0.00176239,0.010128021,0,
00:04.2,0.003032684,0.001791,0.010133743,0,
00:04.2,0.003026962,0.001768112,0.010128021,0,
00:04.2,0.00302124,0.001756668,0.010133743,0,
00:04.2,0.003026962,0.001756668,0.010133743,0,
00:04.2,0.003032684,0.001756668,0.010128021,0,
00:04.2,0.003026962,0.001756668,0.010122299,0,
00:04.2,0.003026962,0.001756668,0.010105133,0,
00:04.2,0.00302124,0.001756668,0.010110855,0,
00:04.2,0.00302124,0.001750946,0.010110855,0,
00:04.2,0.003026962,0.001756668,0.010110855,0,
00:04.2,0.003026962,0.001750946,0.010105133,0,
00:04.2,0.00302124,0.001750946,0.010087967,0,
00:04.2,0.003015518,0.001745224,0.010087967,0,
00:04.2,0.003015518,0.001739502,0.010093689,0,
00:04.3,0.00302124,0.001745224,0.010093689,0,
00:04.3,0.003015518,0.001728058,0.010087967,0,
00:04.3,0.003015518,0.00173378,0.010076523,0,
00:04.3,0.00302124,0.001739502,0.010059357,0,
00:04.3,0.003015518,0.00173378,0.010059357,0,
00:04.3,0.003004074,0.00173378,0.010053635,0,
00:04.3,0.003015518,0.001739502,0.010036469,0,
00:04.3,0.003015518,0.00173378,0.010036469,0,
00:04.3,0.003009796,0.001739502,0.010025024,0,
00:04.3,0.003004074,0.00173378,0.010019302,0,
00:04.3,0.003015518,0.001722336,0.010002136,0,
00:04.3,0.003015518,0.001745224,0.010002136,0,
00:04.3,0.003009796,0.001750946,0.00998497,0,
00:04.3,0.003009796,0.001739502,0.009962082,0,
00:04.3,0.003009796,0.001739502,0.00995636,0,
00:04.3,0.003009796,0.001728058,0.009967804,0,
00:04.3,0.003009796,0.00173378,0.009950638,0,
00:04.3,0.003015518,0.00173378,0.009933472,0,
00:04.3,0.003009796,0.001739502,0.009916306,0,
00:04.3,0.003004074,0.001716614,0.009904861,0,
00:04.3,0.003009796,0.001716614,0.009904861,0,
00:04.3,0.003009796,0.001716614,0.009899139,0,
00:04.3,0.003004074,0.001722336,0.009876251,0,
00:04.3,0.003009796,0.001728058,0.009859085,0,
00:04.3,0.003004074,0.001716614,0.009859085,0,
00:04.4,0.003004074,0.001716614,0.009841919,0,
00:04.4,0.003004074,0.001716614,0.009824753,0,
00:04.4,0.002998352,0.001722336,0.009801865,0,
00:04.4,0.002998352,0.001710892,0.009773254,0,
00:04.4,0.00299263,0.00170517,0.009778976,0,
00:04.4,0.002998352,0.001710892,0.009767532,0,
00:04.4,0.002998352,0.001710892,0.009744644,0,
00:04.4,0.003004074,0.001722336,0.009727478,0,
00:04.4,0.002998352,0.001710892,0.009716034,0,
00:04.4,0.002986908,0.001699448,0.009687424,0,
00:04.4,0.002998352,0.001728058,0.00967598,0,
00:04.4,0.003004074,0.00173378,0.009664536,0,
00:04.4,0.002998352,0.001710892,0.009653091,0,
00:04.4,0.003004074,0.001710892,0.009630203,0,
00:04.4,0.002998352,0.001710892,0.009618759,0,
00:04.4,0.002998352,0.001710892,0.009601593,0,
00:04.4,0.002998352,0.001716614,0.009584427,0,
00:04.4,0.00299263,0.001710892,0.009572983,0,
00:04.4,0.00299263,0.00170517,0.009544373,0,
00:04.4,0.002998352,0.00170517,0.009515762,0,
00:04.4,0.003004074,0.00170517,0.009504318,0,
00:04.4,0.00299263,0.001693726,0.009492874,0,
00:04.4,0.00299263,0.001722336,0.009475708,0,
00:04.4,0.002986908,0.001693726,0.009447098,0,
00:04.4,0.002998352,0.00170517,0.009435654,0,
00:04.5,0.002998352,0.001710892,0.009412766,0,
00:04.5,0.002986908,0.001699448,0.009395599,0,
00:04.5,0.00299263,0.00170517,0.009366989,0,
00:04.5,0.002998352,0.001716614,0.009344101,0,
00:04.5,0.00299263,0.001716614,0.009338379,0,
00:04.5,0.00299263,0.001699448,0.009332657,0,
00:04.5,0.00299263,0.001699448,0.009292603,0,
00:04.5,0.002998352,0.001722336,0.009269714,0,
00:04.5,0.002986908,0.001699448,0.009246826,0,
00:04.5,0.00299263,0.001710892,0.009223938,0,
00:04.5,0.002986908,0.001710892,0.009206772,0,
00:04.5,0.002986908,0.001710892,0.009183884,0,
00:04.5,0.003004074,0.001716614,0.00917244,0,
00:04.5,0.002998352,0.001710892,0.009149551,0,
00:04.5,0.002998352,0.00170517,0.009132385,0,
00:04.5,0.00299263,0.00170517,0.009103775,0,
00:04.5,0.002998352,0.001716614,0.009080887,0,
00:04.5,0.00299263,0.001722336,0.009057999,0,
00:04.5,0.002986908,0.00170517,0.009040833,0,
00:04.5,0.00299263,0.001688004,0.009023666,0,
00:04.5,0.002998352,0.001710892,0.008995056,0,
00:04.5,0.00299263,0.001728058,0.00897789,0,
00:04.5,0.002986908,0.001722336,0.008955002,0,
00:04.5,0.003004074,0.001722336,0.008926392,0,
00:04.5,0.00299263,0.001710892,0.008903503,0,
00:04.6,0.002986908,0.001693726,0.008880615,0,
00:04.6,0.002981186,0.001693726,0.008880615,0,
00:04.6,0.002986908,0.001728058,0.008846283,0,
00:04.6,0.002998352,0.00173378,0.008823395,0,
00:04.6,0.00299263,0.001710892,0.008800507,0,
00:04.6,0.002998352,0.001728058,0.008771896,0,
00:04.6,0.00299263,0.001728058,0.008749008,0,
00:04.6,0.002986908,0.001728058,0.00872612,0,
00:04.6,0.00299263,0.001728058,0.00869751,0,
00:04.6,0.002998352,0.001722336,0.0086689,0,
00:04.6,0.00299263,0.001728058,0.008663177,0,
00:04.6,0.002998352,0.001716614,0.008634567,0,
00:04.6,0.00299263,0.001728058,0.008605957,0,
00:04.6,0.002998352,0.001728058,0.008583069,0,
00:04.6,0.002998352,0.001722336,0.008554459,0,
00:04.6,0.002998352,0.001722336,0.008548737,0,
00:04.6,0.002998352,0.001728058,0.008525848,0,
00:04.6,0.002998352,0.001728058,0.00850296,0,
00:04.6,0.00299263,0.001722336,0.008480072,0,
00:04.6,0.002998352,0.001716614,0.008457184,0,
00:04.6,0.00299263,0.001710892,0.008434296,0,
00:04.6,0.003004074,0.001728058,0.008405685,0,
00:04.6,0.003004074,0.00173378,0.008382797,0,
00:04.6,0.002998352,0.001728058,0.008371353,0,
00:04.6,0.003004074,0.001728058,0.008342743,0,
00:04.7,0.002998352,0.001739502,0.008314133,0,
00:04.7,0.003004074,0.001728058,0.008291245,0,
00:04.7,0.002998352,0.00173378,0.008256912,0,
00:04.7,0.00299263,0.00173378,0.008239746,0,
00:04.7,0.003004074,0.001745224,0.008211136,0,
00:04.7,0.002998352,0.00173378,0.008176804,0,
00:04.7,0.002998352,0.00173378,0.008159637,0,
00:04.7,0.003004074,0.00173378,0.008136749,0,
00:04.7,0.00299263,0.00173378,0.008125305,0,
00:04.7,0.002998352,0.001739502,0.008096695,0,
00:04.7,0.00299263,0.001739502,0.008085251,0,
00:04.7,0.00299263,0.00173378,0.008045197,0,
00:04.7,0.00299263,0.001728058,0.008016586,0,
00:04.7,0.00299263,0.001728058,0.00799942,0,
00:04.7,0.003009796,0.001756668,0.007982254,0,
00:04.7,0.003004074,0.001756668,0.007953644,0,
00:04.7,0.003004074,0.001750946,0.007925034,0,
00:04.7,0.002998352,0.001745224,0.007896423,0,
00:04.7,0.003004074,0.001750946,0.007879257,0,
00:04.7,0.003004074,0.001745224,0.007844925,0,
00:04.7,0.002998352,0.001745224,0.007822037,0,
00:04.7,0.00299263,0.001739502,0.007799149,0,
00:04.7,0.00299263,0.001750946,0.007781982,0,
00:04.7,0.002998352,0.001756668,0.007759094,0,
00:04.7,0.003009796,0.001745224,0.007736206,0,
00:04.8,0.003004074,0.001756668,0.007696152,0,
00:04.8,0.002986908,0.001739502,0.00769043,0,
00:04.8,0.002998352,0.001739502,0.007661819,0,
00:04.8,0.003004074,0.001768112,0.007638931,0,
00:04.8,0.003004074,0.001756668,0.007598877,0,
00:04.8,0.003009796,0.00176239,0.007581711,0,
00:04.8,0.003004074,0.001750946,0.007553101,0,
00:04.8,0.002998352,0.001756668,0.007535934,0,
00:04.8,0.002998352,0.00176239,0.007535934,0,
00:04.8,0.002998352,0.001756668,0.007513046,0,
00:04.8,0.003004074,0.001768112,0.007478714,0,
00:04.8,0.003004074,0.00176239,0.007450104,0,
00:04.8,0.003004074,0.00176239,0.007421494,0,
00:04.8,0.003004074,0.00176239,0.007404327,0,
00:04.8,0.003004074,0.001756668,0.007375717,0,
00:04.8,0.003004074,0.001750946,0.007352829,0,
00:04.8,0.003004074,0.00176239,0.007335663,0,
00:04.8,0.003004074,0.00176239,0.007312775,0,
00:04.8,0.002998352,0.001768112,0.007289886,0,
00:04.8,0.002998352,0.001773834,0.007266998,0,
00:04.8,0.003004074,0.00176239,0.007232666,0,
00:04.8,0.002998352,0.001750946,0.007204056,0,
00:04.8,0.003004074,0.001773834,0.00718689,0,
00:04.8,0.003004074,0.001779556,0.007169724,0,
00:04.8,0.002998352,0.001750946,0.007146835,0,
00:04.9,0.003015518,0.001773834,0.007123947,0,
00:04.9,0.00302124,0.001779556,0.007101059,0,
00:04.9,0.003009796,0.001779556,0.007095337,0,
00:04.9,0.003009796,0.001796722,0.007066727,0,
00:04.9,0.003004074,0.00176239,0.00702095,0,
00:04.9,0.003009796,0.001773834,0.007009506,0,
00:04.9,0.003009796,0.001791,0.00702095,0,
00:04.9,0.003015518,0.001785278,0.006986618,0,
00:04.9,0.003004074,0.001768112,0.006958008,0,
00:04.9,0.003009796,0.001773834,0.006923676,0,
00:04.9,0.00302124,0.001785278,0.006900787,0,
00:04.9,0.003009796,0.001791,0.006883621,0,
00:04.9,0.003009796,0.001791,0.006860733,0,
00:04.9,0.003015518,0.001779556,0.006843567,0,
00:04.9,0.00302124,0.001773834,0.006814957,0,
00:04.9,0.003015518,0.001791,0.006797791,0,
00:04.9,0.003015518,0.001791,0.006774902,0,
00:04.9,0.003015518,0.001779556,0.006757736,0,
00:04.9,0.003009796,0.001791,0.00674057,0,
00:04.9,0.002998352,0.00176239,0.006729126,0,
00:04.9,0.003004074,0.001773834,0.006706238,0,
00:04.9,0.003015518,0.001802444,0.006666183,0,
00:04.9,0.00302124,0.001802444,0.006620407,0,
00:04.9,0.003026962,0.001796722,0.006643295,0,
00:04.9,0.00302124,0.001791,0.006626129,0,
00:05.0,0.003015518,0.001785278,0.006597519,0,
00:05.0,0.00302124,0.001791,0.006597519,0,
00:05.0,0.003015518,0.001802444,0.006563187,0,
00:05.0,0.003015518,0.001791,0.006540298,0,
00:05.0,0.003032684,0.001796722,0.006523132,0,
00:05.0,0.003026962,0.001791,0.006500244,0,
00:05.0,0.00302124,0.001802444,0.006483078,0,
00:05.0,0.00302124,0.001813889,0.00646019,0,
00:05.0,0.003032684,0.001802444,0.006437302,0,
00:05.0,0.00302124,0.001773834,0.006425858,0,
00:05.0,0.00302124,0.001802444,0.006408691,0,
00:05.0,0.00302124,0.001808167,0.006391525,0,
00:00:05,0.003015518,0.001808167,0.006374359,0,
00:05.0,0.003015518,0.001802444,0.006345749,0,
00:05.0,0.003026962,0.001808167,0.006328583,0,
00:05.0,0.003032684,0.001819611,0.006311417,0,
00:05.0,0.003026962,0.001802444,0.00629425,0,
00:05.0,0.003026962,0.001808167,0.006282806,0,
00:05.0,0.003026962,0.001813889,0.006259918,0,
00:05.0,0.003026962,0.001808167,0.006242752,0,
00:05.0,0.00302124,0.001808167,0.006242752,0,
00:05.0,0.003015518,0.001802444,0.006219864,0,
00:05.0,0.003032684,0.001836777,0.00617981,0,
00:05.0,0.003026962,0.001819611,0.006174088,0,
00:05.0,0.003032684,0.001808167,0.006174088,0,
00:05.1,0.003032684,0.001813889,0.006151199,0,
00:05.1,0.003038406,0.001825333,0.006122589,0,
00:05.1,0.00302124,0.001813889,0.006093979,0,
00:05.1,0.003032684,0.001819611,0.006076813,0,
00:05.1,0.003038406,0.001819611,0.006076813,0,
00:05.1,0.003032684,0.001813889,0.006053925,0,
00:05.1,0.003026962,0.001819611,0.006031036,0,
00:05.1,0.003026962,0.001831055,0.00601387,0,
00:05.1,0.003032684,0.001819611,0.006008148,0,
00:05.1,0.003032684,0.001825333,0.00598526,0,
00:05.1,0.003026962,0.001825333,0.005962372,0,
00:05.1,0.003032684,0.001819611,0.005950928,0,
00:05.1,0.003044128,0.001836777,0.005945206,0,
00:05.1,0.003032684,0.001825333,0.005950928,0,
00:05.1,0.003032684,0.001825333,0.005922318,0,
00:05.1,0.003038406,0.001836777,0.005899429,0,
00:05.1,0.003026962,0.001836777,0.005887985,0,
00:05.1,0.003026962,0.001836777,0.005859375,0,
00:05.1,0.003032684,0.001842499,0.005842209,0,
00:05.1,0.003026962,0.001842499,0.005853653,0,
00:05.1,0.003032684,0.001831055,0.005836487,0,
00:05.1,0.003032684,0.001842499,0.005819321,0,
00:05.1,0.003032684,0.001848221,0.005796432,0,
00:05.1,0.003044128,0.001848221,0.005779266,0,
00:05.1,0.003038406,0.001842499,0.005767822,0,
00:05.2,0.003044128,0.001848221,0.005750656,0,
00:05.2,0.003038406,0.001842499,0.005744934,0,
00:05.2,0.003038406,0.001848221,0.00573349,0,
00:05.2,0.003038406,0.001848221,0.00570488,0,
00:05.2,0.003032684,0.001848221,0.005681992,0,
00:05.2,0.003044128,0.001853943,0.00567627,0,
00:05.2,0.003038406,0.001853943,0.00567627,0,
00:05.2,0.003032684,0.001853943,0.005670547,0,
00:05.2,0.003038406,0.001859665,0.005653381,0,
00:05.2,0.003044128,0.001853943,0.005641937,0,
00:05.2,0.003038406,0.001848221,0.005624771,0,
00:05.2,0.003044128,0.001865387,0.005607605,0,
00:05.2,0.003038406,0.001859665,0.005590439,0,
00:05.2,0.003038406,0.001876831,0.005584717,0,
00:05.2,0.003038406,0.001853943,0.005573273,0,
00:05.2,0.00304985,0.001859665,0.005556107,0,
00:05.2,0.003044128,0.001865387,0.005527496,0,
00:05.2,0.003038406,0.001853943,0.005533218,0,
00:05.2,0.003032684,0.001836777,0.00553894,0,
00:05.2,0.003038406,0.001859665,0.005533218,0,
00:05.2,0.003038406,0.001859665,0.00551033,0,
00:05.2,0.003038406,0.001865387,0.005487442,0,
00:05.2,0.003044128,0.001859665,0.005487442,0,
00:05.2,0.003055573,0.001876831,0.00548172,0,
00:05.2,0.003044128,0.001865387,0.005464554,0,
00:05.3,0.003055573,0.001865387,0.005435944,0,
00:05.3,0.00304985,0.001859665,0.005418777,0,
00:05.3,0.003038406,0.001871109,0.005418777,0,
00:05.3,0.00304985,0.001882553,0.005418777,0,
00:05.3,0.00304985,0.001871109,0.005413055,0,
00:05.3,0.00304985,0.001871109,0.005395889,0,
00:05.3,0.003044128,0.001871109,0.005384445,0,
00:05.3,0.003038406,0.001865387,0.005373001,0,
00:05.3,0.00304985,0.001882553,0.005355835,0,
00:05.3,0.00304985,0.001876831,0.005373001,0,
00:05.3,0.003055573,0.001871109,0.005373001,0,
00:05.3,0.00304985,0.001871109,0.005355835,0,
00:05.3,0.00304985,0.001871109,0.005350113,0,
00:05.3,0.00304985,0.001865387,0.005332947,0,
00:05.3,0.00304985,0.001888275,0.005321503,0,
00:05.3,0.003055573,0.001882553,0.005315781,0,
00:05.3,0.003055573,0.001882553,0.005298615,0,
00:05.3,0.003044128,0.001893997,0.005292892,0,
00:05.3,0.00304985,0.001888275,0.005298615,0,
00:05.3,0.003061295,0.001876831,0.005281448,0,
00:05.3,0.003055573,0.001882553,0.005270004,0,
00:05.3,0.003055573,0.001888275,0.005252838,0,
00:05.3,0.003055573,0.001893997,0.005241394,0,
00:05.3,0.00304985,0.001876831,0.005235672,0,
00:05.3,0.00304985,0.001865387,0.005224228,0,
00:05.4,0.00304985,0.001882553,0.005218506,0,
00:05.4,0.003061295,0.001905441,0.005207062,0,
00:05.4,0.003055573,0.001899719,0.00520134,0,
00:05.4,0.00304985,0.001911163,0.005218506,0,
00:05.4,0.00304985,0.001876831,0.005207062,0,
00:05.4,0.003055573,0.001882553,0.005178452,0,
00:05.4,0.003061295,0.001916885,0.005189896,0,
00:05.4,0.003061295,0.001905441,0.005184174,0,
00:05.4,0.003061295,0.001911163,0.005167007,0,
00:05.4,0.003055573,0.001893997,0.005161285,0,
00:05.4,0.003055573,0.001893997,0.005155563,0,
00:05.4,0.003044128,0.001899719,0.005155563,0,
00:05.4,0.00304985,0.001899719,0.005149841,0,
00:05.4,0.003055573,0.001911163,0.005138397,0,
00:05.4,0.003055573,0.001905441,0.005149841,0,
00:05.4,0.003067017,0.001916885,0.005132675,0,
00:05.4,0.00304985,0.001905441,0.005109787,0,
00:05.4,0.003055573,0.001905441,0.005104065,0,
00:05.4,0.003055573,0.001905441,0.005121231,0,
00:05.4,0.00304985,0.001899719,0.005121231,0,
00:05.4,0.003055573,0.001911163,0.005115509,0,
00:05.4,0.00304985,0.001905441,0.005115509,0,
00:05.4,0.00304985,0.001899719,0.005109787,0,
00:05.4,0.00304985,0.001911163,0.005104065,0,
00:05.4,0.003055573,0.001905441,0.005092621,0,
00:05.5,0.003061295,0.001916885,0.005098343,0,
00:05.5,0.00304985,0.001911163,0.005081177,0,
00:05.5,0.00304985,0.001899719,0.005086899,0,
00:05.5,0.00304985,0.001911163,0.005075455,0,
00:05.5,0.003055573,0.001922607,0.005064011,0,
00:05.5,0.003055573,0.001922607,0.005069733,0,
00:05.5,0.003055573,0.001922607,0.005064011,0,
00:05.5,0.003044128,0.001911163,0.005058289,0,
00:05.5,0.00304985,0.001928329,0.005041122,0,
00:05.5,0.003061295,0.001911163,0.005046844,0,
00:05.5,0.003061295,0.001916885,0.005069733,0,
00:05.5,0.003061295,0.001928329,0.005052567,0,
00:05.5,0.003061295,0.001928329,0.005046844,0,
00:05.5,0.003055573,0.001922607,0.005046844,0,
00:05.5,0.003044128,0.001905441,0.005052567,0,
00:05.5,0.00304985,0.001922607,0.0050354,0,
00:05.5,0.003055573,0.00195694,0.005018234,0,
00:05.5,0.003055573,0.001928329,0.005029678,0,
00:05.5,0.00304985,0.001922607,0.005018234,0,
00:05.5,0.003044128,0.001899719,0.005023956,0,
00:05.5,0.00304985,0.001916885,0.005046844,0,
00:05.5,0.003055573,0.001939774,0.005023956,0,
00:05.5,0.003055573,0.001934052,0.0050354,0,
00:05.5,0.003055573,0.001928329,0.0050354,0,
00:05.5,0.003061295,0.001928329,0.005023956,0,
00:05.6,0.003044128,0.001899719,0.005023956,0,
00:05.6,0.00304985,0.001916885,0.005018234,0,
00:05.6,0.003067017,0.001951218,0.005012512,0,
00:05.6,0.003061295,0.001934052,0.005001068,0,
00:05.6,0.003055573,0.001928329,0.005012512,0,
00:05.6,0.003055573,0.001922607,0.005018234,0,
00:05.6,0.003055573,0.001922607,0.005029678,0,
00:05.6,0.003061295,0.001922607,0.005012512,0,
00:05.6,0.003061295,0.001928329,0.005018234,0,
00:05.6,0.003061295,0.001922607,0.005012512,0,
00:05.6,0.003061295,0.001934052,0.005012512,0,
00:05.6,0.003055573,0.001928329,0.00500679,0,
00:05.6,0.003061295,0.001934052,0.004989624,0,
00:05.6,0.003067017,0.001945496,0.005001068,0,
00:05.6,0.003061295,0.001928329,0.005018234,0,
00:05.6,0.00304985,0.001928329,0.005012512,0,
00:05.6,0.00304985,0.001922607,0.005018234,0,
00:05.6,0.003061295,0.001939774,0.005023956,0,
00:05.6,0.003061295,0.001945496,0.005012512,0,
00:05.6,0.003061295,0.001934052,0.005012512,0,
00:05.6,0.003061295,0.001939774,0.005018234,0,
00:05.6,0.003061295,0.001945496,0.005012512,0,
00:05.6,0.003055573,0.001939774,0.00500679,0,
00:05.6,0.003055573,0.001939774,0.00500679,0,
00:05.6,0.003055573,0.001934052,0.005018234,0,
00:05.7,0.003067017,0.001951218,0.005012512,0,
00:05.7,0.003067017,0.001962662,0.00500679,0,
00:05.7,0.003067017,0.00195694,0.005023956,0,
00:05.7,0.003072739,0.001951218,0.005012512,0,
00:05.7,0.003061295,0.001945496,0.00500679,0,
00:05.7,0.003055573,0.001951218,0.005023956,0,
00:05.7,0.003061295,0.001951218,0.005041122,0,
00:05.7,0.003061295,0.001939774,0.005029678,0,
00:05.7,0.003067017,0.001951218,0.005029678,0,
00:05.7,0.003061295,0.001939774,0.005023956,0,
00:05.7,0.003067017,0.001968384,0.005023956,0,
00:05.7,0.003067017,0.001951218,0.005029678,0,
00:05.7,0.003067017,0.001945496,0.005029678,0,
00:05.7,0.003072739,0.001951218,0.005029678,0,
00:05.7,0.003072739,0.001951218,0.005029678,0,
00:05.7,0.003072739,0.001945496,0.0050354,0,
00:05.7,0.003067017,0.001939774,0.0050354,0,
00:05.7,0.003061295,0.001945496,0.005041122,0,
00:05.7,0.003072739,0.001951218,0.005041122,0,
00:05.7,0.003078461,0.001951218,0.0050354,0,
00:05.7,0.003072739,0.001951218,0.005041122,0,
00:05.7,0.003055573,0.001945496,0.005058289,0,
00:05.7,0.003072739,0.001951218,0.005052567,0,
00:05.7,0.003078461,0.00195694,0.005041122,0,
00:05.7,0.003072739,0.00195694,0.005041122,0,
00:05.8,0.003084183,0.001962662,0.005058289,0,
00:05.8,0.003072739,0.00195694,0.005058289,0,
00:05.8,0.003067017,0.001951218,0.005052567,0,
00:05.8,0.003072739,0.001962662,0.005046844,0,
00:05.8,0.003067017,0.001951218,0.005064011,0,
00:05.8,0.003072739,0.00195694,0.005069733,0,
00:05.8,0.003078461,0.00195694,0.005081177,0,
00:05.8,0.003084183,0.001962662,0.005081177,0,
00:05.8,0.003078461,0.001962662,0.005086899,0,
00:05.8,0.003084183,0.001974106,0.005081177,0,
00:05.8,0.003084183,0.001962662,0.005086899,0,
00:05.8,0.003072739,0.00195694,0.005104065,0,
00:05.8,0.003084183,0.001962662,0.005104065,0,
00:05.8,0.003089905,0.001951218,0.005086899,0,
00:05.8,0.003078461,0.001951218,0.005098343,0,
00:05.8,0.003084183,0.00195694,0.005121231,0,
00:05.8,0.003072739,0.00195694,0.005132675,0,
00:05.8,0.003078461,0.00195694,0.005126953,0,
00:05.8,0.003084183,0.001951218,0.005121231,0,
00:05.8,0.003078461,0.001934052,0.005132675,0,
00:05.8,0.003089905,0.00195694,0.005126953,0,
00:05.8,0.003084183,0.00195694,0.005121231,0,
00:05.8,0.003084183,0.001951218,0.005132675,0,
00:05.8,0.003078461,0.001939774,0.005149841,0,
00:05.8,0.003089905,0.00195694,0.005149841,0,
00:05.9,0.003078461,0.001951218,0.005155563,0,
00:05.9,0.003084183,0.001945496,0.005155563,0,
00:05.9,0.003078461,0.001945496,0.005155563,0,
00:05.9,0.003095627,0.001968384,0.005149841,0,
00:05.9,0.003089905,0.00195694,0.005161285,0,
00:05.9,0.003089905,0.001962662,0.005161285,0,
00:05.9,0.003095627,0.001968384,0.005161285,0,
00:05.9,0.003084183,0.001962662,0.005172729,0,
00:05.9,0.003089905,0.001951218,0.005195618,0,
00:05.9,0.003084183,0.00195694,0.00520134,0,
00:05.9,0.003089905,0.001951218,0.005207062,0,
00:05.9,0.003084183,0.00195694,0.005212784,0,
00:05.9,0.003084183,0.001968384,0.005212784,0,
00:05.9,0.003089905,0.00195694,0.005212784,0,
00:05.9,0.003089905,0.00195694,0.005224228,0,
00:05.9,0.003089905,0.001968384,0.00522995,0,
00:05.9,0.003084183,0.001951218,0.005241394,0,
00:05.9,0.003101349,0.001962662,0.005241394,0,
00:05.9,0.003089905,0.001962662,0.005235672,0,
00:05.9,0.003089905,0.001951218,0.005235672,0,
00:05.9,0.003095627,0.00195694,0.005241394,0,
00:05.9,0.003095627,0.00195694,0.005235672,0,
00:05.9,0.003095627,0.00195694,0.005252838,0,
00:05.9,0.003089905,0.00195694,0.005264282,0,
00:05.9,0.003101349,0.001968384,0.005264282,0,
00:06.0,0.003095627,0.001968384,0.005281448,0,
00:06.0,0.003089905,0.001968384,0.005292892,0,
00:06.0,0.003101349,0.001968384,0.005292892,0,
00:06.0,0.003089905,0.001951218,0.005298615,0,
00:06.0,0.003101349,0.00195694,0.005292892,0,
00:06.0,0.003095627,0.001951218,0.00528717,0,
00:06.0,0.003101349,0.00195694,0.005292892,0,
00:06.0,0.003089905,0.001951218,0.005332947,0,
00:06.0,0.003101349,0.001968384,0.005338669,0,
00:06.0,0.003095627,0.001962662,0.005332947,0,
00:06.0,0.003095627,0.001951218,0.005338669,0,
00:06.0,0.003084183,0.001945496,0.005350113,0,
00:00:06,0.003084183,0.001934052,0.005350113,0,
00:06.0,0.003095627,0.001968384,0.005344391,0,
00:06.0,0.003095627,0.001974106,0.005350113,0,
00:06.0,0.003112793,0.001979828,0.005361557,0,
00:06.0,0.003095627,0.001951218,0.005367279,0,
00:06.0,0.003118515,0.001974106,0.005384445,0,
00:06.0,0.003118515,0.00195694,0.005401611,0,
00:06.0,0.003107071,0.00195694,0.005395889,0,
00:06.0,0.003107071,0.001974106,0.005407333,0,
00:06.0,0.003107071,0.001979828,0.005413055,0,
00:06.0,0.003107071,0.001979828,0.005418777,0,
00:06.0,0.003095627,0.001979828,0.005418777,0,
00:06.0,0.003101349,0.001962662,0.005430222,0,
00:06.1,0.003101349,0.001968384,0.005435944,0,
00:06.1,0.003107071,0.001974106,0.005447388,0,
00:06.1,0.003107071,0.001968384,0.005430222,0,
00:06.1,0.003107071,0.001962662,0.00545311,0,
00:06.1,0.003107071,0.001962662,0.005470276,0,
00:06.1,0.003101349,0.001962662,0.005470276,0,
00:06.1,0.003095627,0.001939774,0.005470276,0,
00:06.1,0.003107071,0.001962662,0.005470276,0,
00:06.1,0.003118515,0.001968384,0.005475998,0,
00:06.1,0.003107071,0.00195694,0.005470276,0,
00:06.1,0.003107071,0.001962662,0.00548172,0,
00:06.1,0.003107071,0.001979828,0.005498886,0,
00:06.1,0.003107071,0.001974106,0.005504608,0,
00:06.1,0.003112793,0.001968384,0.005516052,0,
00:06.1,0.003118515,0.001979828,0.005521774,0,
00:06.1,0.003112793,0.001974106,0.005521774,0,
00:06.1,0.003112793,0.001974106,0.005527496,0,
00:06.1,0.003112793,0.001962662,0.005527496,0,
00:06.1,0.003112793,0.001962662,0.005544662,0,
00:06.1,0.003118515,0.001968384,0.005556107,0,
00:06.1,0.003107071,0.001968384,0.005567551,0,
00:06.1,0.003107071,0.001962662,0.005573273,0,
00:06.1,0.003107071,0.001968384,0.005561829,0,
00:06.1,0.003107071,0.00195694,0.005596161,0,
00:06.1,0.003112793,0.001974106,0.005596161,0,
00:06.2,0.003107071,0.001974106,0.005601883,0,
00:06.2,0.003107071,0.001962662,0.005607605,0,
00:06.2,0.003101349,0.00195694,0.005613327,0,
00:06.2,0.003107071,0.001951218,0.005624771,0,
00:06.2,0.003112793,0.001968384,0.005630493,0,
00:06.2,0.003107071,0.00198555,0.005624771,0,
00:06.2,0.003107071,0.001974106,0.005636215,0,
00:06.2,0.003112793,0.001974106,0.005653381,0,
00:06.2,0.003112793,0.001979828,0.005670547,0,
00:06.2,0.003112793,0.001968384,0.005670547,0,
00:06.2,0.003112793,0.001979828,0.00567627,0,
