Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.1,0.00276947,0.00346756,0.00528717,0,
00:04.1,0.002752304,0.00349617,0.005298615,0,
00:04.1,0.002758026,0.00349617,0.005304337,0,
00:04.1,0.002763748,0.003461838,0.005304337,0,
00:04.1,0.002689362,0.003450394,0.005327225,0,
00:04.1,0.002660751,0.00346756,0.005292892,0,
00:04.2,0.002895355,0.003479004,0.005270004,0,
00:04.2,0.002901077,0.003519058,0.005281448,0,
00:04.2,0.002820969,0.00349617,0.005292892,0,
00:04.2,0.002826691,0.003479004,0.005292892,0,
00:04.2,0.002820969,0.003513336,0.005292892,0,
00:04.2,0.002815247,0.003501892,0.005292892,0,
00:04.2,0.00279808,0.003479004,0.005310059,0,
00:04.2,0.002786636,0.003473282,0.005310059,0,
00:04.2,0.002786636,0.003479004,0.005304337,0,
00:04.2,0.002792358,0.003479004,0.005310059,0,
00:04.2,0.002780914,0.003484726,0.005304337,0,
00:04.2,0.00279808,0.003484726,0.005304337,0,
00:04.2,0.002815247,0.003490448,0.005304337,0,
00:04.2,0.002780914,0.003501892,0.005304337,0,
00:04.2,0.002775192,0.003484726,0.005298615,0,
00:04.2,0.002786636,0.003456116,0.005304337,0,
00:04.2,0.002780914,0.003404617,0.005315781,0,
00:04.2,0.00279808,0.003479004,0.005315781,0,
00:04.2,0.00276947,0.00349617,0.005315781,0,
00:04.2,0.002717972,0.003484726,0.005332947,0,
00:04.2,0.002677917,0.003484726,0.005321503,0,
00:04.2,0.002723694,0.003479004,0.005332947,0,
00:04.2,0.002763748,0.003479004,0.005332947,0,
00:04.2,0.002729416,0.003473282,0.005292892,0,
00:04.2,0.002786636,0.003473282,0.005292892,0,
00:04.3,0.002792358,0.003484726,0.005327225,0,
00:04.3,0.002758026,0.003473282,0.005327225,0,
00:04.3,0.002809525,0.003490448,0.005310059,0,
00:04.3,0.002872467,0.003507614,0.005310059,0,
00:04.3,0.002883911,0.003501892,0.005315781,0,
00:04.3,0.002855301,0.003490448,0.005315781,0,
00:04.3,0.002815247,0.003473282,0.005315781,0,
00:04.3,0.002809525,0.003456116,0.005321503,0,
00:04.3,0.002809525,0.003473282,0.005321503,0,
00:04.3,0.002803802,0.003473282,0.005315781,0,
00:04.3,0.002809525,0.003484726,0.005315781,0,
00:04.3,0.002792358,0.003444672,0.005321503,0,
00:04.3,0.002809525,0.00352478,0.005315781,0,
00:04.3,0.002803802,0.00352478,0.005315781,0,
00:04.3,0.00279808,0.00352478,0.005327225,0,
00:04.3,0.002792358,0.00349617,0.005327225,0,
00:04.3,0.002803802,0.00349617,0.005327225,0,
00:04.3,0.002809525,0.003507614,0.005321503,0,
00:04.3,0.002803802,0.003553391,0.005321503,0,
00:04.3,0.002677917,0.003479004,0.005327225,0,
00:04.3,0.002677917,0.003427505,0.005361557,0,
00:04.3,0.002803802,0.003456116,0.005350113,0,
00:04.3,0.002826691,0.00346756,0.005321503,0,
00:04.3,0.002729416,0.003490448,0.005315781,0,
00:04.3,0.002632141,0.003484726,0.005332947,0,
00:04.4,0.002803802,0.003490448,0.005327225,0,
00:04.4,0.002912521,0.003530502,0.005310059,0,
00:04.4,0.002855301,0.003490448,0.005310059,0,
00:04.4,0.002883911,0.003490448,0.005321503,0,
00:04.4,0.002838135,0.00349617,0.005350113,0,
00:04.4,0.002815247,0.003484726,0.005350113,0,
00:04.4,0.002809525,0.00349617,0.005332947,0,
00:04.4,0.002820969,0.003490448,0.005338669,0,
00:04.4,0.002815247,0.003473282,0.005344391,0,
00:04.4,0.002803802,0.00346756,0.005344391,0,
00:04.4,0.002803802,0.003461838,0.005338669,0,
00:04.4,0.002803802,0.003479004,0.005332947,0,
00:04.4,0.002815247,0.003484726,0.005338669,0,
00:04.4,0.002809525,0.003519058,0.005338669,0,
00:04.4,0.002803802,0.003484726,0.005344391,0,
00:04.4,0.002803802,0.003450394,0.005344391,0,
00:04.4,0.002809525,0.003484726,0.005344391,0,
00:04.4,0.002803802,0.003501892,0.005344391,0,
00:04.4,0.002815247,0.00352478,0.005332947,0,
00:04.4,0.002786636,0.003501892,0.005338669,0,
00:04.4,0.002717972,0.003484726,0.005332947,0,
00:04.4,0.002775192,0.00349617,0.005344391,0,
00:04.4,0.002780914,0.003479004,0.005350113,0,
00:04.4,0.002820969,0.003484726,0.005373001,0,
00:04.4,0.002866745,0.00349617,0.005361557,0,
00:04.5,0.00279808,0.003461838,0.005327225,0,
00:04.5,0.002780914,0.00346756,0.005338669,0,
00:04.5,0.002672195,0.003479004,0.005350113,0,
00:04.5,0.002660751,0.00349617,0.005355835,0,
00:04.5,0.002866745,0.003501892,0.005338669,0,
00:04.5,0.002866745,0.003444672,0.005327225,0,
00:04.5,0.002855301,0.003427505,0.005350113,0,
00:04.5,0.002849579,0.003473282,0.005344391,0,
00:04.5,0.002838135,0.003501892,0.005355835,0,
00:04.5,0.002826691,0.003501892,0.005350113,0,
00:04.5,0.002803802,0.003427505,0.005344391,0,
00:04.5,0.002809525,0.003501892,0.005350113,0,
00:04.5,0.002815247,0.003507614,0.005344391,0,
00:04.5,0.002815247,0.003519058,0.005350113,0,
00:04.5,0.002803802,0.003519058,0.005350113,0,
00:04.5,0.002815247,0.00352478,0.005350113,0,
00:04.5,0.002820969,0.003547668,0.005355835,0,
00:04.5,0.002746582,0.003473282,0.005361557,0,
00:04.5,0.00274086,0.003461838,0.005361557,0,
00:04.5,0.002735138,0.003490448,0.005367279,0,
00:04.5,0.002820969,0.003519058,0.005384445,0,
00:04.5,0.002861023,0.003490448,0.005355835,0,
00:04.5,0.002832413,0.003461838,0.005332947,0,
00:04.5,0.002809525,0.003490448,0.005344391,0,
00:04.5,0.002689362,0.003484726,0.005361557,0,
00:04.6,0.002706528,0.00346756,0.005378723,0,
00:04.6,0.002843857,0.003479004,0.005350113,0,
00:04.6,0.002780914,0.003473282,0.005338669,0,
00:04.6,0.002849579,0.003484726,0.005338669,0,
00:04.6,0.002918243,0.003501892,0.005355835,0,
00:04.6,0.002872467,0.003507614,0.005361557,0,
00:04.6,0.002832413,0.00349617,0.005355835,0,
00:04.6,0.002815247,0.003473282,0.005350113,0,
00:04.6,0.002809525,0.003473282,0.005355835,0,
00:04.6,0.002803802,0.00346756,0.005361557,0,
00:04.6,0.002780914,0.003501892,0.005361557,0,
00:04.6,0.002792358,0.003479004,0.005367279,0,
00:04.6,0.002809525,0.003479004,0.005355835,0,
00:04.6,0.002820969,0.00352478,0.005355835,0,
00:04.6,0.002826691,0.003456116,0.005361557,0,
00:04.6,0.002815247,0.003433228,0.005355835,0,
00:04.6,0.002792358,0.003513336,0.005361557,0,
00:04.6,0.002826691,0.003507614,0.005355835,0,
00:04.6,0.002838135,0.003513336,0.005361557,0,
00:04.6,0.00276947,0.003501892,0.005367279,0,
00:04.6,0.002763748,0.00346756,0.005373001,0,
00:04.6,0.002838135,0.003501892,0.005378723,0,
00:04.6,0.002849579,0.003507614,0.005361557,0,
00:04.6,0.00279808,0.003473282,0.005355835,0,
00:04.6,0.002752304,0.003484726,0.005367279,0,
00:04.7,0.002786636,0.003461838,0.005378723,0,
00:04.7,0.002735138,0.003479004,0.005361557,0,
00:04.7,0.002574921,0.003479004,0.005384445,0,
00:04.7,0.002820969,0.003473282,0.005390167,0,
00:04.7,0.00293541,0.003519058,0.005332947,0,
00:04.7,0.002832413,0.003490448,0.005327225,0,
00:04.7,0.002883911,0.003490448,0.005350113,0,
00:04.7,0.002855301,0.003490448,0.005361557,0,
00:04.7,0.00279808,0.003479004,0.005390167,0,
00:04.7,0.00279808,0.003490448,0.005390167,0,
00:04.7,0.002820969,0.00349617,0.005350113,0,
00:04.7,0.002843857,0.003479004,0.005350113,0,
00:04.7,0.002861023,0.003490448,0.005373001,0,
00:04.7,0.002849579,0.003507614,0.005367279,0,
00:04.7,0.002826691,0.00352478,0.005355835,0,
00:04.7,0.002815247,0.003484726,0.005361557,0,
00:04.7,0.002815247,0.003461838,0.005373001,0,
00:04.7,0.002809525,0.003433228,0.005361557,0,
00:04.7,0.002826691,0.003416061,0.005367279,0,
00:04.7,0.002832413,0.003553391,0.005367279,0,
00:04.7,0.002803802,0.003501892,0.005378723,0,
00:04.7,0.002775192,0.00349617,0.005378723,0,
00:04.7,0.002763748,0.003507614,0.005378723,0,
00:04.7,0.002815247,0.003513336,0.005361557,0,
00:04.7,0.00276947,0.003473282,0.005373001,0,
00:04.8,0.002672195,0.00346756,0.005373001,0,
00:04.8,0.002700806,0.00346756,0.005401611,0,
00:04.8,0.00274086,0.003479004,0.005401611,0,
00:04.8,0.002855301,0.00349617,0.005373001,0,
00:04.8,0.002861023,0.003490448,0.005361557,0,
00:04.8,0.002849579,0.003484726,0.005384445,0,
00:04.8,0.002912521,0.00349617,0.005373001,0,
00:04.8,0.002912521,0.00349617,0.005355835,0,
00:04.8,0.002866745,0.003501892,0.005367279,0,
00:04.8,0.002843857,0.003513336,0.005378723,0,
00:04.8,0.002826691,0.003501892,0.005373001,0,
00:04.8,0.002815247,0.003484726,0.005367279,0,
00:04.8,0.002826691,0.003530502,0.005367279,0,
00:04.8,0.002809525,0.003450394,0.005373001,0,
00:04.8,0.002809525,0.003421783,0.005384445,0,
00:04.8,0.002826691,0.003501892,0.005378723,0,
00:04.8,0.002820969,0.00349617,0.005373001,0,
00:04.8,0.002826691,0.003501892,0.005373001,0,
00:04.8,0.002832413,0.003519058,0.005373001,0,
00:04.8,0.002820969,0.003513336,0.005378723,0,
00:04.8,0.002780914,0.003490448,0.005367279,0,
00:04.8,0.002700806,0.003484726,0.005384445,0,
00:04.8,0.002660751,0.003484726,0.005413055,0,
00:04.8,0.002723694,0.003473282,0.005418777,0,
00:04.8,0.002803802,0.00346756,0.005378723,0,
00:04.9,0.002878189,0.003490448,0.005367279,0,
00:04.9,0.002855301,0.003490448,0.005361557,0,
00:04.9,0.002763748,0.003490448,0.005390167,0,
00:04.9,0.002838135,0.003479004,0.005407333,0,
00:04.9,0.00293541,0.003507614,0.005367279,0,
00:04.9,0.002889633,0.003513336,0.005367279,0,
00:04.9,0.002861023,0.003519058,0.005373001,0,
00:04.9,0.00279808,0.00349617,0.005367279,0,
00:04.9,0.00276947,0.003490448,0.005384445,0,
00:04.9,0.002861023,0.003513336,0.005401611,0,
00:04.9,0.002861023,0.003501892,0.005401611,0,
00:04.9,0.002826691,0.00346756,0.005384445,0,
00:04.9,0.002826691,0.00346756,0.005390167,0,
00:04.9,0.002820969,0.003484726,0.005384445,0,
00:04.9,0.002815247,0.003461838,0.005378723,0,
00:04.9,0.002815247,0.003473282,0.005384445,0,
00:04.9,0.002820969,0.003484726,0.005384445,0,
00:04.9,0.00279808,0.003484726,0.005384445,0,
00:04.9,0.002809525,0.003484726,0.005384445,0,
00:04.9,0.002832413,0.003501892,0.005390167,0,
00:04.9,0.002803802,0.003490448,0.005395889,0,
00:04.9,0.002786636,0.003501892,0.005395889,0,
00:04.9,0.002660751,0.003484726,0.005413055,0,
00:04.9,0.002655029,0.00346756,0.005435944,0,
00:04.9,0.002895355,0.003461838,0.005413055,0,
00:05.0,0.002849579,0.00349617,0.005361557,0,
00:05.0,0.002786636,0.003501892,0.005378723,0,
00:05.0,0.002780914,0.00349617,0.005378723,0,
00:05.0,0.002912521,0.00349617,0.005378723,0,
00:05.0,0.002929688,0.003501892,0.005384445,0,
00:05.0,0.002878189,0.003519058,0.005384445,0,
00:05.0,0.002849579,0.003513336,0.005384445,0,
00:05.0,0.002758026,0.00349617,0.005384445,0,
00:05.0,0.002775192,0.003484726,0.005390167,0,
00:05.0,0.002872467,0.003473282,0.005395889,0,
00:05.0,0.002849579,0.003473282,0.005395889,0,
00:05.0,0.002849579,0.003461838,0.005384445,0,
00:00:05,0.002843857,0.003444672,0.005390167,0,
00:05.0,0.002849579,0.003530502,0.005395889,0,
00:05.0,0.002832413,0.003513336,0.005401611,0,
00:05.0,0.002820969,0.003507614,0.005390167,0,
00:05.0,0.002820969,0.00346756,0.005395889,0,
00:05.0,0.002815247,0.00346756,0.005395889,0,
00:05.0,0.002809525,0.003501892,0.005401611,0,
00:05.0,0.002815247,0.003490448,0.005401611,0,
00:05.0,0.002803802,0.003501892,0.005401611,0,
00:05.0,0.002689362,0.00349617,0.005401611,0,
00:05.0,0.002700806,0.003484726,0.005418777,0,
00:05.0,0.002889633,0.00349617,0.005384445,0,
00:05.0,0.002901077,0.003479004,0.005373001,0,
00:05.1,0.002843857,0.00346756,0.005395889,0,
00:05.1,0.002775192,0.00349617,0.005401611,0,
00:05.1,0.002717972,0.003490448,0.005413055,0,
00:05.1,0.002861023,0.003490448,0.005378723,0,
00:05.1,0.002901077,0.00349617,0.005361557,0,
00:05.1,0.002878189,0.003507614,0.005390167,0,
00:05.1,0.002826691,0.003490448,0.005407333,0,
00:05.1,0.002792358,0.003501892,0.005407333,0,
00:05.1,0.002826691,0.003473282,0.005401611,0,
00:05.1,0.002832413,0.003461838,0.005407333,0,
00:05.1,0.002820969,0.003490448,0.005390167,0,
00:05.1,0.002815247,0.003484726,0.005390167,0,
00:05.1,0.002843857,0.003484726,0.005384445,0,
00:05.1,0.002855301,0.003490448,0.005390167,0,
00:05.1,0.002809525,0.003507614,0.005401611,0,
00:05.1,0.002775192,0.003479004,0.005395889,0,
00:05.1,0.002826691,0.003479004,0.005401611,0,
00:05.1,0.002849579,0.003490448,0.005390167,0,
00:05.1,0.002826691,0.00352478,0.005384445,0,
00:05.1,0.00279808,0.003484726,0.005401611,0,
00:05.1,0.002826691,0.003473282,0.005407333,0,
00:05.1,0.002815247,0.003501892,0.005401611,0,
00:05.1,0.002752304,0.003490448,0.005418777,0,
00:05.1,0.002689362,0.003461838,0.0054245,0,
00:05.1,0.002838135,0.003484726,0.005395889,0,
00:05.2,0.002883911,0.003479004,0.005373001,0,
00:05.2,0.002838135,0.003484726,0.005378723,0,
00:05.2,0.002786636,0.003484726,0.005390167,0,
00:05.2,0.00279808,0.003490448,0.005401611,0,
00:05.2,0.00279808,0.003484726,0.005407333,0,
00:05.2,0.002832413,0.00349617,0.005407333,0,
00:05.2,0.002838135,0.003490448,0.005401611,0,
00:05.2,0.002826691,0.003484726,0.005395889,0,
00:05.2,0.00279808,0.003484726,0.005378723,0,
00:05.2,0.002826691,0.003490448,0.005390167,0,
00:05.2,0.002826691,0.003490448,0.005407333,0,
00:05.2,0.002843857,0.003479004,0.005395889,0,
00:05.2,0.002843857,0.003507614,0.005395889,0,
00:05.2,0.002803802,0.003507614,0.005401611,0,
00:05.2,0.002820969,0.00349617,0.005395889,0,
00:05.2,0.002849579,0.00349617,0.005390167,0,
00:05.2,0.002826691,0.003473282,0.005395889,0,
00:05.2,0.002815247,0.00346756,0.005401611,0,
00:05.2,0.002815247,0.00349617,0.005395889,0,
00:05.2,0.002815247,0.00346756,0.005395889,0,
00:05.2,0.002809525,0.003490448,0.005395889,0,
00:05.2,0.002786636,0.003519058,0.005390167,0,
00:05.2,0.002763748,0.003513336,0.005390167,0,
00:05.2,0.002786636,0.003473282,0.005413055,0,
00:05.2,0.002843857,0.00346756,0.005413055,0,
00:05.3,0.002838135,0.003490448,0.005395889,0,
00:05.3,0.002820969,0.003490448,0.005390167,0,
00:05.3,0.002792358,0.003484726,0.005378723,0,
00:05.3,0.002763748,0.003490448,0.005401611,0,
00:05.3,0.002815247,0.003479004,0.005401611,0,
00:05.3,0.002752304,0.003490448,0.005407333,0,
00:05.3,0.00274086,0.00349617,0.005401611,0,
00:05.3,0.002843857,0.00349617,0.005395889,0,
00:05.3,0.002866745,0.00346756,0.005395889,0,
00:05.3,0.002849579,0.003484726,0.005395889,0,
00:05.3,0.002832413,0.003490448,0.005395889,0,
00:05.3,0.002803802,0.003501892,0.005407333,0,
00:05.3,0.002815247,0.003507614,0.005395889,0,
00:05.3,0.002826691,0.00349617,0.005390167,0,
00:05.3,0.002826691,0.003456116,0.005395889,0,
00:05.3,0.002803802,0.003410339,0.005395889,0,
00:05.3,0.002809525,0.003456116,0.005401611,0,
00:05.3,0.002815247,0.003456116,0.005395889,0,
00:05.3,0.002815247,0.003461838,0.005390167,0,
00:05.3,0.002820969,0.00349617,0.005395889,0,
00:05.3,0.002809525,0.003513336,0.005395889,0,
00:05.3,0.002809525,0.003507614,0.005401611,0,
00:05.3,0.002809525,0.003490448,0.005395889,0,
00:05.3,0.002723694,0.003484726,0.005401611,0,
00:05.3,0.002614975,0.003473282,0.005413055,0,
00:05.4,0.00276947,0.003461838,0.005407333,0,
00:05.4,0.002809525,0.00349617,0.005395889,0,
00:05.4,0.002689362,0.003501892,0.005401611,0,
00:05.4,0.002838135,0.00349617,0.0054245,0,
00:05.4,0.002883911,0.003479004,0.005395889,0,
00:05.4,0.002820969,0.00349617,0.005367279,0,
00:05.4,0.00276947,0.00352478,0.005361557,0,
00:05.4,0.002815247,0.003490448,0.005395889,0,
00:05.4,0.002901077,0.003490448,0.005413055,0,
00:05.4,0.002889633,0.003507614,0.005395889,0,
00:05.4,0.002855301,0.003501892,0.005395889,0,
00:05.4,0.002832413,0.00346756,0.005395889,0,
00:05.4,0.002820969,0.003427505,0.005395889,0,
00:05.4,0.002815247,0.00349617,0.005395889,0,
00:05.4,0.002815247,0.003507614,0.005395889,0,
00:05.4,0.002815247,0.00349617,0.005395889,0,
00:05.4,0.002809525,0.003461838,0.005395889,0,
00:05.4,0.002809525,0.003490448,0.005390167,0,
00:05.4,0.002809525,0.003519058,0.005395889,0,
00:05.4,0.002780914,0.003484726,0.005395889,0,
00:05.4,0.00279808,0.003479004,0.005395889,0,
00:05.4,0.002815247,0.003479004,0.005401611,0,
00:05.4,0.002792358,0.003484726,0.005401611,0,
00:05.4,0.00274086,0.00349617,0.005395889,0,
00:05.4,0.002735138,0.003484726,0.005413055,0,
00:05.5,0.002717972,0.003479004,0.005418777,0,
00:05.5,0.00276947,0.003490448,0.005390167,0,
00:05.5,0.002826691,0.003490448,0.005378723,0,
00:05.5,0.002878189,0.003479004,0.005390167,0,
00:05.5,0.002826691,0.00346756,0.005395889,0,
00:05.5,0.002723694,0.003461838,0.005395889,0,
00:05.5,0.002723694,0.003473282,0.005407333,0,
00:05.5,0.002809525,0.003479004,0.005395889,0,
00:05.5,0.002866745,0.00349617,0.005384445,0,
00:05.5,0.002866745,0.003513336,0.005390167,0,
00:05.5,0.002849579,0.003519058,0.005395889,0,
00:05.5,0.002820969,0.00346756,0.005401611,0,
00:05.5,0.002803802,0.003456116,0.005395889,0,
00:05.5,0.00279808,0.003461838,0.005395889,0,
00:05.5,0.002792358,0.003404617,0.005395889,0,
00:05.5,0.002792358,0.003398895,0.005401611,0,
00:05.5,0.002815247,0.00352478,0.005395889,0,
00:05.5,0.00279808,0.003553391,0.005395889,0,
00:05.5,0.002809525,0.003547668,0.005384445,0,
00:05.5,0.002809525,0.00349617,0.005378723,0,
00:05.5,0.002780914,0.003461838,0.005401611,0,
00:05.5,0.002792358,0.003461838,0.005401611,0,
00:05.5,0.002792358,0.003479004,0.005395889,0,
00:05.5,0.002792358,0.00349617,0.005390167,0,
00:05.5,0.00274086,0.003473282,0.005401611,0,
00:05.6,0.002649307,0.003461838,0.005430222,0,
00:05.6,0.002592087,0.003450394,0.005418777,0,
00:05.6,0.002706528,0.003444672,0.005395889,0,
00:05.6,0.002752304,0.003473282,0.005384445,0,
00:05.6,0.00271225,0.003479004,0.005413055,0,
00:05.6,0.002918243,0.00349617,0.005390167,0,
00:05.6,0.002929688,0.003501892,0.005355835,0,
00:05.6,0.002872467,0.003501892,0.005373001,0,
00:05.6,0.002820969,0.00346756,0.005384445,0,
00:05.6,0.002832413,0.003479004,0.005378723,0,
00:05.6,0.002826691,0.003479004,0.005378723,0,
00:05.6,0.002792358,0.003433228,0.005367279,0,
00:05.6,0.002786636,0.003433228,0.005407333,0,
00:05.6,0.002786636,0.00343895,0.005407333,0,
00:05.6,0.00279808,0.003519058,0.005390167,0,
00:05.6,0.002809525,0.003507614,0.005395889,0,
00:05.6,0.002792358,0.00346756,0.005401611,0,
00:05.6,0.002780914,0.003461838,0.005384445,0,
00:05.6,0.002786636,0.003490448,0.005390167,0,
00:05.6,0.002775192,0.003479004,0.005390167,0,
00:05.6,0.002746582,0.003484726,0.005395889,0,
00:05.6,0.002758026,0.00349617,0.005401611,0,
00:05.6,0.002746582,0.00349617,0.005407333,0,
00:05.6,0.002672195,0.00346756,0.005407333,0,
00:05.6,0.002655029,0.003456116,0.005378723,0,
00:05.7,0.002746582,0.003461838,0.005384445,0,
00:05.7,0.002826691,0.003490448,0.005390167,0,
00:05.7,0.002786636,0.003484726,0.005395889,0,
00:05.7,0.002855301,0.003490448,0.005361557,0,
00:05.7,0.002855301,0.003484726,0.005378723,0,
00:05.7,0.002809525,0.003479004,0.005384445,0,
00:05.7,0.002809525,0.003484726,0.005378723,0,
00:05.7,0.002786636,0.003484726,0.005373001,0,
00:05.7,0.00279808,0.003484726,0.005378723,0,
00:05.7,0.00279808,0.003490448,0.005395889,0,
00:05.7,0.002780914,0.003461838,0.005390167,0,
00:05.7,0.002775192,0.003456116,0.005384445,0,
00:05.7,0.002763748,0.003473282,0.005378723,0,
00:05.7,0.002763748,0.003473282,0.005378723,0,
00:05.7,0.002775192,0.00352478,0.005384445,0,
00:05.7,0.002780914,0.003490448,0.005390167,0,
00:05.7,0.002763748,0.003461838,0.005395889,0,
00:05.7,0.002706528,0.003433228,0.005401611,0,
00:05.7,0.002735138,0.003461838,0.005413055,0,
00:05.7,0.002752304,0.00349617,0.005407333,0,
00:05.7,0.002758026,0.003490448,0.005384445,0,
00:05.7,0.002763748,0.003473282,0.005367279,0,
00:05.7,0.002752304,0.003473282,0.005373001,0,
00:05.7,0.002809525,0.003473282,0.005378723,0,
00:05.7,0.002815247,0.003484726,0.005378723,0,
00:05.8,0.002758026,0.003513336,0.005384445,0,
00:05.8,0.002763748,0.003479004,0.005395889,0,
00:05.8,0.002775192,0.003473282,0.005390167,0,
00:05.8,0.002803802,0.00349617,0.005373001,0,
00:05.8,0.002792358,0.003501892,0.005384445,0,
00:05.8,0.002775192,0.003473282,0.005390167,0,
00:05.8,0.002792358,0.003473282,0.005390167,0,
00:05.8,0.002792358,0.003507614,0.005373001,0,
00:05.8,0.00274086,0.003490448,0.005361557,0,
00:05.8,0.002752304,0.003450394,0.005390167,0,
00:05.8,0.002786636,0.003427505,0.005390167,0,
00:05.8,0.002763748,0.003427505,0.005384445,0,
00:05.8,0.002780914,0.003513336,0.005384445,0,
00:05.8,0.002763748,0.003501892,0.005384445,0,
00:05.8,0.002758026,0.003479004,0.005395889,0,
00:05.8,0.002786636,0.00349617,0.005384445,0,
00:05.8,0.002735138,0.003461838,0.005390167,0,
00:05.8,0.002700806,0.003456116,0.005395889,0,
00:05.8,0.002729416,0.003479004,0.005407333,0,
00:05.8,0.002677917,0.003490448,0.005401611,0,
00:05.8,0.002780914,0.003479004,0.005401611,0,
00:05.8,0.002803802,0.003484726,0.005373001,0,
00:05.8,0.002729416,0.003484726,0.005378723,0,
00:05.8,0.00276947,0.003473282,0.005384445,0,
00:05.8,0.002838135,0.00349617,0.005378723,0,
00:05.9,0.002792358,0.003490448,0.005390167,0,
00:05.9,0.00276947,0.003473282,0.005390167,0,
00:05.9,0.002786636,0.00349617,0.005384445,0,
00:05.9,0.00276947,0.00349617,0.005384445,0,
00:05.9,0.002752304,0.00346756,0.005395889,0,
00:05.9,0.00274086,0.003473282,0.005395889,0,
00:05.9,0.002752304,0.003479004,0.005401611,0,
00:05.9,0.00279808,0.003484726,0.005390167,0,
00:05.9,0.00276947,0.003479004,0.005390167,0,
00:05.9,0.002752304,0.003473282,0.005395889,0,
00:05.9,0.002758026,0.00349617,0.005390167,0,
00:05.9,0.00274086,0.003444672,0.005390167,0,
00:05.9,0.002763748,0.003433228,0.005390167,0,
00:05.9,0.00276947,0.003501892,0.005401611,0,
00:05.9,0.002723694,0.003490448,0.005401611,0,
00:05.9,0.002706528,0.003456116,0.005407333,0,
00:05.9,0.00276947,0.003433228,0.005407333,0,
00:05.9,0.002792358,0.00349617,0.005384445,0,
00:05.9,0.002717972,0.003507614,0.005384445,0,
00:05.9,0.002643585,0.00349617,0.005390167,0,
00:05.9,0.002723694,0.003507614,0.005418777,0,
00:05.9,0.002826691,0.003473282,0.005418777,0,
00:05.9,0.002820969,0.00346756,0.005395889,0,
00:05.9,0.002660751,0.003473282,0.005384445,0,
00:05.9,0.002574921,0.003473282,0.005407333,0,
00:06.0,0.002780914,0.003479004,0.005401611,0,
00:06.0,0.002838135,0.003490448,0.005401611,0,
00:06.0,0.002815247,0.003490448,0.005395889,0,
00:06.0,0.00279808,0.00349617,0.005401611,0,
00:06.0,0.002792358,0.003501892,0.005407333,0,
00:06.0,0.00279808,0.003484726,0.005407333,0,
00:06.0,0.002763748,0.003473282,0.005401611,0,
00:06.0,0.002758026,0.00349617,0.005407333,0,
00:06.0,0.002746582,0.003479004,0.005401611,0,
00:06.0,0.00276947,0.003473282,0.005407333,0,
00:06.0,0.002752304,0.003461838,0.005413055,0,
00:06.0,0.002746582,0.003473282,0.005395889,0,
00:00:06,0.002752304,0.003456116,0.005401611,0,
00:06.0,0.002717972,0.003456116,0.005413055,0,
00:06.0,0.002752304,0.003513336,0.0054245,0,
00:06.0,0.002792358,0.003501892,0.005407333,0,
00:06.0,0.00276947,0.003501892,0.005395889,0,
00:06.0,0.00271225,0.003479004,0.005395889,0,
00:06.0,0.002700806,0.003461838,0.005435944,0,
00:06.0,0.002735138,0.003484726,0.00545311,0,
00:06.0,0.00276947,0.003501892,0.005447388,0,
00:06.0,0.002763748,0.003490448,0.005418777,0,
00:06.0,0.002752304,0.003473282,0.005407333,0,
00:06.0,0.002723694,0.003484726,0.005407333,0,
00:06.0,0.002700806,0.00346756,0.0054245,0,
00:06.1,0.002614975,0.003461838,0.005441666,0,
00:06.1,0.002643585,0.00346756,0.005441666,0,
00:06.1,0.002843857,0.003484726,0.005413055,0,
00:06.1,0.002895355,0.003507614,0.005413055,0,
00:06.1,0.002815247,0.003501892,0.005418777,0,
00:06.1,0.002792358,0.003507614,0.005418777,0,
00:06.1,0.00276947,0.003473282,0.005418777,0,
00:06.1,0.002763748,0.003473282,0.0054245,0,
00:06.1,0.002758026,0.003479004,0.0054245,0,
00:06.1,0.002763748,0.003507614,0.005441666,0,
00:06.1,0.00276947,0.003490448,0.005435944,0,
00:06.1,0.002758026,0.003456116,0.005430222,0,
00:06.1,0.002758026,0.003473282,0.005435944,0,
00:06.1,0.002758026,0.003484726,0.005441666,0,
00:06.1,0.002752304,0.003456116,0.005441666,0,
00:06.1,0.002746582,0.003479004,0.005435944,0,
00:06.1,0.00271225,0.003484726,0.005430222,0,
00:06.1,0.002660751,0.00349617,0.005441666,0,
00:06.1,0.002746582,0.00349617,0.005458832,0,
00:06.1,0.00276947,0.003473282,0.005447388,0,
00:06.1,0.002735138,0.003473282,0.005464554,0,
00:06.1,0.002672195,0.003461838,0.005464554,0,
00:06.1,0.002689362,0.003490448,0.005447388,0,
00:06.1,0.002723694,0.003507614,0.00545311,0,
00:06.1,0.002763748,0.00349617,0.005447388,0,
00:06.2,0.002832413,0.003507614,0.005447388,0,
00:06.2,0.002809525,0.00349617,0.00545311,0,
00:06.2,0.00279808,0.00349617,0.00545311,0,
00:06.2,0.002786636,0.003490448,0.00545311,0,
00:06.2,0.00276947,0.003490448,0.005458832,0,
00:06.2,0.002780914,0.003484726,0.005464554,0,
00:06.2,0.002758026,0.003507614,0.005458832,0,
00:06.2,0.002758026,0.003507614,0.005464554,0,
00:06.2,0.002775192,0.00349617,0.005464554,0,
00:06.2,0.002763748,0.003473282,0.005464554,0,
00:06.2,0.002758026,0.003456116,0.005475998,0,
