Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.1,0.003650665,0.004079819,0.006299973,0,
00:04.1,0.003656387,0.004074097,0.00629425,0,
00:04.1,0.003650665,0.004062653,0.006288528,0,
00:04.1,0.003644943,0.004045486,0.006277084,0,
00:04.1,0.003656387,0.004079819,0.006299973,0,
00:04.1,0.003656387,0.004079819,0.006311417,0,
00:04.2,0.003656387,0.004085541,0.006311417,0,
00:04.2,0.003662109,0.004091263,0.006299973,0,
00:04.2,0.003650665,0.004085541,0.006305695,0,
00:04.2,0.003639221,0.004079819,0.006299973,0,
00:04.2,0.003644943,0.004051208,0.00629425,0,
00:04.2,0.003656387,0.004068375,0.00629425,0,
00:04.2,0.003662109,0.004085541,0.006299973,0,
00:04.2,0.003667831,0.004079819,0.00629425,0,
00:04.2,0.003662109,0.004074097,0.006299973,0,
00:04.2,0.003656387,0.004068375,0.006299973,0,
00:04.2,0.003644943,0.004074097,0.006288528,0,
00:04.2,0.003650665,0.004091263,0.006282806,0,
00:04.2,0.003656387,0.004085541,0.006299973,0,
00:04.2,0.003667831,0.004091263,0.006305695,0,
00:04.2,0.003673553,0.004085541,0.006305695,0,
00:04.2,0.003667831,0.004079819,0.006305695,0,
00:04.2,0.003656387,0.004079819,0.006305695,0,
00:04.2,0.003650665,0.004079819,0.00629425,0,
00:04.2,0.003673553,0.004079819,0.006299973,0,
00:04.2,0.003673553,0.004085541,0.006305695,0,
00:04.2,0.003667831,0.004091263,0.006305695,0,
00:04.2,0.003650665,0.004085541,0.006299973,0,
00:04.2,0.003644943,0.004079819,0.006299973,0,
00:04.2,0.003650665,0.004079819,0.00629425,0,
00:04.2,0.003656387,0.004074097,0.00629425,0,
00:04.3,0.003679276,0.004062653,0.006299973,0,
00:04.3,0.003684998,0.004085541,0.00629425,0,
00:04.3,0.003679276,0.004079819,0.006288528,0,
00:04.3,0.003673553,0.004074097,0.006288528,0,
00:04.3,0.003667831,0.004085541,0.006299973,0,
00:04.3,0.003667831,0.004102707,0.00629425,0,
00:04.3,0.003667831,0.004102707,0.006282806,0,
00:04.3,0.003667831,0.004085541,0.006305695,0,
00:04.3,0.003679276,0.004085541,0.006305695,0,
00:04.3,0.003684998,0.004091263,0.006299973,0,
00:04.3,0.003679276,0.004091263,0.006299973,0,
00:04.3,0.003679276,0.004091263,0.006299973,0,
00:04.3,0.003679276,0.004091263,0.006299973,0,
00:04.3,0.003679276,0.004091263,0.006305695,0,
00:04.3,0.003679276,0.004091263,0.006317139,0,
00:04.3,0.003679276,0.004096985,0.006311417,0,
00:04.3,0.003673553,0.004091263,0.006305695,0,
00:04.3,0.003656387,0.004079819,0.006317139,0,
00:04.3,0.003673553,0.004091263,0.006317139,0,
00:04.3,0.003696442,0.004096985,0.006305695,0,
00:04.3,0.003684998,0.004079819,0.006305695,0,
00:04.3,0.003673553,0.004085541,0.006299973,0,
00:04.3,0.003679276,0.004085541,0.006305695,0,
00:04.3,0.003679276,0.004085541,0.006328583,0,
00:04.3,0.00369072,0.004091263,0.006328583,0,
00:04.4,0.003702164,0.004096985,0.006311417,0,
00:04.4,0.00369072,0.004119873,0.006317139,0,
00:04.4,0.00369072,0.004102707,0.006328583,0,
00:04.4,0.003684998,0.004085541,0.006328583,0,
00:04.4,0.003696442,0.004085541,0.006322861,0,
00:04.4,0.003679276,0.004091263,0.006322861,0,
00:04.4,0.003679276,0.004108429,0.006322861,0,
00:04.4,0.00369072,0.004102707,0.006317139,0,
00:04.4,0.003673553,0.004091263,0.006311417,0,
00:04.4,0.003696442,0.004096985,0.006311417,0,
00:04.4,0.003707886,0.004096985,0.006311417,0,
00:04.4,0.003702164,0.004096985,0.006328583,0,
00:04.4,0.003696442,0.004114151,0.006328583,0,
00:04.4,0.003684998,0.004108429,0.006328583,0,
00:04.4,0.003679276,0.004102707,0.006311417,0,
00:04.4,0.00369072,0.004096985,0.006317139,0,
00:04.4,0.003696442,0.004096985,0.006322861,0,
00:04.4,0.003707886,0.004108429,0.006334305,0,
00:04.4,0.003707886,0.004096985,0.006328583,0,
00:04.4,0.003707886,0.004091263,0.006322861,0,
00:04.4,0.003707886,0.004108429,0.006322861,0,
00:04.4,0.003707886,0.004108429,0.006334305,0,
00:04.4,0.003696442,0.004108429,0.006328583,0,
00:04.4,0.00369072,0.004114151,0.006317139,0,
00:04.4,0.003702164,0.004091263,0.006334305,0,
00:04.5,0.003707886,0.004091263,0.006322861,0,
00:04.5,0.003679276,0.004108429,0.006334305,0,
00:04.5,0.003684998,0.004114151,0.006340027,0,
00:04.5,0.003713608,0.004114151,0.006340027,0,
00:04.5,0.003725052,0.004102707,0.006340027,0,
00:04.5,0.003707886,0.004119873,0.006334305,0,
00:04.5,0.003713608,0.004114151,0.006317139,0,
00:04.5,0.003713608,0.004102707,0.006328583,0,
00:04.5,0.003713608,0.004102707,0.006340027,0,
00:04.5,0.003713608,0.004096985,0.006351471,0,
00:04.5,0.003707886,0.004102707,0.006351471,0,
00:04.5,0.003702164,0.004114151,0.006340027,0,
00:04.5,0.00371933,0.004114151,0.006334305,0,
00:04.5,0.003707886,0.004114151,0.006340027,0,
00:04.5,0.003707886,0.004096985,0.006340027,0,
00:04.5,0.003725052,0.004114151,0.006345749,0,
00:04.5,0.003725052,0.004114151,0.006340027,0,
00:04.5,0.00371933,0.004114151,0.006351471,0,
00:04.5,0.00371933,0.004119873,0.006357193,0,
00:04.5,0.003713608,0.004119873,0.006351471,0,
00:04.5,0.003696442,0.004102707,0.006351471,0,
00:04.5,0.003713608,0.004108429,0.006340027,0,
00:04.5,0.00371933,0.004108429,0.006328583,0,
00:04.5,0.003702164,0.004108429,0.006334305,0,
00:04.5,0.003725052,0.004114151,0.006340027,0,
00:04.6,0.003730774,0.004108429,0.006351471,0,
00:04.6,0.00371933,0.004125595,0.006357193,0,
00:04.6,0.00371933,0.004131317,0.006345749,0,
00:04.6,0.00371933,0.004119873,0.006340027,0,
00:04.6,0.003707886,0.004102707,0.006351471,0,
00:04.6,0.003713608,0.004114151,0.006357193,0,
00:04.6,0.00371933,0.004119873,0.006345749,0,
00:04.6,0.003730774,0.004119873,0.006351471,0,
00:04.6,0.003725052,0.004119873,0.006351471,0,
00:04.6,0.003730774,0.004119873,0.006340027,0,
00:04.6,0.00371933,0.004114151,0.006351471,0,
00:04.6,0.003713608,0.004119873,0.006357193,0,
00:04.6,0.00371933,0.004114151,0.006351471,0,
00:04.6,0.003730774,0.004119873,0.006340027,0,
00:04.6,0.003725052,0.004119873,0.006340027,0,
00:04.6,0.00371933,0.004102707,0.006345749,0,
00:04.6,0.003707886,0.004108429,0.006351471,0,
00:04.6,0.003730774,0.004114151,0.006351471,0,
00:04.6,0.003742218,0.004114151,0.006351471,0,
00:04.6,0.003730774,0.004114151,0.006357193,0,
00:04.6,0.003736496,0.004131317,0.006357193,0,
00:04.6,0.003736496,0.004125595,0.006351471,0,
00:04.6,0.003725052,0.004114151,0.006345749,0,
00:04.6,0.003725052,0.004125595,0.006345749,0,
00:04.6,0.003736496,0.004119873,0.006345749,0,
00:04.7,0.003730774,0.004131317,0.006351471,0,
00:04.7,0.003742218,0.004131317,0.006351471,0,
00:04.7,0.003742218,0.004137039,0.006357193,0,
00:04.7,0.003736496,0.004131317,0.006351471,0,
00:04.7,0.003730774,0.004119873,0.006351471,0,
00:04.7,0.003736496,0.004114151,0.006340027,0,
00:04.7,0.003725052,0.004125595,0.006317139,0,
00:04.7,0.003696442,0.004125595,0.006345749,0,
00:04.7,0.003725052,0.004125595,0.006362915,0,
00:04.7,0.00374794,0.004119873,0.006351471,0,
00:04.7,0.003753662,0.004125595,0.006351471,0,
00:04.7,0.003759384,0.004131317,0.006362915,0,
00:04.7,0.003753662,0.004125595,0.006351471,0,
00:04.7,0.00374794,0.004119873,0.006340027,0,
00:04.7,0.003742218,0.004119873,0.006345749,0,
00:04.7,0.003736496,0.004119873,0.006340027,0,
00:04.7,0.00374794,0.004125595,0.006345749,0,
00:04.7,0.00374794,0.004119873,0.006334305,0,
00:04.7,0.003753662,0.004108429,0.006334305,0,
00:04.7,0.003759384,0.004114151,0.006334305,0,
00:04.7,0.003753662,0.004091263,0.006328583,0,
00:04.7,0.003753662,0.004096985,0.006334305,0,
00:04.7,0.003753662,0.004148483,0.006345749,0,
00:04.7,0.00374794,0.004148483,0.006340027,0,
00:04.7,0.003736496,0.004137039,0.006340027,0,
00:04.8,0.003742218,0.004125595,0.006334305,0,
00:04.8,0.003765106,0.004125595,0.006322861,0,
00:04.8,0.003753662,0.004142761,0.006322861,0,
00:04.8,0.003759384,0.004125595,0.006334305,0,
00:04.8,0.003753662,0.004125595,0.006340027,0,
00:04.8,0.003759384,0.004131317,0.006345749,0,
00:04.8,0.003759384,0.004131317,0.006334305,0,
00:04.8,0.003753662,0.004142761,0.006340027,0,
00:04.8,0.003759384,0.004125595,0.006328583,0,
00:04.8,0.003742218,0.004114151,0.006328583,0,
00:04.8,0.003759384,0.004119873,0.006334305,0,
00:04.8,0.003765106,0.004125595,0.006334305,0,
00:04.8,0.003753662,0.004131317,0.006334305,0,
00:04.8,0.003759384,0.004125595,0.006328583,0,
00:04.8,0.00374794,0.004131317,0.006334305,0,
00:04.8,0.003742218,0.004125595,0.006340027,0,
00:04.8,0.003759384,0.004119873,0.006351471,0,
00:04.8,0.00377655,0.004108429,0.006340027,0,
00:04.8,0.003759384,0.004108429,0.006334305,0,
00:04.8,0.003753662,0.004114151,0.006328583,0,
00:04.8,0.003759384,0.004125595,0.006322861,0,
00:04.8,0.003765106,0.004142761,0.006322861,0,
00:04.8,0.003753662,0.004142761,0.006340027,0,
00:04.8,0.003753662,0.004114151,0.006340027,0,
00:04.8,0.003765106,0.004131317,0.006345749,0,
00:04.9,0.003770828,0.004125595,0.006340027,0,
00:04.9,0.00377655,0.004148483,0.006334305,0,
00:04.9,0.003770828,0.004148483,0.006328583,0,
00:04.9,0.003765106,0.004119873,0.006334305,0,
00:04.9,0.003770828,0.004125595,0.006340027,0,
00:04.9,0.003770828,0.004131317,0.006328583,0,
00:04.9,0.003759384,0.004137039,0.006334305,0,
00:04.9,0.00374794,0.004137039,0.006340027,0,
00:04.9,0.00374794,0.004125595,0.006328583,0,
00:04.9,0.00377655,0.004125595,0.006328583,0,
00:04.9,0.003782272,0.004131317,0.006334305,0,
00:04.9,0.003770828,0.004131317,0.006322861,0,
00:04.9,0.003782272,0.004125595,0.006322861,0,
00:04.9,0.00377655,0.004114151,0.006328583,0,
00:04.9,0.003765106,0.004114151,0.006317139,0,
00:04.9,0.003759384,0.004125595,0.006340027,0,
00:04.9,0.00377655,0.004137039,0.006340027,0,
00:04.9,0.003759384,0.004131317,0.006334305,0,
00:04.9,0.003742218,0.004125595,0.006328583,0,
00:04.9,0.003770828,0.004119873,0.006322861,0,
00:04.9,0.003787994,0.004108429,0.006311417,0,
00:04.9,0.00377655,0.004119873,0.006311417,0,
00:04.9,0.003770828,0.004125595,0.006345749,0,
00:04.9,0.003770828,0.004108429,0.006345749,0,
00:04.9,0.003765106,0.004108429,0.006345749,0,
00:05.0,0.003753662,0.004125595,0.006340027,0,
00:05.0,0.00374794,0.004114151,0.006334305,0,
00:05.0,0.003770828,0.004148483,0.006328583,0,
00:05.0,0.003787994,0.004154205,0.006328583,0,
00:05.0,0.003782272,0.004131317,0.006317139,0,
00:05.0,0.003770828,0.004125595,0.006317139,0,
00:05.0,0.00377655,0.004131317,0.006322861,0,
00:05.0,0.003770828,0.004119873,0.006340027,0,
00:05.0,0.003759384,0.004119873,0.006334305,0,
00:05.0,0.003765106,0.004137039,0.006322861,0,
00:05.0,0.003787994,0.004137039,0.006317139,0,
00:05.0,0.003793716,0.004131317,0.006322861,0,
00:00:05,0.00377655,0.004119873,0.006317139,0,
00:05.0,0.00377655,0.004119873,0.006322861,0,
00:05.0,0.003782272,0.004125595,0.006322861,0,
00:05.0,0.00377655,0.004119873,0.006311417,0,
00:05.0,0.00377655,0.004125595,0.006322861,0,
00:05.0,0.00377655,0.004131317,0.006340027,0,
00:05.0,0.00377655,0.004131317,0.006340027,0,
00:05.0,0.003765106,0.004108429,0.006328583,0,
00:05.0,0.00377655,0.004096985,0.006328583,0,
00:05.0,0.003787994,0.004114151,0.006328583,0,
00:05.0,0.003770828,0.004114151,0.006328583,0,
00:05.0,0.003765106,0.004148483,0.006322861,0,
00:05.0,0.003787994,0.004137039,0.006317139,0,
00:05.1,0.003787994,0.004131317,0.006328583,0,
00:05.1,0.003793716,0.004119873,0.006334305,0,
00:05.1,0.003782272,0.004114151,0.006340027,0,
00:05.1,0.003770828,0.004102707,0.006328583,0,
00:05.1,0.003765106,0.004108429,0.006328583,0,
00:05.1,0.003787994,0.004142761,0.006328583,0,
00:05.1,0.003793716,0.004131317,0.006317139,0,
00:05.1,0.003782272,0.004125595,0.006328583,0,
00:05.1,0.003782272,0.004125595,0.006328583,0,
00:05.1,0.00377655,0.004125595,0.006328583,0,
00:05.1,0.003770828,0.004125595,0.006328583,0,
00:05.1,0.00377655,0.004125595,0.006328583,0,
00:05.1,0.003770828,0.004114151,0.006317139,0,
00:05.1,0.003759384,0.004102707,0.006322861,0,
00:05.1,0.003799438,0.004096985,0.006322861,0,
00:05.1,0.003810883,0.004125595,0.006311417,0,
00:05.1,0.003799438,0.004137039,0.006311417,0,
00:05.1,0.003787994,0.004125595,0.006299973,0,
00:05.1,0.003787994,0.004125595,0.006299973,0,
00:05.1,0.003793716,0.004131317,0.006311417,0,
00:05.1,0.003787994,0.004119873,0.006311417,0,
00:05.1,0.003787994,0.004125595,0.006317139,0,
00:05.1,0.003782272,0.004125595,0.006322861,0,
00:05.1,0.003765106,0.004108429,0.006317139,0,
00:05.1,0.003765106,0.004102707,0.006317139,0,
00:05.2,0.003810883,0.004125595,0.006305695,0,
00:05.2,0.003805161,0.004131317,0.006305695,0,
00:05.2,0.003793716,0.004119873,0.006317139,0,
00:05.2,0.00377655,0.004114151,0.006311417,0,
00:05.2,0.003753662,0.004108429,0.006305695,0,
00:05.2,0.00377655,0.004102707,0.006305695,0,
00:05.2,0.003799438,0.004119873,0.006305695,0,
00:05.2,0.003793716,0.004119873,0.006299973,0,
00:05.2,0.003799438,0.004119873,0.00629425,0,
00:05.2,0.003793716,0.004108429,0.006299973,0,
00:05.2,0.003787994,0.004108429,0.006299973,0,
00:05.2,0.003787994,0.004119873,0.006305695,0,
00:05.2,0.003793716,0.004114151,0.006305695,0,
00:05.2,0.003787994,0.004096985,0.006311417,0,
00:05.2,0.003793716,0.004108429,0.006299973,0,
00:05.2,0.003787994,0.004137039,0.006299973,0,
00:05.2,0.003782272,0.004131317,0.006305695,0,
00:05.2,0.003799438,0.004131317,0.006299973,0,
00:05.2,0.003793716,0.004119873,0.006288528,0,
00:05.2,0.003782272,0.004108429,0.006288528,0,
00:05.2,0.003793716,0.004108429,0.006305695,0,
00:05.2,0.003799438,0.004114151,0.006299973,0,
00:05.2,0.003793716,0.004125595,0.006305695,0,
00:05.2,0.00377655,0.004114151,0.00629425,0,
00:05.2,0.003765106,0.004102707,0.006288528,0,
00:05.3,0.00377655,0.004114151,0.006299973,0,
00:05.3,0.003805161,0.004119873,0.006299973,0,
00:05.3,0.003805161,0.004119873,0.00629425,0,
00:05.3,0.003793716,0.004119873,0.00629425,0,
00:05.3,0.003799438,0.004119873,0.006271362,0,
00:05.3,0.003793716,0.004119873,0.006282806,0,
00:05.3,0.003793716,0.004114151,0.00629425,0,
00:05.3,0.003805161,0.004114151,0.006299973,0,
00:05.3,0.003805161,0.004114151,0.006299973,0,
00:05.3,0.003799438,0.004125595,0.006299973,0,
00:05.3,0.003787994,0.004125595,0.00629425,0,
00:05.3,0.003787994,0.004114151,0.00629425,0,
00:05.3,0.003799438,0.004108429,0.00629425,0,
00:05.3,0.003799438,0.004108429,0.006288528,0,
00:05.3,0.003793716,0.004114151,0.006277084,0,
00:05.3,0.003770828,0.004125595,0.006282806,0,
00:05.3,0.00377655,0.004114151,0.00629425,0,
00:05.3,0.003799438,0.004102707,0.006288528,0,
00:05.3,0.003810883,0.004108429,0.006282806,0,
00:05.3,0.003793716,0.004119873,0.006288528,0,
00:05.3,0.003799438,0.004119873,0.006288528,0,
00:05.3,0.003805161,0.004102707,0.006282806,0,
00:05.3,0.003799438,0.004125595,0.006288528,0,
00:05.3,0.003793716,0.004125595,0.006282806,0,
00:05.3,0.003787994,0.004114151,0.006259918,0,
00:05.4,0.003810883,0.004119873,0.00626564,0,
00:05.4,0.003810883,0.004119873,0.006305695,0,
00:05.4,0.003799438,0.004108429,0.00629425,0,
00:05.4,0.003793716,0.004102707,0.006282806,0,
00:05.4,0.003799438,0.004108429,0.006288528,0,
00:05.4,0.003810883,0.004096985,0.006299973,0,
00:05.4,0.003805161,0.004102707,0.00629425,0,
00:05.4,0.003799438,0.004125595,0.006288528,0,
00:05.4,0.003799438,0.004114151,0.006282806,0,
00:05.4,0.003805161,0.004091263,0.006282806,0,
00:05.4,0.003805161,0.004102707,0.006282806,0,
00:05.4,0.003793716,0.004142761,0.006282806,0,
00:05.4,0.003793716,0.004119873,0.006277084,0,
00:05.4,0.003828049,0.004102707,0.006271362,0,
00:05.4,0.003822327,0.004108429,0.00626564,0,
00:05.4,0.003816605,0.004125595,0.00626564,0,
00:05.4,0.003810883,0.004119873,0.006259918,0,
00:05.4,0.003805161,0.004114151,0.006288528,0,
00:05.4,0.003787994,0.004096985,0.00629425,0,
00:05.4,0.003799438,0.004102707,0.006288528,0,
00:05.4,0.003822327,0.004119873,0.006277084,0,
00:05.4,0.003799438,0.004114151,0.006288528,0,
00:05.4,0.003805161,0.004119873,0.006282806,0,
00:05.4,0.003816605,0.004102707,0.006277084,0,
00:05.4,0.003822327,0.004085541,0.006271362,0,
00:05.5,0.003816605,0.004108429,0.006271362,0,
00:05.5,0.003805161,0.004119873,0.006277084,0,
00:05.5,0.003805161,0.004119873,0.006271362,0,
00:05.5,0.003805161,0.004102707,0.00626564,0,
00:05.5,0.003805161,0.004085541,0.006248474,0,
00:05.5,0.003805161,0.004085541,0.00626564,0,
00:05.5,0.003793716,0.004131317,0.006277084,0,
00:05.5,0.003805161,0.004125595,0.006271362,0,
00:05.5,0.003822327,0.004114151,0.006248474,0,
00:05.5,0.003810883,0.004114151,0.00626564,0,
00:05.5,0.003816605,0.004114151,0.006271362,0,
00:05.5,0.003822327,0.004114151,0.006271362,0,
00:05.5,0.003805161,0.004114151,0.006271362,0,
00:05.5,0.003810883,0.004102707,0.006277084,0,
00:05.5,0.003816605,0.004085541,0.006271362,0,
00:05.5,0.003816605,0.004102707,0.006271362,0,
00:05.5,0.003805161,0.004119873,0.00626564,0,
00:05.5,0.003805161,0.004125595,0.006259918,0,
00:05.5,0.003810883,0.004114151,0.006259918,0,
00:05.5,0.003822327,0.004102707,0.00626564,0,
00:05.5,0.003810883,0.004102707,0.006259918,0,
00:05.5,0.003805161,0.004102707,0.006254196,0,
00:05.5,0.003816605,0.004114151,0.006254196,0,
00:05.5,0.003810883,0.004119873,0.006259918,0,
00:05.5,0.003816605,0.004108429,0.006254196,0,
00:05.6,0.003816605,0.004108429,0.006254196,0,
00:05.6,0.003810883,0.004108429,0.006259918,0,
00:05.6,0.003816605,0.004091263,0.006259918,0,
00:05.6,0.003810883,0.004096985,0.00626564,0,
00:05.6,0.003816605,0.004119873,0.006248474,0,
00:05.6,0.003810883,0.004108429,0.00623703,0,
00:05.6,0.003805161,0.004114151,0.00626564,0,
00:05.6,0.003816605,0.004114151,0.006271362,0,
00:05.6,0.003810883,0.004108429,0.006259918,0,
00:05.6,0.003810883,0.004102707,0.006259918,0,
00:05.6,0.003822327,0.004114151,0.006259918,0,
00:05.6,0.003805161,0.004096985,0.006248474,0,
00:05.6,0.003799438,0.004085541,0.006248474,0,
00:05.6,0.003816605,0.004119873,0.006248474,0,
00:05.6,0.003822327,0.004108429,0.006254196,0,
00:05.6,0.003822327,0.004114151,0.006254196,0,
00:05.6,0.003822327,0.004114151,0.006259918,0,
00:05.6,0.003822327,0.004114151,0.006254196,0,
00:05.6,0.003816605,0.004096985,0.006242752,0,
00:05.6,0.003793716,0.004091263,0.00623703,0,
00:05.6,0.00377655,0.004096985,0.00623703,0,
00:05.6,0.003828049,0.004114151,0.006259918,0,
00:05.6,0.003839493,0.004096985,0.006259918,0,
00:05.6,0.003816605,0.004091263,0.006248474,0,
00:05.6,0.003822327,0.004108429,0.006248474,0,
00:05.7,0.003828049,0.004096985,0.006248474,0,
00:05.7,0.003822327,0.004102707,0.006248474,0,
00:05.7,0.003822327,0.004114151,0.00623703,0,
00:05.7,0.003822327,0.004114151,0.006231308,0,
00:05.7,0.003822327,0.004085541,0.006242752,0,
00:05.7,0.003822327,0.004114151,0.006248474,0,
00:05.7,0.003828049,0.004125595,0.006242752,0,
00:05.7,0.003816605,0.004114151,0.006225586,0,
00:05.7,0.003805161,0.004102707,0.00623703,0,
00:05.7,0.003822327,0.004102707,0.006242752,0,
00:05.7,0.003828049,0.004102707,0.006242752,0,
00:05.7,0.003833771,0.004096985,0.006242752,0,
00:05.7,0.003816605,0.004074097,0.00623703,0,
00:05.7,0.003816605,0.004091263,0.006219864,0,
00:05.7,0.003828049,0.004119873,0.006231308,0,
00:05.7,0.003828049,0.004114151,0.006248474,0,
00:05.7,0.003828049,0.004114151,0.006242752,0,
00:05.7,0.003822327,0.004108429,0.006242752,0,
00:05.7,0.003828049,0.004102707,0.006231308,0,
00:05.7,0.003839493,0.004102707,0.006231308,0,
00:05.7,0.003833771,0.004102707,0.006225586,0,
00:05.7,0.003828049,0.004108429,0.006225586,0,
00:05.7,0.003822327,0.004108429,0.006225586,0,
00:05.7,0.003828049,0.004108429,0.006231308,0,
00:05.7,0.003822327,0.004096985,0.00623703,0,
00:05.8,0.003810883,0.004091263,0.00623703,0,
00:05.8,0.003828049,0.004096985,0.006231308,0,
00:05.8,0.003828049,0.004114151,0.006225586,0,
00:05.8,0.003822327,0.004085541,0.006225586,0,
00:05.8,0.003810883,0.004079819,0.006219864,0,
00:05.8,0.003822327,0.004125595,0.006219864,0,
00:05.8,0.003816605,0.004125595,0.006231308,0,
00:05.8,0.003822327,0.004108429,0.006231308,0,
00:05.8,0.003845215,0.004096985,0.006214142,0,
00:05.8,0.003839493,0.004091263,0.006219864,0,
00:05.8,0.003833771,0.004108429,0.00623703,0,
00:05.8,0.003833771,0.004108429,0.00623703,0,
00:05.8,0.003822327,0.004108429,0.006225586,0,
00:05.8,0.003822327,0.004108429,0.006214142,0,
00:05.8,0.003828049,0.004108429,0.006225586,0,
00:05.8,0.003833771,0.004102707,0.006214142,0,
00:05.8,0.003822327,0.004091263,0.006214142,0,
00:05.8,0.003816605,0.004085541,0.006225586,0,
00:05.8,0.003822327,0.004091263,0.006225586,0,
00:05.8,0.003822327,0.004102707,0.006225586,0,
00:05.8,0.003828049,0.004114151,0.006219864,0,
00:05.8,0.003839493,0.004108429,0.006219864,0,
00:05.8,0.003833771,0.004102707,0.006214142,0,
00:05.8,0.003833771,0.004102707,0.006214142,0,
00:05.8,0.003833771,0.004096985,0.00620842,0,
00:05.9,0.003833771,0.004096985,0.00620842,0,
00:05.9,0.003828049,0.004108429,0.00620842,0,
00:05.9,0.003805161,0.004085541,0.006196976,0,
00:05.9,0.003822327,0.004108429,0.006202698,0,
00:05.9,0.003850937,0.004108429,0.006202698,0,
00:05.9,0.003833771,0.004108429,0.006214142,0,
00:05.9,0.003816605,0.004102707,0.006214142,0,
00:05.9,0.003833771,0.004091263,0.006214142,0,
00:05.9,0.003839493,0.004096985,0.006214142,0,
00:05.9,0.003833771,0.004096985,0.006202698,0,
00:05.9,0.003828049,0.004102707,0.00620842,0,
00:05.9,0.003833771,0.004102707,0.00620842,0,
00:05.9,0.003828049,0.004102707,0.00620842,0,
00:05.9,0.003828049,0.004091263,0.006219864,0,
00:05.9,0.003816605,0.004079819,0.00620842,0,
00:05.9,0.003828049,0.004102707,0.00620842,0,
00:05.9,0.003839493,0.004108429,0.006202698,0,
00:05.9,0.003833771,0.004079819,0.006202698,0,
00:05.9,0.003822327,0.004079819,0.006196976,0,
00:05.9,0.003828049,0.004114151,0.00620842,0,
00:05.9,0.003845215,0.004108429,0.00620842,0,
00:05.9,0.003828049,0.004114151,0.00620842,0,
00:05.9,0.003805161,0.004108429,0.006196976,0,
00:05.9,0.003816605,0.004085541,0.006196976,0,
00:05.9,0.003850937,0.004091263,0.006191254,0,
00:06.0,0.003839493,0.004096985,0.006196976,0,
00:06.0,0.003833771,0.004091263,0.006191254,0,
00:06.0,0.003839493,0.004085541,0.00617981,0,
00:06.0,0.003845215,0.004096985,0.006191254,0,
00:06.0,0.003828049,0.004096985,0.00620842,0,
00:06.0,0.003828049,0.004096985,0.006202698,0,
00:06.0,0.003822327,0.004085541,0.006196976,0,
00:06.0,0.003828049,0.004091263,0.006185532,0,
00:06.0,0.003833771,0.004102707,0.006185532,0,
00:06.0,0.003833771,0.004091263,0.006185532,0,
00:06.0,0.003833771,0.004096985,0.006185532,0,
00:06.0,0.003828049,0.004085541,0.006202698,0,
00:00:06,0.003810883,0.004074097,0.006196976,0,
00:06.0,0.003799438,0.004091263,0.006196976,0,
00:06.0,0.003816605,0.004102707,0.006196976,0,
00:06.0,0.003845215,0.004102707,0.006191254,0,
00:06.0,0.003845215,0.004079819,0.006185532,0,
00:06.0,0.003833771,0.004091263,0.006174088,0,
00:06.0,0.003828049,0.004108429,0.00617981,0,
00:06.0,0.003845215,0.004096985,0.006191254,0,
00:06.0,0.003850937,0.004091263,0.006185532,0,
00:06.0,0.003833771,0.004096985,0.006185532,0,
00:06.0,0.003833771,0.004102707,0.006174088,0,
00:06.0,0.003828049,0.004102707,0.006174088,0,
00:06.0,0.003822327,0.004096985,0.00617981,0,
00:06.1,0.003822327,0.004091263,0.006168365,0,
00:06.1,0.003833771,0.004091263,0.006168365,0,
00:06.1,0.003839493,0.004085541,0.00617981,0,
00:06.1,0.003833771,0.004068375,0.006185532,0,
00:06.1,0.003828049,0.004091263,0.006174088,0,
00:06.1,0.003822327,0.004085541,0.006174088,0,
00:06.1,0.003828049,0.004091263,0.006191254,0,
00:06.1,0.003822327,0.004091263,0.006191254,0,
00:06.1,0.003828049,0.004085541,0.00617981,0,
00:06.1,0.003845215,0.004085541,0.006174088,0,
00:06.1,0.003839493,0.004085541,0.00617981,0,
00:06.1,0.003839493,0.004102707,0.006174088,0,
00:06.1,0.003833771,0.004102707,0.006174088,0,
00:06.1,0.003828049,0.004074097,0.006168365,0,
00:06.1,0.003833771,0.004074097,0.006174088,0,
00:06.1,0.003822327,0.004085541,0.006174088,0,
00:06.1,0.003822327,0.004079819,0.006174088,0,
00:06.1,0.003833771,0.004079819,0.006162643,0,
00:06.1,0.003845215,0.004091263,0.006145477,0,
00:06.1,0.003828049,0.004091263,0.006162643,0,
00:06.1,0.003822327,0.004102707,0.006174088,0,
00:06.1,0.003850937,0.004102707,0.00617981,0,
00:06.1,0.003839493,0.004085541,0.006162643,0,
00:06.1,0.003833771,0.004085541,0.006151199,0,
00:06.1,0.003828049,0.004096985,0.006162643,0,
00:06.2,0.003810883,0.004091263,0.006174088,0,
00:06.2,0.003816605,0.004085541,0.006162643,0,
00:06.2,0.003839493,0.004085541,0.006151199,0,
00:06.2,0.003845215,0.004085541,0.006168365,0,
00:06.2,0.003839493,0.004085541,0.006162643,0,
00:06.2,0.003839493,0.004079819,0.006151199,0,
00:06.2,0.003833771,0.004074097,0.006162643,0,
00:06.2,0.003833771,0.004091263,0.006162643,0,
00:06.2,0.003833771,0.004091263,0.006151199,0,
00:06.2,0.003833771,0.004085541,0.006151199,0,
00:06.2,0.003833771,0.004091263,0.006156921,0,
