Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:02.1,0.004297256,0.004497528,0.006059647,0,
00:02.1,0.004285812,0.004514694,0.006053925,0,
00:02.1,0.004274368,0.004514694,0.006059647,0,
00:02.1,0.004257202,0.004514694,0.006065369,0,
00:02.1,0.004240036,0.004520416,0.006065369,0,
00:02.1,0.004274368,0.004520416,0.006053925,0,
00:02.1,0.004308701,0.00453186,0.006059647,0,
00:02.1,0.004285812,0.00453186,0.006065369,0,
00:02.1,0.004274368,0.004526138,0.006053925,0,
00:02.1,0.004257202,0.004514694,0.006059647,0,
00:02.1,0.004234314,0.004480362,0.006071091,0,
00:02.1,0.004268646,0.004497528,0.006065369,0,
00:02.1,0.00428009,0.004520416,0.006053925,0,
00:02.1,0.004274368,0.004526138,0.006048203,0,
00:02.1,0.00428009,0.00453186,0.006065369,0,
00:02.1,0.004257202,0.004497528,0.006076813,0,
00:02.1,0.004268646,0.00450325,0.006059647,0,
00:02.1,0.00428009,0.004508972,0.006053925,0,
00:02.1,0.00428009,0.004554749,0.006048203,0,
00:02.1,0.00428009,0.004549026,0.006036758,0,
00:02.1,0.004245758,0.00450325,0.006059647,0,
00:02.1,0.004199982,0.00450325,0.006071091,0,
00:02.1,0.004240036,0.004508972,0.006065369,0,
00:02.2,0.004291534,0.004508972,0.006053925,0,
00:02.2,0.004291534,0.004526138,0.006071091,0,
00:02.2,0.00428009,0.004497528,0.006076813,0,
00:02.2,0.00428009,0.00450325,0.006053925,0,
00:02.2,0.004291534,0.004526138,0.006048203,0,
00:02.2,0.00428009,0.004514694,0.006048203,0,
00:02.2,0.004274368,0.004508972,0.006059647,0,
00:02.2,0.004268646,0.004508972,0.006065369,0,
00:02.2,0.00428009,0.004526138,0.006048203,0,
00:02.2,0.004268646,0.00450325,0.006048203,0,
00:02.2,0.004262924,0.00453186,0.006053925,0,
00:02.2,0.004245758,0.004543304,0.006053925,0,
00:02.2,0.00425148,0.004497528,0.006053925,0,
00:02.2,0.004274368,0.00447464,0.006065369,0,
00:02.2,0.004285812,0.004514694,0.006053925,0,
00:02.2,0.004274368,0.004508972,0.006065369,0,
00:02.2,0.004262924,0.004486084,0.006053925,0,
00:02.2,0.004268646,0.004497528,0.006053925,0,
00:02.2,0.00428009,0.004520416,0.006048203,0,
00:02.2,0.004285812,0.004543304,0.006031036,0,
00:02.2,0.004268646,0.004554749,0.006019592,0,
00:02.2,0.004228592,0.00447464,0.00604248,0,
00:02.2,0.00425148,0.004486084,0.006036758,0,
00:02.2,0.004274368,0.004497528,0.006025314,0,
00:02.2,0.004257202,0.004508972,0.00601387,0,
00:02.3,0.00422287,0.004514694,0.006019592,0,
00:02.3,0.00428009,0.004520416,0.006019592,0,
00:02.3,0.004308701,0.004491806,0.00601387,0,
00:02.3,0.004291534,0.00450325,0.00601387,0,
00:02.3,0.004285812,0.004520416,0.006019592,0,
00:02.3,0.004268646,0.004497528,0.00601387,0,
00:02.3,0.004257202,0.004491806,0.006008148,0,
00:02.3,0.004262924,0.004491806,0.006008148,0,
00:02.3,0.004274368,0.004508972,0.006025314,0,
00:02.3,0.004274368,0.00453186,0.006019592,0,
00:02.3,0.00428009,0.004537582,0.006031036,0,
00:02.3,0.004257202,0.004497528,0.006031036,0,
00:02.3,0.004245758,0.004480362,0.006019592,0,
00:02.3,0.004257202,0.00450325,0.005996704,0,
00:02.3,0.004262924,0.004508972,0.00601387,0,
00:02.3,0.004297256,0.00453186,0.006025314,0,
00:02.3,0.00428009,0.004508972,0.006019592,0,
00:02.3,0.004268646,0.004486084,0.006002426,0,
00:02.3,0.004268646,0.004514694,0.006002426,0,
00:02.3,0.004257202,0.004497528,0.006019592,0,
00:02.3,0.004262924,0.004520416,0.00601387,0,
00:02.3,0.004257202,0.004520416,0.005996704,0,
00:02.3,0.004268646,0.00450325,0.006002426,0,
00:02.3,0.004257202,0.004491806,0.006025314,0,
00:02.3,0.004257202,0.004514694,0.006025314,0,
00:02.4,0.004257202,0.004520416,0.00601387,0,
00:02.4,0.004274368,0.00450325,0.006019592,0,
00:02.4,0.004274368,0.004486084,0.006025314,0,
00:02.4,0.004240036,0.004486084,0.006025314,0,
00:02.4,0.004211426,0.004491806,0.006036758,0,
00:02.4,0.004199982,0.00450325,0.006036758,0,
00:02.4,0.004262924,0.004526138,0.006019592,0,
00:02.4,0.004291534,0.004508972,0.005990982,0,
00:02.4,0.004274368,0.004486084,0.006008148,0,
00:02.4,0.004257202,0.004491806,0.006008148,0,
00:02.4,0.004257202,0.004514694,0.00601387,0,
00:02.4,0.004262924,0.00450325,0.00601387,0,
00:02.4,0.004274368,0.004497528,0.006008148,0,
00:02.4,0.004262924,0.004508972,0.006019592,0,
00:02.4,0.004240036,0.00453186,0.006019592,0,
00:02.4,0.004245758,0.004491806,0.00601387,0,
00:02.4,0.004262924,0.004480362,0.006008148,0,
00:02.4,0.004262924,0.00450325,0.006008148,0,
00:02.4,0.004262924,0.004497528,0.006008148,0,
00:02.4,0.00425148,0.004491806,0.005990982,0,
00:02.4,0.004262924,0.004508972,0.005996704,0,
00:02.4,0.004268646,0.004508972,0.006008148,0,
00:02.4,0.004262924,0.004497528,0.006002426,0,
00:02.4,0.004245758,0.004491806,0.00601387,0,
00:02.4,0.00425148,0.004508972,0.006002426,0,
00:02.5,0.004228592,0.004520416,0.006002426,0,
00:02.5,0.00422287,0.004508972,0.006019592,0,
00:02.5,0.004257202,0.004514694,0.006025314,0,
00:02.5,0.004268646,0.004486084,0.006002426,0,
00:02.5,0.004274368,0.00450325,0.00601387,0,
00:02.5,0.004257202,0.004480362,0.006008148,0,
00:02.5,0.004262924,0.004486084,0.006002426,0,
00:02.5,0.00425148,0.004468918,0.006008148,0,
00:02.5,0.00425148,0.004491806,0.006008148,0,
00:02.5,0.004257202,0.004514694,0.005996704,0,
00:02.5,0.004234314,0.004508972,0.006008148,0,
00:02.5,0.004228592,0.004468918,0.00601387,0,
00:02.5,0.00425148,0.004468918,0.006025314,0,
00:02.5,0.004245758,0.004480362,0.006025314,0,
00:02.5,0.00425148,0.004497528,0.006025314,0,
00:02.5,0.00425148,0.004508972,0.005996704,0,
00:02.5,0.004257202,0.004508972,0.006002426,0,
00:02.5,0.00425148,0.00447464,0.00601387,0,
00:02.5,0.004245758,0.004480362,0.006019592,0,
00:02.5,0.004262924,0.004491806,0.006019592,0,
00:02.5,0.004262924,0.004508972,0.00601387,0,
00:02.5,0.004240036,0.004491806,0.006008148,0,
00:02.5,0.004228592,0.00447464,0.006008148,0,
00:02.5,0.004234314,0.004497528,0.006002426,0,
00:02.5,0.004268646,0.004508972,0.006002426,0,
00:02.6,0.004268646,0.00447464,0.006008148,0,
00:02.6,0.00425148,0.004480362,0.006002426,0,
00:02.6,0.004217148,0.004457474,0.006008148,0,
00:02.6,0.004234314,0.004497528,0.006019592,0,
00:02.6,0.004268646,0.004520416,0.006002426,0,
00:02.6,0.004257202,0.004497528,0.005996704,0,
00:02.6,0.004228592,0.004468918,0.00601387,0,
00:02.6,0.004245758,0.004480362,0.006002426,0,
00:02.6,0.004240036,0.004491806,0.006008148,0,
00:02.6,0.004211426,0.00450325,0.00601387,0,
00:02.6,0.004205704,0.004486084,0.006019592,0,
00:02.6,0.004257202,0.004497528,0.006019592,0,
00:02.6,0.004240036,0.004480362,0.006008148,0,
00:02.6,0.00422287,0.004468918,0.006002426,0,
00:02.6,0.004262924,0.004491806,0.005996704,0,
00:02.6,0.004274368,0.00450325,0.006002426,0,
00:02.6,0.00425148,0.004491806,0.00601387,0,
00:02.6,0.004211426,0.004463196,0.00601387,0,
00:02.6,0.00422287,0.004451752,0.006019592,0,
00:02.6,0.004240036,0.00447464,0.00601387,0,
00:02.6,0.004199982,0.00450325,0.005996704,0,
00:02.6,0.004217148,0.00450325,0.006002426,0,
00:02.6,0.004262924,0.004457474,0.005996704,0,
00:02.6,0.004257202,0.004463196,0.006008148,0,
00:02.6,0.004240036,0.004480362,0.006002426,0,
00:02.7,0.004240036,0.004497528,0.00598526,0,
00:02.7,0.00422287,0.004468918,0.005990982,0,
00:02.7,0.004234314,0.004486084,0.006002426,0,
00:02.7,0.004245758,0.004520416,0.006019592,0,
00:02.7,0.004217148,0.00447464,0.006025314,0,
00:02.7,0.004217148,0.00447464,0.006025314,0,
00:02.7,0.004234314,0.004526138,0.006008148,0,
00:02.7,0.004211426,0.004468918,0.005996704,0,
00:02.7,0.004211426,0.004463196,0.00598526,0,
00:02.7,0.004234314,0.004463196,0.005990982,0,
00:02.7,0.004240036,0.00447464,0.006002426,0,
00:02.7,0.004199982,0.004463196,0.00601387,0,
00:02.7,0.00422287,0.004468918,0.00601387,0,
00:02.7,0.004245758,0.00447464,0.00601387,0,
00:02.7,0.004234314,0.004480362,0.00601387,0,
00:02.7,0.004228592,0.004468918,0.006019592,0,
00:02.7,0.00422287,0.004480362,0.00598526,0,
00:02.7,0.004234314,0.004491806,0.005990982,0,
00:02.7,0.00422287,0.004468918,0.005996704,0,
00:02.7,0.004228592,0.00447464,0.00601387,0,
00:02.7,0.00422287,0.004468918,0.005996704,0,
00:02.7,0.004217148,0.004463196,0.005990982,0,
00:02.7,0.004228592,0.004480362,0.006002426,0,
00:02.7,0.004211426,0.004468918,0.006008148,0,
00:02.7,0.00419426,0.004451752,0.006002426,0,
00:02.8,0.004217148,0.004457474,0.006008148,0,
00:02.8,0.004234314,0.004491806,0.006002426,0,
00:02.8,0.00422287,0.004457474,0.005990982,0,
00:02.8,0.004188538,0.00447464,0.00601387,0,
00:02.8,0.004159927,0.00450325,0.00601387,0,
00:02.8,0.004211426,0.004486084,0.006019592,0,
00:02.8,0.00425148,0.004486084,0.006002426,0,
00:02.8,0.00422287,0.004463196,0.005990982,0,
00:02.8,0.004211426,0.004428864,0.00601387,0,
00:02.8,0.004240036,0.004457474,0.00601387,0,
00:02.8,0.004240036,0.004457474,0.006002426,0,
00:02.8,0.004199982,0.004451752,0.005996704,0,
00:02.8,0.004205704,0.00447464,0.006002426,0,
00:02.8,0.004240036,0.00447464,0.006002426,0,
00:02.8,0.00422287,0.004457474,0.006002426,0,
00:02.8,0.004211426,0.00447464,0.005996704,0,
00:02.8,0.004211426,0.004457474,0.006002426,0,
00:02.8,0.004211426,0.004457474,0.005996704,0,
00:02.8,0.004188538,0.004480362,0.005996704,0,
00:02.8,0.004228592,0.004497528,0.006002426,0,
00:02.8,0.004228592,0.004451752,0.006008148,0,
00:02.8,0.004205704,0.00444603,0.00601387,0,
00:02.8,0.004188538,0.004457474,0.00601387,0,
00:02.8,0.004211426,0.00444603,0.006019592,0,
00:02.8,0.004199982,0.004468918,0.006019592,0,
00:02.9,0.004154205,0.004468918,0.005996704,0,
00:02.9,0.00419426,0.004468918,0.006008148,0,
00:02.9,0.004234314,0.004451752,0.00601387,0,
00:02.9,0.004234314,0.004463196,0.005996704,0,
00:02.9,0.00419426,0.004451752,0.005990982,0,
00:02.9,0.004188538,0.004440308,0.006031036,0,
00:02.9,0.004199982,0.004440308,0.006025314,0,
00:02.9,0.004245758,0.00450325,0.006002426,0,
00:02.9,0.004234314,0.004491806,0.006008148,0,
00:02.9,0.004211426,0.004440308,0.00601387,0,
00:02.9,0.004205704,0.004440308,0.006025314,0,
00:02.9,0.004188538,0.00444603,0.006002426,0,
00:02.9,0.004211426,0.004486084,0.006008148,0,
00:02.9,0.004240036,0.004491806,0.00601387,0,
00:02.9,0.004182816,0.004417419,0.00601387,0,
00:02.9,0.00419426,0.004423141,0.006008148,0,
00:02.9,0.00419426,0.004457474,0.006002426,0,
00:02.9,0.00419426,0.004463196,0.006019592,0,
00:02.9,0.004211426,0.004440308,0.006036758,0,
00:02.9,0.004199982,0.004451752,0.006008148,0,
00:02.9,0.004182816,0.00444603,0.00601387,0,
00:02.9,0.004217148,0.004457474,0.00601387,0,
00:02.9,0.00422287,0.00444603,0.006025314,0,
00:02.9,0.00419426,0.004428864,0.006025314,0,
00:02.9,0.004211426,0.00444603,0.00601387,0,
00:03.0,0.004211426,0.004451752,0.00601387,0,
00:03.0,0.004182816,0.004434586,0.006031036,0,
00:03.0,0.004171371,0.004440308,0.006019592,0,
00:03.0,0.004171371,0.004457474,0.00601387,0,
00:03.0,0.004228592,0.00444603,0.006019592,0,
00:03.0,0.004245758,0.00444603,0.006036758,0,
00:03.0,0.004234314,0.004486084,0.006036758,0,
00:03.0,0.004188538,0.004434586,0.006025314,0,
00:03.0,0.004159927,0.004423141,0.006036758,0,
00:03.0,0.004217148,0.004451752,0.006036758,0,
00:03.0,0.004262924,0.004480362,0.00601387,0,
00:03.0,0.004234314,0.00447464,0.006019592,0,
00:00:03,0.00419426,0.004411697,0.006048203,0,
00:03.0,0.004177094,0.004400253,0.006053925,0,
00:03.0,0.004171371,0.004434586,0.006031036,0,
00:03.0,0.004188538,0.004463196,0.006031036,0,
00:03.0,0.004199982,0.004405975,0.006036758,0,
00:03.0,0.004211426,0.004417419,0.006036758,0,
00:03.0,0.00422287,0.00444603,0.00604248,0,
00:03.0,0.00422287,0.004457474,0.00604248,0,
00:03.0,0.004199982,0.004434586,0.006048203,0,
00:03.0,0.004182816,0.004411697,0.006053925,0,
00:03.0,0.004154205,0.004434586,0.006036758,0,
00:03.0,0.004165649,0.00444603,0.006053925,0,
00:03.0,0.00419426,0.004468918,0.006065369,0,
00:03.1,0.00419426,0.004451752,0.006059647,0,
00:03.1,0.004217148,0.004434586,0.006048203,0,
00:03.1,0.004240036,0.004411697,0.00604248,0,
00:03.1,0.004217148,0.004428864,0.006048203,0,
00:03.1,0.004217148,0.004486084,0.00604248,0,
00:03.1,0.004205704,0.004417419,0.006048203,0,
00:03.1,0.004211426,0.004428864,0.006065369,0,
00:03.1,0.004199982,0.004440308,0.006071091,0,
00:03.1,0.004188538,0.004411697,0.006071091,0,
00:03.1,0.00419426,0.004417419,0.006076813,0,
00:03.1,0.004205704,0.004428864,0.006059647,0,
00:03.1,0.004217148,0.004428864,0.006076813,0,
00:03.1,0.004211426,0.004411697,0.006071091,0,
00:03.1,0.004217148,0.00444603,0.006065369,0,
00:03.1,0.004211426,0.004468918,0.006059647,0,
00:03.1,0.00419426,0.004434586,0.006076813,0,
00:03.1,0.004177094,0.004400253,0.006105423,0,
00:03.1,0.004199982,0.004434586,0.006071091,0,
00:03.1,0.004137039,0.004423141,0.006076813,0,
00:03.1,0.004131317,0.004400253,0.006093979,0,
00:03.1,0.00419426,0.004417419,0.006105423,0,
00:03.1,0.004257202,0.004417419,0.006093979,0,
00:03.1,0.00425148,0.004440308,0.006071091,0,
00:03.1,0.004217148,0.004440308,0.006088257,0,
00:03.1,0.00419426,0.004434586,0.006088257,0,
00:03.2,0.00419426,0.004417419,0.006088257,0,
00:03.2,0.00422287,0.004423141,0.006093979,0,
00:03.2,0.004234314,0.004423141,0.006099701,0,
00:03.2,0.004228592,0.004451752,0.006099701,0,
00:03.2,0.00422287,0.004457474,0.006111145,0,
00:03.2,0.004205704,0.004440308,0.006093979,0,
00:03.2,0.004205704,0.004405975,0.006093979,0,
00:03.2,0.004199982,0.004394531,0.006105423,0,
00:03.2,0.004211426,0.004428864,0.006093979,0,
00:03.2,0.00422287,0.004451752,0.006111145,0,
00:03.2,0.004211426,0.004428864,0.006105423,0,
00:03.2,0.004199982,0.004417419,0.006099701,0,
00:03.2,0.004199982,0.004411697,0.006116867,0,
00:03.2,0.004199982,0.004428864,0.006111145,0,
00:03.2,0.004188538,0.004423141,0.006111145,0,
00:03.2,0.00419426,0.004405975,0.006122589,0,
00:03.2,0.004142761,0.004411697,0.006116867,0,
00:03.2,0.004125595,0.004405975,0.006122589,0,
00:03.2,0.004240036,0.004423141,0.006139755,0,
00:03.2,0.004257202,0.004417419,0.006122589,0,
00:03.2,0.004211426,0.004411697,0.006099701,0,
00:03.2,0.004217148,0.004417419,0.006116867,0,
00:03.2,0.004234314,0.004440308,0.006122589,0,
00:03.2,0.004217148,0.004457474,0.006111145,0,
00:03.2,0.004182816,0.004423141,0.006151199,0,
00:03.3,0.004205704,0.004423141,0.006139755,0,
00:03.3,0.004228592,0.004405975,0.006116867,0,
00:03.3,0.004211426,0.004394531,0.006134033,0,
00:03.3,0.004211426,0.004423141,0.006139755,0,
00:03.3,0.004211426,0.004440308,0.006116867,0,
00:03.3,0.004211426,0.004428864,0.006122589,0,
00:03.3,0.004211426,0.004417419,0.006128311,0,
00:03.3,0.004217148,0.004411697,0.006122589,0,
00:03.3,0.004211426,0.004440308,0.006134033,0,
00:03.3,0.004211426,0.004451752,0.006145477,0,
00:03.3,0.004211426,0.004440308,0.006134033,0,
00:03.3,0.004177094,0.004411697,0.006139755,0,
00:03.3,0.004182816,0.004388809,0.006156921,0,
00:03.3,0.004217148,0.004423141,0.006139755,0,
00:03.3,0.00419426,0.004440308,0.006134033,0,
00:03.3,0.004182816,0.004423141,0.006168365,0,
00:03.3,0.004211426,0.004394531,0.006174088,0,
00:03.3,0.004217148,0.004400253,0.006145477,0,
00:03.3,0.00419426,0.004417419,0.006162643,0,
00:03.3,0.004217148,0.004405975,0.006162643,0,
00:03.3,0.004228592,0.004411697,0.006151199,0,
00:03.3,0.00419426,0.004423141,0.006156921,0,
00:03.3,0.00422287,0.004423141,0.006156921,0,
00:03.3,0.004245758,0.00444603,0.006139755,0,
00:03.3,0.004245758,0.004457474,0.006156921,0,
00:03.4,0.004211426,0.004423141,0.006168365,0,
00:03.4,0.004171371,0.004417419,0.006174088,0,
00:03.4,0.004159927,0.004405975,0.006174088,0,
00:03.4,0.004182816,0.004434586,0.006174088,0,
00:03.4,0.004217148,0.004440308,0.006168365,0,
00:03.4,0.004245758,0.004400253,0.006168365,0,
00:03.4,0.004257202,0.004423141,0.00617981,0,
00:03.4,0.004245758,0.00444603,0.006185532,0,
00:03.4,0.00422287,0.004417419,0.006185532,0,
00:03.4,0.004211426,0.004400253,0.006174088,0,
00:03.4,0.004217148,0.004434586,0.006168365,0,
00:03.4,0.004205704,0.004423141,0.006162643,0,
00:03.4,0.004182816,0.004405975,0.00617981,0,
00:03.4,0.00419426,0.004428864,0.006168365,0,
00:03.4,0.004240036,0.004428864,0.006174088,0,
00:03.4,0.00422287,0.004417419,0.006185532,0,
00:03.4,0.004182816,0.004405975,0.006174088,0,
00:03.4,0.00419426,0.004411697,0.006174088,0,
00:03.4,0.004217148,0.004411697,0.00617981,0,
00:03.4,0.004188538,0.004417419,0.006196976,0,
00:03.4,0.004188538,0.004434586,0.006196976,0,
00:03.4,0.004228592,0.004434586,0.006168365,0,
00:03.4,0.004297256,0.004457474,0.006168365,0,
00:03.4,0.004257202,0.004423141,0.006196976,0,
00:03.4,0.004217148,0.004400253,0.006191254,0,
00:03.5,0.00422287,0.004440308,0.006185532,0,
00:03.5,0.004205704,0.004400253,0.006196976,0,
00:03.5,0.004217148,0.004405975,0.006202698,0,
00:03.5,0.004234314,0.004457474,0.006174088,0,
00:03.5,0.004234314,0.00447464,0.00617981,0,
00:03.5,0.004188538,0.004405975,0.006191254,0,
00:03.5,0.00419426,0.004394531,0.00620842,0,
00:03.5,0.00422287,0.004417419,0.006191254,0,
00:03.5,0.004188538,0.004411697,0.006191254,0,
00:03.5,0.004205704,0.004411697,0.006202698,0,
00:03.5,0.004234314,0.004411697,0.006202698,0,
00:03.5,0.004205704,0.004405975,0.006191254,0,
00:03.5,0.004217148,0.004417419,0.006185532,0,
00:03.5,0.004182816,0.004411697,0.006196976,0,
00:03.5,0.004177094,0.004423141,0.006196976,0,
00:03.5,0.004205704,0.004434586,0.00620842,0,
00:03.5,0.00425148,0.004411697,0.00620842,0,
00:03.5,0.004240036,0.004417419,0.006202698,0,
00:03.5,0.004234314,0.004428864,0.00617981,0,
00:03.5,0.00425148,0.004440308,0.00617981,0,
00:03.5,0.00425148,0.004440308,0.006202698,0,
00:03.5,0.00422287,0.004400253,0.006202698,0,
00:03.5,0.004228592,0.004423141,0.006196976,0,
00:03.5,0.00425148,0.004457474,0.006202698,0,
00:03.5,0.004240036,0.004434586,0.00620842,0,
00:03.6,0.00422287,0.004428864,0.006196976,0,
00:03.6,0.004217148,0.004434586,0.006214142,0,
00:03.6,0.004234314,0.004434586,0.006214142,0,
00:03.6,0.004217148,0.004394531,0.00620842,0,
00:03.6,0.004211426,0.004405975,0.00620842,0,
00:03.6,0.00419426,0.004428864,0.00620842,0,
00:03.6,0.004228592,0.004440308,0.006242752,0,
00:03.6,0.004228592,0.004400253,0.006248474,0,
00:03.6,0.004177094,0.004440308,0.006191254,0,
00:03.6,0.004199982,0.00447464,0.006202698,0,
00:03.6,0.004274368,0.004434586,0.006202698,0,
00:03.6,0.004257202,0.004400253,0.006191254,0,
00:03.6,0.004199982,0.004383087,0.006202698,0,
00:03.6,0.004211426,0.004400253,0.00620842,0,
00:03.6,0.004245758,0.004400253,0.00620842,0,
00:03.6,0.004234314,0.004428864,0.00620842,0,
00:03.6,0.004234314,0.004463196,0.006196976,0,
00:03.6,0.00419426,0.004405975,0.006196976,0,
00:03.6,0.00419426,0.004400253,0.00623703,0,
00:03.6,0.00422287,0.004417419,0.006231308,0,
00:03.6,0.00425148,0.00444603,0.006214142,0,
00:03.6,0.004262924,0.004440308,0.00620842,0,
00:03.6,0.004234314,0.004405975,0.00620842,0,
00:03.6,0.004245758,0.004423141,0.00620842,0,
00:03.6,0.00425148,0.004463196,0.006196976,0,
00:03.7,0.004228592,0.004457474,0.006219864,0,
00:03.7,0.00422287,0.004423141,0.006242752,0,
00:03.7,0.004234314,0.004411697,0.006214142,0,
00:03.7,0.004234314,0.004423141,0.006196976,0,
00:03.7,0.004234314,0.004423141,0.00620842,0,
00:03.7,0.004211426,0.004423141,0.006202698,0,
00:03.7,0.00422287,0.004451752,0.006191254,0,
00:03.7,0.00425148,0.004440308,0.00620842,0,
00:03.7,0.00422287,0.004394531,0.006225586,0,
00:03.7,0.00422287,0.004394531,0.006214142,0,
00:03.7,0.004205704,0.004423141,0.00620842,0,
00:03.7,0.004234314,0.00444603,0.006219864,0,
00:03.7,0.004257202,0.004423141,0.006225586,0,
00:03.7,0.00425148,0.004440308,0.006225586,0,
00:03.7,0.004257202,0.004434586,0.006202698,0,
00:03.7,0.004257202,0.004434586,0.006191254,0,
00:03.7,0.00425148,0.004434586,0.00620842,0,
00:03.7,0.004245758,0.004423141,0.00620842,0,
00:03.7,0.004234314,0.004440308,0.006219864,0,
00:03.7,0.004211426,0.00444603,0.006214142,0,
00:03.7,0.004228592,0.004423141,0.00620842,0,
00:03.7,0.004268646,0.00444603,0.006202698,0,
00:03.7,0.004262924,0.00444603,0.006202698,0,
00:03.7,0.004240036,0.004417419,0.006202698,0,
00:03.7,0.004234314,0.004411697,0.006214142,0,
00:03.8,0.004234314,0.004423141,0.006191254,0,
00:03.8,0.004217148,0.004428864,0.006191254,0,
00:03.8,0.004240036,0.004405975,0.006202698,0,
00:03.8,0.004262924,0.004428864,0.006202698,0,
00:03.8,0.004268646,0.004463196,0.006202698,0,
00:03.8,0.004245758,0.004417419,0.006214142,0,
00:03.8,0.004240036,0.00444603,0.006191254,0,
00:03.8,0.00422287,0.004405975,0.006202698,0,
00:03.8,0.004217148,0.004423141,0.006219864,0,
00:03.8,0.004171371,0.004377365,0.00623703,0,
00:03.8,0.00419426,0.004394531,0.006225586,0,
00:03.8,0.004297256,0.004428864,0.006185532,0,
00:03.8,0.004314423,0.004451752,0.006191254,0,
00:03.8,0.00425148,0.00444603,0.006196976,0,
00:03.8,0.004217148,0.004388809,0.006219864,0,
00:03.8,0.004268646,0.004394531,0.006202698,0,
00:03.8,0.004274368,0.004428864,0.006196976,0,
00:03.8,0.004268646,0.00444603,0.006196976,0,
00:03.8,0.004262924,0.004440308,0.006202698,0,
00:03.8,0.004268646,0.004423141,0.00620842,0,
00:03.8,0.00425148,0.004400253,0.006202698,0,
00:03.8,0.00425148,0.004411697,0.006202698,0,
00:03.8,0.004268646,0.004434586,0.006185532,0,
00:03.8,0.004262924,0.004434586,0.006202698,0,
00:03.8,0.004268646,0.004463196,0.006202698,0,
00:03.9,0.004262924,0.004434586,0.006196976,0,
00:03.9,0.004240036,0.004400253,0.006202698,0,
00:03.9,0.004245758,0.004405975,0.00620842,0,
00:03.9,0.004274368,0.004434586,0.006214142,0,
00:03.9,0.00425148,0.004411697,0.006196976,0,
00:03.9,0.004257202,0.004428864,0.006196976,0,
00:03.9,0.00425148,0.004423141,0.006196976,0,
00:03.9,0.004228592,0.004400253,0.006202698,0,
00:03.9,0.00422287,0.004411697,0.006202698,0,
00:03.9,0.004211426,0.004428864,0.006196976,0,
00:03.9,0.004245758,0.004428864,0.006196976,0,
00:03.9,0.004297256,0.004417419,0.006202698,0,
00:03.9,0.004285812,0.004434586,0.006196976,0,
00:03.9,0.004240036,0.004428864,0.006191254,0,
00:03.9,0.00425148,0.00444603,0.006185532,0,
00:03.9,0.004302979,0.00444603,0.006185532,0,
00:03.9,0.004274368,0.004417419,0.006185532,0,
00:03.9,0.004245758,0.004383087,0.006196976,0,
00:03.9,0.004257202,0.004423141,0.006196976,0,
00:03.9,0.004257202,0.004434586,0.006202698,0,
00:03.9,0.004245758,0.004434586,0.006191254,0,
00:03.9,0.004257202,0.004428864,0.006196976,0,
00:03.9,0.004262924,0.004411697,0.006185532,0,
00:03.9,0.004262924,0.004434586,0.006185532,0,
00:03.9,0.004245758,0.004440308,0.006196976,0,
00:04.0,0.004199982,0.004428864,0.006196976,0,
00:04.0,0.004240036,0.004428864,0.006185532,0,
00:04.0,0.004268646,0.004434586,0.006191254,0,
00:04.0,0.004297256,0.004451752,0.006174088,0,
00:04.0,0.004302979,0.004463196,0.006185532,0,
00:04.0,0.004274368,0.004434586,0.00617981,0,
00:04.0,0.00428009,0.00444603,0.006174088,0,
00:04.0,0.00425148,0.004440308,0.006174088,0,
00:04.0,0.004228592,0.004394531,0.006191254,0,
00:04.0,0.004274368,0.004423141,0.006185532,0,
00:04.0,0.004297256,0.00444603,0.006162643,0,
00:04.0,0.004268646,0.004411697,0.006162643,0,
00:00:04,0.004274368,0.004434586,0.006168365,0,
00:04.0,0.004262924,0.004463196,0.006174088,0,
00:04.0,0.004245758,0.004405975,0.00617981,0,
00:04.0,0.004274368,0.004411697,0.006168365,0,
00:04.0,0.004291534,0.004451752,0.006156921,0,
00:04.0,0.004291534,0.004451752,0.006174088,0,
00:04.0,0.004262924,0.004428864,0.006162643,0,
00:04.0,0.004262924,0.004440308,0.006162643,0,
00:04.0,0.004268646,0.004434586,0.006168365,0,
00:04.0,0.004274368,0.004434586,0.00617981,0,
00:04.0,0.004268646,0.004440308,0.006156921,0,
00:04.0,0.004240036,0.004434586,0.006162643,0,
00:04.0,0.00419426,0.004405975,0.006162643,0,
00:04.1,0.004199982,0.004428864,0.006156921,0,
00:04.1,0.004285812,0.004434586,0.006174088,0,
00:04.1,0.004302979,0.004440308,0.006174088,0,
00:04.1,0.004302979,0.004468918,0.006168365,0,
00:04.1,0.004297256,0.004451752,0.006151199,0,
00:04.1,0.00428009,0.004428864,0.006168365,0,
00:04.1,0.004268646,0.004411697,0.006156921,0,
00:04.1,0.00428009,0.004440308,0.006139755,0,
00:04.1,0.004285812,0.004457474,0.006151199,0,
00:04.1,0.004268646,0.004440308,0.006151199,0,
00:04.1,0.004268646,0.00444603,0.006162643,0,
00:04.1,0.00428009,0.004468918,0.006156921,0,
00:04.1,0.004274368,0.004428864,0.006156921,0,
00:04.1,0.004268646,0.004417419,0.006168365,0,
00:04.1,0.00428009,0.00444603,0.006145477,0,
00:04.1,0.004291534,0.00447464,0.006128311,0,
00:04.1,0.004291534,0.004468918,0.006151199,0,
00:04.1,0.004285812,0.004463196,0.006139755,0,
00:04.1,0.004262924,0.004417419,0.006156921,0,
