Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.1,0.00450325,0.004257202,0.004463196,0,
00:04.1,0.004491806,0.004262924,0.004451752,0,
00:04.1,0.004480362,0.00425148,0.004468918,0,
00:04.1,0.004486084,0.004257202,0.004480362,0,
00:04.1,0.00447464,0.004245758,0.004480362,0,
00:04.1,0.004468918,0.00422287,0.004480362,0,
00:04.2,0.004491806,0.004245758,0.004463196,0,
00:04.2,0.004497528,0.00425148,0.004468918,0,
00:04.2,0.004497528,0.004262924,0.004480362,0,
00:04.2,0.004486084,0.004257202,0.004486084,0,
00:04.2,0.004480362,0.004240036,0.004468918,0,
00:04.2,0.00447464,0.004240036,0.004468918,0,
00:04.2,0.004480362,0.004245758,0.00447464,0,
00:04.2,0.004480362,0.004245758,0.00447464,0,
00:04.2,0.004480362,0.004245758,0.00447464,0,
00:04.2,0.00447464,0.004257202,0.004457474,0,
00:04.2,0.004486084,0.004262924,0.004468918,0,
00:04.2,0.004480362,0.004234314,0.004480362,0,
00:04.2,0.00447464,0.004245758,0.00447464,0,
00:04.2,0.004480362,0.004245758,0.004468918,0,
00:04.2,0.00447464,0.004240036,0.004468918,0,
00:04.2,0.00447464,0.004240036,0.00447464,0,
00:04.2,0.00447464,0.004234314,0.00447464,0,
00:04.2,0.004480362,0.00425148,0.004468918,0,
00:04.2,0.004480362,0.00425148,0.004468918,0,
00:04.2,0.004486084,0.004245758,0.004480362,0,
00:04.2,0.004497528,0.004257202,0.004468918,0,
00:04.2,0.004486084,0.00425148,0.004463196,0,
00:04.2,0.004480362,0.004245758,0.00447464,0,
00:04.2,0.004468918,0.004245758,0.004468918,0,
00:04.2,0.004486084,0.004257202,0.00447464,0,
00:04.3,0.004491806,0.00425148,0.004468918,0,
00:04.3,0.004468918,0.004240036,0.004457474,0,
00:04.3,0.004468918,0.004234314,0.004451752,0,
00:04.3,0.00447464,0.004245758,0.004468918,0,
00:04.3,0.004480362,0.00425148,0.004486084,0,
00:04.3,0.004480362,0.00425148,0.004468918,0,
00:04.3,0.00447464,0.004240036,0.004468918,0,
00:04.3,0.00447464,0.004234314,0.00447464,0,
00:04.3,0.004468918,0.004234314,0.004468918,0,
00:04.3,0.004468918,0.004240036,0.004468918,0,
00:04.3,0.004480362,0.004245758,0.00447464,0,
00:04.3,0.004480362,0.004245758,0.004468918,0,
00:04.3,0.004480362,0.004245758,0.004468918,0,
00:04.3,0.004468918,0.004240036,0.004457474,0,
00:04.3,0.004480362,0.004257202,0.004463196,0,
00:04.3,0.00447464,0.004245758,0.004463196,0,
00:04.3,0.004468918,0.004228592,0.004463196,0,
00:04.3,0.004486084,0.00425148,0.004463196,0,
00:04.3,0.004486084,0.004257202,0.00447464,0,
00:04.3,0.004463196,0.004245758,0.004463196,0,
00:04.3,0.00447464,0.004262924,0.004463196,0,
00:04.3,0.00447464,0.00425148,0.004457474,0,
00:04.3,0.004468918,0.004228592,0.004480362,0,
00:04.3,0.004480362,0.00425148,0.00447464,0,
00:04.3,0.00447464,0.00425148,0.004463196,0,
00:04.4,0.004463196,0.00422287,0.004468918,0,
00:04.4,0.004468918,0.004234314,0.004463196,0,
00:04.4,0.004480362,0.004262924,0.004451752,0,
00:04.4,0.004480362,0.004245758,0.004463196,0,
00:04.4,0.004468918,0.004234314,0.004468918,0,
00:04.4,0.004468918,0.004228592,0.00447464,0,
00:04.4,0.00447464,0.004240036,0.004486084,0,
00:04.4,0.004480362,0.004240036,0.004480362,0,
00:04.4,0.004480362,0.004245758,0.004457474,0,
00:04.4,0.00447464,0.00425148,0.004457474,0,
00:04.4,0.004463196,0.004245758,0.00447464,0,
00:04.4,0.004463196,0.004240036,0.00447464,0,
00:04.4,0.004463196,0.004240036,0.00447464,0,
00:04.4,0.004468918,0.004234314,0.00447464,0,
00:04.4,0.004468918,0.004240036,0.00447464,0,
00:04.4,0.00447464,0.00425148,0.004463196,0,
00:04.4,0.004468918,0.00425148,0.004457474,0,
00:04.4,0.004463196,0.004234314,0.004463196,0,
00:04.4,0.004463196,0.004228592,0.004463196,0,
00:04.4,0.004463196,0.004234314,0.00447464,0,
00:04.4,0.004468918,0.004240036,0.00447464,0,
00:04.4,0.00447464,0.004245758,0.004468918,0,
00:04.4,0.004468918,0.004240036,0.004463196,0,
00:04.4,0.004463196,0.004240036,0.004457474,0,
00:04.4,0.004468918,0.004234314,0.004451752,0,
00:04.5,0.004468918,0.004234314,0.004463196,0,
00:04.5,0.004463196,0.004240036,0.004468918,0,
00:04.5,0.004463196,0.004240036,0.004480362,0,
00:04.5,0.004468918,0.004234314,0.004468918,0,
00:04.5,0.004491806,0.004240036,0.004451752,0,
00:04.5,0.004480362,0.00425148,0.004463196,0,
00:04.5,0.004468918,0.004245758,0.004480362,0,
00:04.5,0.004468918,0.004240036,0.00447464,0,
00:04.5,0.004451752,0.004240036,0.004463196,0,
00:04.5,0.004451752,0.004245758,0.004463196,0,
00:04.5,0.004451752,0.004240036,0.004468918,0,
00:04.5,0.004463196,0.004234314,0.004468918,0,
00:04.5,0.004463196,0.004240036,0.004451752,0,
00:04.5,0.004457474,0.004234314,0.004457474,0,
00:04.5,0.004463196,0.00422287,0.00447464,0,
00:04.5,0.004457474,0.00422287,0.00447464,0,
00:04.5,0.004468918,0.004234314,0.00447464,0,
00:04.5,0.00447464,0.00425148,0.00447464,0,
00:04.5,0.004451752,0.004234314,0.004468918,0,
00:04.5,0.004451752,0.004234314,0.004457474,0,
00:04.5,0.004457474,0.004240036,0.004451752,0,
00:04.5,0.004457474,0.004234314,0.004457474,0,
00:04.5,0.004463196,0.004234314,0.004468918,0,
00:04.5,0.004468918,0.004245758,0.004463196,0,
00:04.5,0.004457474,0.004228592,0.004457474,0,
00:04.6,0.004457474,0.004228592,0.004468918,0,
00:04.6,0.004463196,0.004228592,0.004468918,0,
00:04.6,0.004468918,0.004240036,0.004457474,0,
00:04.6,0.00447464,0.004245758,0.004440308,0,
00:04.6,0.004463196,0.004245758,0.004440308,0,
00:04.6,0.004463196,0.004245758,0.004468918,0,
00:04.6,0.00444603,0.004217148,0.00447464,0,
00:04.6,0.004451752,0.004228592,0.004468918,0,
00:04.6,0.004451752,0.00422287,0.004463196,0,
00:04.6,0.004457474,0.00422287,0.004457474,0,
00:04.6,0.004457474,0.004240036,0.004457474,0,
00:04.6,0.004451752,0.004234314,0.00447464,0,
00:04.6,0.004463196,0.004228592,0.00447464,0,
00:04.6,0.004463196,0.00422287,0.004463196,0,
00:04.6,0.004457474,0.004234314,0.004457474,0,
00:04.6,0.004451752,0.004234314,0.004440308,0,
00:04.6,0.004457474,0.004234314,0.004451752,0,
00:04.6,0.004451752,0.00422287,0.004463196,0,
00:04.6,0.004457474,0.004228592,0.004463196,0,
00:04.6,0.004451752,0.004228592,0.004468918,0,
00:04.6,0.004451752,0.004228592,0.004463196,0,
00:04.6,0.004457474,0.004240036,0.004463196,0,
00:04.6,0.004457474,0.004228592,0.004457474,0,
00:04.6,0.004451752,0.004228592,0.004457474,0,
00:04.6,0.004451752,0.004228592,0.004451752,0,
00:04.7,0.004463196,0.004234314,0.004451752,0,
00:04.7,0.004463196,0.004234314,0.004440308,0,
00:04.7,0.004463196,0.004240036,0.004457474,0,
00:04.7,0.004457474,0.004217148,0.004451752,0,
00:04.7,0.00444603,0.004211426,0.004468918,0,
00:04.7,0.004451752,0.004228592,0.004463196,0,
00:04.7,0.00444603,0.00422287,0.004451752,0,
00:04.7,0.004451752,0.004217148,0.004457474,0,
00:04.7,0.004457474,0.004234314,0.004463196,0,
00:04.7,0.004451752,0.004240036,0.004451752,0,
00:04.7,0.004457474,0.004234314,0.004451752,0,
00:04.7,0.004451752,0.00422287,0.004457474,0,
00:04.7,0.00444603,0.004228592,0.004463196,0,
00:04.7,0.004451752,0.004234314,0.004463196,0,
00:04.7,0.004457474,0.004240036,0.004468918,0,
00:04.7,0.004457474,0.004228592,0.004463196,0,
00:04.7,0.004451752,0.004228592,0.004457474,0,
00:04.7,0.004451752,0.004228592,0.00444603,0,
00:04.7,0.00444603,0.004234314,0.004451752,0,
00:04.7,0.004440308,0.004228592,0.004457474,0,
00:04.7,0.00444603,0.004217148,0.00444603,0,
00:04.7,0.00444603,0.00422287,0.004463196,0,
00:04.7,0.004457474,0.004234314,0.004457474,0,
00:04.7,0.004457474,0.004245758,0.004457474,0,
00:04.7,0.004440308,0.004217148,0.004457474,0,
00:04.8,0.00444603,0.00422287,0.004457474,0,
00:04.8,0.00444603,0.00422287,0.004457474,0,
00:04.8,0.00444603,0.004228592,0.004457474,0,
00:04.8,0.004434586,0.004217148,0.004457474,0,
00:04.8,0.00444603,0.00422287,0.004463196,0,
00:04.8,0.004451752,0.004234314,0.004457474,0,
00:04.8,0.004451752,0.004234314,0.004457474,0,
00:04.8,0.004434586,0.004217148,0.004463196,0,
00:04.8,0.004440308,0.004217148,0.004457474,0,
00:04.8,0.00444603,0.004234314,0.004451752,0,
00:04.8,0.004451752,0.004245758,0.004451752,0,
00:04.8,0.004440308,0.00422287,0.004457474,0,
00:04.8,0.004440308,0.004217148,0.004457474,0,
00:04.8,0.00444603,0.004228592,0.004440308,0,
00:04.8,0.00444603,0.004234314,0.00444603,0,
00:04.8,0.004440308,0.004228592,0.004463196,0,
00:04.8,0.004451752,0.00422287,0.004440308,0,
00:04.8,0.004451752,0.004228592,0.004440308,0,
00:04.8,0.00444603,0.004228592,0.00447464,0,
00:04.8,0.004440308,0.004217148,0.004480362,0,
00:04.8,0.004428864,0.004211426,0.004457474,0,
00:04.8,0.004440308,0.004228592,0.00444603,0,
00:04.8,0.004451752,0.00422287,0.004463196,0,
00:04.8,0.004457474,0.00422287,0.004457474,0,
00:04.8,0.004434586,0.004217148,0.004457474,0,
00:04.9,0.004434586,0.004217148,0.004457474,0,
00:04.9,0.004457474,0.00422287,0.004463196,0,
00:04.9,0.004451752,0.004228592,0.004463196,0,
00:04.9,0.004434586,0.004234314,0.00444603,0,
00:04.9,0.004428864,0.00422287,0.004440308,0,
00:04.9,0.004428864,0.004217148,0.004451752,0,
00:04.9,0.004440308,0.00422287,0.004457474,0,
00:04.9,0.004440308,0.004217148,0.004468918,0,
00:04.9,0.004434586,0.004217148,0.004457474,0,
00:04.9,0.004440308,0.00422287,0.004457474,0,
00:04.9,0.00444603,0.00422287,0.004451752,0,
00:04.9,0.004440308,0.004211426,0.004457474,0,
00:04.9,0.004440308,0.00422287,0.004451752,0,
00:04.9,0.00444603,0.004234314,0.004451752,0,
00:04.9,0.004440308,0.004211426,0.00444603,0,
00:04.9,0.004440308,0.004217148,0.004440308,0,
00:04.9,0.00444603,0.004234314,0.004451752,0,
00:04.9,0.004440308,0.004217148,0.004457474,0,
00:04.9,0.004440308,0.00422287,0.004457474,0,
00:04.9,0.004440308,0.004217148,0.004468918,0,
00:04.9,0.004440308,0.00422287,0.004457474,0,
00:04.9,0.00444603,0.00422287,0.004440308,0,
00:04.9,0.004434586,0.004205704,0.004451752,0,
00:04.9,0.004434586,0.00422287,0.004468918,0,
00:04.9,0.004434586,0.004217148,0.004463196,0,
00:05.0,0.004440308,0.00422287,0.004463196,0,
00:05.0,0.004440308,0.004217148,0.004457474,0,
00:05.0,0.004434586,0.004217148,0.004457474,0,
00:05.0,0.004440308,0.00422287,0.004468918,0,
00:05.0,0.004440308,0.004217148,0.004468918,0,
00:05.0,0.004434586,0.004211426,0.004457474,0,
00:05.0,0.004434586,0.004217148,0.004468918,0,
00:05.0,0.00444603,0.004217148,0.004463196,0,
00:05.0,0.00444603,0.004217148,0.004457474,0,
00:05.0,0.004423141,0.004211426,0.004440308,0,
00:05.0,0.004434586,0.004228592,0.004451752,0,
00:05.0,0.004434586,0.00422287,0.004463196,0,
00:00:05,0.004428864,0.00422287,0.00444603,0,
00:05.0,0.004440308,0.004211426,0.004468918,0,
00:05.0,0.004428864,0.00419426,0.00447464,0,
00:05.0,0.004434586,0.004205704,0.00447464,0,
00:05.0,0.004440308,0.004211426,0.004457474,0,
00:05.0,0.004434586,0.00422287,0.004457474,0,
00:05.0,0.004434586,0.004217148,0.004463196,0,
00:05.0,0.004428864,0.004205704,0.004480362,0,
00:05.0,0.004434586,0.004205704,0.004480362,0,
00:05.0,0.004434586,0.004211426,0.004468918,0,
00:05.0,0.004440308,0.004234314,0.004463196,0,
00:05.0,0.004434586,0.004205704,0.004468918,0,
00:05.0,0.004423141,0.004199982,0.004480362,0,
00:05.1,0.004434586,0.004211426,0.004480362,0,
00:05.1,0.004440308,0.004211426,0.00447464,0,
00:05.1,0.004434586,0.004205704,0.00447464,0,
00:05.1,0.004434586,0.004205704,0.004468918,0,
00:05.1,0.004440308,0.004217148,0.004486084,0,
00:05.1,0.004440308,0.00422287,0.004463196,0,
00:05.1,0.004434586,0.004205704,0.00447464,0,
00:05.1,0.004428864,0.00419426,0.004480362,0,
00:05.1,0.004428864,0.004199982,0.004480362,0,
00:05.1,0.004434586,0.004211426,0.004491806,0,
00:05.1,0.00444603,0.004211426,0.004491806,0,
00:05.1,0.004463196,0.004211426,0.004480362,0,
00:05.1,0.004440308,0.004211426,0.004480362,0,
00:05.1,0.004423141,0.004205704,0.004491806,0,
00:05.1,0.004423141,0.004199982,0.004497528,0,
00:05.1,0.004428864,0.004199982,0.004480362,0,
00:05.1,0.004428864,0.004211426,0.004491806,0,
00:05.1,0.004434586,0.004211426,0.00450325,0,
00:05.1,0.004440308,0.004211426,0.004497528,0,
00:05.1,0.004434586,0.004199982,0.004497528,0,
00:05.1,0.004434586,0.004205704,0.004497528,0,
00:05.1,0.004434586,0.004199982,0.00450325,0,
00:05.1,0.004428864,0.004205704,0.004497528,0,
00:05.1,0.004440308,0.004217148,0.004486084,0,
00:05.1,0.00444603,0.004217148,0.004486084,0,
00:05.2,0.004440308,0.004205704,0.00450325,0,
00:05.2,0.004428864,0.004199982,0.004514694,0,
00:05.2,0.004434586,0.004205704,0.004520416,0,
00:05.2,0.004440308,0.004205704,0.004514694,0,
00:05.2,0.004428864,0.004199982,0.004514694,0,
00:05.2,0.004428864,0.004205704,0.004520416,0,
00:05.2,0.004440308,0.004211426,0.004508972,0,
00:05.2,0.004434586,0.00419426,0.004520416,0,
00:05.2,0.004434586,0.004211426,0.004526138,0,
00:05.2,0.004434586,0.004199982,0.004526138,0,
00:05.2,0.004423141,0.004205704,0.004520416,0,
00:05.2,0.004428864,0.004205704,0.004520416,0,
00:05.2,0.004428864,0.004199982,0.004514694,0,
00:05.2,0.004428864,0.004205704,0.00453186,0,
00:05.2,0.004440308,0.004205704,0.004520416,0,
00:05.2,0.004440308,0.004217148,0.004514694,0,
00:05.2,0.004428864,0.004205704,0.004514694,0,
00:05.2,0.004428864,0.004205704,0.00453186,0,
00:05.2,0.004434586,0.004205704,0.004526138,0,
00:05.2,0.004434586,0.004211426,0.004526138,0,
00:05.2,0.004428864,0.004199982,0.004549026,0,
00:05.2,0.004434586,0.004188538,0.004537582,0,
00:05.2,0.004440308,0.004205704,0.004543304,0,
00:05.2,0.00444603,0.00422287,0.004543304,0,
00:05.2,0.004434586,0.004199982,0.004537582,0,
00:05.3,0.004423141,0.004199982,0.004537582,0,
00:05.3,0.004440308,0.00419426,0.004543304,0,
00:05.3,0.004428864,0.004199982,0.004549026,0,
00:05.3,0.004423141,0.00419426,0.004560471,0,
00:05.3,0.004434586,0.004199982,0.004549026,0,
00:05.3,0.004428864,0.004199982,0.004549026,0,
00:05.3,0.004434586,0.004199982,0.004560471,0,
00:05.3,0.004434586,0.004199982,0.004571915,0,
00:05.3,0.004423141,0.00419426,0.004566193,0,
00:05.3,0.004428864,0.004188538,0.004566193,0,
00:05.3,0.004434586,0.004199982,0.004560471,0,
00:05.3,0.004434586,0.004205704,0.004560471,0,
00:05.3,0.004428864,0.004199982,0.004560471,0,
00:05.3,0.004423141,0.00419426,0.004566193,0,
00:05.3,0.004428864,0.00419426,0.004571915,0,
00:05.3,0.004440308,0.004199982,0.004566193,0,
00:05.3,0.004440308,0.004199982,0.004571915,0,
00:05.3,0.004440308,0.004205704,0.004577637,0,
00:05.3,0.004434586,0.004199982,0.004571915,0,
00:05.3,0.004428864,0.00419426,0.004577637,0,
00:05.3,0.004428864,0.004188538,0.004583359,0,
00:05.3,0.004423141,0.004182816,0.004589081,0,
00:05.3,0.004434586,0.00419426,0.004589081,0,
00:05.3,0.004440308,0.004199982,0.004583359,0,
00:05.3,0.004440308,0.00419426,0.004600525,0,
00:05.4,0.004434586,0.00419426,0.004594803,0,
00:05.4,0.004440308,0.004199982,0.004594803,0,
00:05.4,0.004440308,0.004188538,0.004594803,0,
00:05.4,0.004428864,0.004182816,0.004600525,0,
00:05.4,0.004428864,0.004199982,0.004606247,0,
00:05.4,0.004440308,0.00419426,0.004600525,0,
00:05.4,0.004440308,0.00419426,0.004611969,0,
00:05.4,0.004434586,0.00419426,0.004606247,0,
00:05.4,0.004428864,0.00419426,0.004611969,0,
00:05.4,0.004428864,0.00419426,0.004611969,0,
00:05.4,0.004434586,0.004199982,0.004589081,0,
00:05.4,0.004440308,0.004188538,0.004594803,0,
00:05.4,0.004434586,0.004182816,0.004646301,0,
00:05.4,0.004440308,0.004182816,0.004646301,0,
00:05.4,0.004423141,0.004182816,0.004629135,0,
00:05.4,0.004434586,0.004182816,0.004629135,0,
00:05.4,0.004451752,0.00419426,0.004634857,0,
00:05.4,0.004440308,0.00419426,0.004629135,0,
00:05.4,0.004434586,0.00419426,0.004629135,0,
00:05.4,0.004434586,0.004188538,0.004629135,0,
00:05.4,0.004440308,0.00419426,0.004629135,0,
00:05.4,0.004451752,0.004199982,0.004640579,0,
00:05.4,0.004434586,0.004177094,0.004646301,0,
00:05.4,0.004434586,0.004182816,0.004640579,0,
00:05.4,0.004428864,0.004182816,0.004646301,0,
00:05.5,0.004440308,0.004199982,0.004652023,0,
00:05.5,0.004434586,0.00419426,0.004652023,0,
00:05.5,0.004434586,0.004188538,0.004634857,0,
00:05.5,0.004434586,0.004182816,0.004640579,0,
00:05.5,0.004428864,0.004177094,0.004663467,0,
00:05.5,0.004440308,0.004171371,0.004669189,0,
00:05.5,0.004434586,0.004182816,0.004663467,0,
00:05.5,0.004428864,0.004177094,0.004663467,0,
00:05.5,0.004428864,0.004182816,0.004674911,0,
00:05.5,0.004434586,0.004188538,0.004663467,0,
00:05.5,0.00444603,0.00419426,0.004663467,0,
00:05.5,0.00444603,0.00419426,0.004680634,0,
00:05.5,0.004440308,0.004188538,0.004674911,0,
00:05.5,0.004423141,0.004165649,0.004686356,0,
00:05.5,0.004434586,0.004182816,0.004686356,0,
00:05.5,0.004440308,0.004188538,0.004674911,0,
00:05.5,0.004440308,0.004188538,0.004680634,0,
00:05.5,0.004440308,0.004188538,0.004686356,0,
00:05.5,0.004434586,0.004182816,0.004680634,0,
00:05.5,0.004428864,0.004177094,0.004686356,0,
00:05.5,0.004451752,0.004182816,0.004686356,0,
00:05.5,0.004463196,0.004188538,0.004680634,0,
00:05.5,0.00444603,0.004188538,0.0046978,0,
00:05.5,0.004423141,0.004188538,0.004692078,0,
00:05.5,0.00444603,0.004211426,0.004680634,0,
00:05.6,0.004434586,0.004199982,0.004692078,0,
00:05.6,0.004428864,0.004165649,0.004709244,0,
00:05.6,0.00444603,0.004171371,0.004709244,0,
00:05.6,0.004440308,0.004182816,0.004709244,0,
00:05.6,0.004434586,0.00419426,0.004703522,0,
00:05.6,0.004428864,0.004177094,0.004709244,0,
00:05.6,0.004434586,0.004177094,0.004720688,0,
00:05.6,0.00444603,0.004177094,0.004714966,0,
00:05.6,0.00444603,0.004182816,0.004714966,0,
00:05.6,0.004434586,0.004182816,0.004714966,0,
00:05.6,0.004434586,0.004182816,0.004720688,0,
00:05.6,0.004451752,0.004188538,0.00472641,0,
00:05.6,0.004440308,0.004177094,0.00472641,0,
00:05.6,0.004434586,0.00419426,0.004714966,0,
00:05.6,0.004434586,0.004199982,0.00472641,0,
00:05.6,0.004428864,0.004177094,0.004737854,0,
00:05.6,0.004428864,0.004177094,0.004737854,0,
00:05.6,0.004434586,0.004177094,0.00472641,0,
00:05.6,0.004440308,0.004182816,0.004732132,0,
00:05.6,0.004440308,0.004182816,0.00475502,0,
00:05.6,0.004440308,0.004177094,0.004743576,0,
00:05.6,0.004428864,0.004177094,0.004743576,0,
00:05.6,0.004440308,0.004188538,0.004749298,0,
00:05.6,0.004434586,0.004177094,0.004749298,0,
00:05.6,0.004434586,0.004177094,0.004743576,0,
00:05.7,0.00444603,0.004171371,0.004749298,0,
00:05.7,0.004440308,0.004177094,0.004749298,0,
00:05.7,0.004434586,0.004177094,0.004760742,0,
00:05.7,0.004428864,0.004171371,0.004749298,0,
00:05.7,0.004434586,0.004177094,0.00475502,0,
00:05.7,0.004440308,0.004182816,0.004766464,0,
00:05.7,0.004451752,0.004188538,0.004766464,0,
00:05.7,0.004440308,0.004177094,0.004772186,0,
00:05.7,0.004428864,0.004171371,0.004772186,0,
00:05.7,0.004434586,0.004182816,0.004766464,0,
00:05.7,0.00444603,0.004177094,0.00475502,0,
00:05.7,0.00444603,0.004182816,0.004772186,0,
00:05.7,0.004428864,0.004177094,0.004760742,0,
00:05.7,0.004428864,0.004177094,0.00478363,0,
00:05.7,0.00444603,0.004188538,0.004777908,0,
00:05.7,0.004440308,0.004188538,0.004772186,0,
00:05.7,0.004440308,0.004177094,0.00478363,0,
00:05.7,0.004428864,0.004171371,0.00478363,0,
00:05.7,0.004428864,0.004171371,0.004795074,0,
00:05.7,0.004428864,0.004165649,0.004795074,0,
00:05.7,0.004434586,0.004171371,0.004789352,0,
00:05.7,0.004434586,0.004165649,0.00478363,0,
00:05.7,0.004440308,0.004177094,0.004806519,0,
00:05.7,0.004434586,0.004177094,0.004795074,0,
00:05.7,0.004434586,0.004171371,0.004795074,0,
00:05.8,0.00444603,0.004182816,0.004800797,0,
00:05.8,0.004434586,0.004177094,0.004789352,0,
00:05.8,0.004440308,0.004177094,0.00478363,0,
00:05.8,0.00444603,0.004177094,0.004806519,0,
00:05.8,0.00444603,0.004171371,0.004806519,0,
00:05.8,0.004434586,0.004165649,0.004806519,0,
00:05.8,0.004428864,0.004159927,0.004812241,0,
00:05.8,0.004434586,0.004177094,0.004806519,0,
00:05.8,0.004428864,0.004177094,0.004806519,0,
00:05.8,0.004428864,0.004171371,0.004817963,0,
00:05.8,0.004428864,0.004177094,0.004817963,0,
00:05.8,0.004434586,0.004177094,0.004806519,0,
00:05.8,0.004428864,0.004159927,0.004823685,0,
00:05.8,0.004428864,0.004165649,0.004823685,0,
00:05.8,0.004428864,0.004165649,0.004823685,0,
00:05.8,0.004440308,0.004171371,0.004823685,0,
00:05.8,0.00444603,0.004182816,0.004817963,0,
00:05.8,0.004434586,0.004171371,0.004829407,0,
00:05.8,0.004434586,0.004171371,0.004823685,0,
00:05.8,0.00444603,0.004182816,0.004823685,0,
00:05.8,0.004428864,0.004171371,0.004817963,0,
00:05.8,0.004428864,0.004165649,0.004829407,0,
00:05.8,0.004434586,0.004171371,0.004829407,0,
00:05.8,0.004428864,0.004165649,0.004829407,0,
00:05.8,0.004434586,0.004165649,0.004840851,0,
00:05.9,0.00444603,0.004171371,0.004823685,0,
00:05.9,0.004451752,0.004171371,0.004817963,0,
00:05.9,0.004428864,0.004171371,0.004835129,0,
00:05.9,0.004440308,0.004177094,0.004835129,0,
00:05.9,0.004440308,0.004165649,0.004858017,0,
00:05.9,0.004428864,0.004159927,0.004858017,0,
00:05.9,0.004423141,0.004154205,0.004846573,0,
00:05.9,0.004423141,0.004165649,0.004846573,0,
00:05.9,0.004428864,0.004177094,0.004846573,0,
00:05.9,0.004434586,0.004171371,0.004840851,0,
00:05.9,0.004440308,0.004165649,0.004846573,0,
00:05.9,0.004434586,0.004165649,0.004840851,0,
00:05.9,0.004434586,0.004182816,0.004835129,0,
00:05.9,0.004434586,0.004159927,0.004858017,0,
00:05.9,0.004440308,0.004159927,0.004846573,0,
00:05.9,0.004434586,0.004165649,0.004846573,0,
00:05.9,0.004428864,0.004165649,0.004869461,0,
00:05.9,0.004440308,0.004165649,0.004869461,0,
00:05.9,0.00444603,0.004159927,0.004863739,0,
00:05.9,0.004434586,0.004159927,0.004858017,0,
00:05.9,0.004428864,0.004177094,0.004858017,0,
00:05.9,0.004428864,0.004165649,0.004863739,0,
00:05.9,0.00444603,0.004159927,0.004852295,0,
00:05.9,0.004440308,0.004159927,0.004863739,0,
00:05.9,0.004423141,0.004159927,0.004863739,0,
00:06.0,0.004428864,0.004165649,0.004869461,0,
00:06.0,0.00444603,0.004177094,0.004875183,0,
00:06.0,0.00444603,0.004159927,0.004869461,0,
00:06.0,0.004434586,0.004165649,0.004880905,0,
00:06.0,0.004428864,0.004165649,0.004869461,0,
00:06.0,0.004428864,0.004171371,0.004869461,0,
00:06.0,0.004434586,0.004171371,0.004875183,0,
00:06.0,0.004423141,0.004159927,0.004875183,0,
00:06.0,0.004423141,0.004154205,0.004880905,0,
00:06.0,0.004434586,0.004159927,0.004886627,0,
00:06.0,0.00444603,0.004165649,0.004869461,0,
00:06.0,0.004434586,0.004159927,0.004863739,0,
00:00:06,0.004428864,0.004171371,0.004892349,0,
00:06.0,0.004417419,0.004159927,0.004886627,0,
00:06.0,0.004417419,0.004148483,0.004880905,0,
00:06.0,0.004428864,0.004154205,0.004886627,0,
00:06.0,0.004434586,0.004165649,0.004875183,0,
00:06.0,0.004434586,0.004165649,0.004875183,0,
00:06.0,0.004434586,0.004165649,0.004875183,0,
00:06.0,0.004434586,0.004159927,0.004869461,0,
00:06.0,0.004434586,0.004159927,0.004886627,0,
00:06.0,0.00444603,0.004182816,0.004875183,0,
00:06.0,0.004428864,0.004165649,0.004886627,0,
00:06.0,0.004423141,0.004159927,0.004892349,0,
00:06.0,0.004428864,0.004159927,0.004898071,0,
00:06.1,0.004423141,0.004154205,0.004886627,0,
00:06.1,0.004428864,0.004154205,0.004892349,0,
00:06.1,0.004428864,0.004159927,0.004886627,0,
00:06.1,0.004434586,0.004165649,0.004886627,0,
00:06.1,0.004428864,0.004159927,0.004886627,0,
00:06.1,0.004434586,0.004159927,0.004892349,0,
00:06.1,0.004428864,0.004154205,0.004898071,0,
00:06.1,0.004428864,0.004165649,0.004909515,0,
00:06.1,0.004423141,0.004159927,0.004892349,0,
00:06.1,0.004428864,0.004159927,0.004880905,0,
00:06.1,0.004434586,0.004165649,0.004898071,0,
00:06.1,0.004434586,0.004159927,0.004903793,0,
00:06.1,0.004434586,0.004154205,0.004898071,0,
00:06.1,0.004434586,0.004154205,0.004898071,0,
00:06.1,0.004428864,0.004154205,0.004898071,0,
00:06.1,0.004428864,0.004165649,0.004886627,0,
00:06.1,0.004434586,0.004159927,0.004892349,0,
00:06.1,0.004417419,0.004142761,0.004898071,0,
00:06.1,0.004417419,0.004148483,0.004909515,0,
00:06.1,0.004428864,0.004159927,0.004915237,0,
00:06.1,0.004434586,0.004159927,0.004903793,0,
00:06.1,0.004428864,0.004148483,0.004903793,0,
00:06.1,0.004428864,0.004154205,0.004903793,0,
00:06.1,0.004428864,0.004159927,0.004909515,0,
00:06.1,0.004423141,0.004165649,0.004903793,0,
00:06.2,0.004417419,0.004148483,0.004903793,0,
00:06.2,0.004423141,0.004154205,0.004915237,0,
00:06.2,0.004428864,0.004159927,0.004909515,0,
00:06.2,0.004434586,0.004154205,0.004903793,0,
00:06.2,0.004451752,0.004165649,0.004909515,0,
00:06.2,0.00444603,0.004159927,0.004909515,0,
00:06.2,0.004411697,0.004137039,0.004909515,0,
00:06.2,0.004417419,0.004142761,0.004920959,0,
00:06.2,0.004423141,0.004154205,0.004920959,0,
00:06.2,0.004411697,0.004142761,0.004909515,0,
00:06.2,0.004428864,0.004154205,0.004920959,0,
