Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.1,0.002031326,0.002849579,0.004514694,0,
00:04.1,0.002162933,0.002838135,0.004520416,0,
00:04.1,0.002180099,0.002832413,0.004480362,0,
00:04.1,0.002185822,0.002855301,0.004497528,0,
00:04.1,0.002128601,0.002843857,0.004491806,0,
00:04.1,0.002122879,0.002832413,0.004526138,0,
00:04.2,0.002151489,0.002849579,0.004508972,0,
00:04.2,0.002145767,0.002838135,0.004480362,0,
00:04.2,0.002140045,0.002838135,0.00450325,0,
00:04.2,0.002140045,0.002843857,0.004486084,0,
00:04.2,0.002174377,0.002849579,0.00447464,0,
00:04.2,0.002151489,0.002838135,0.004520416,0,
00:04.2,0.002140045,0.002832413,0.004520416,0,
00:04.2,0.002094269,0.002832413,0.00447464,0,
00:04.2,0.002105713,0.002826691,0.004526138,0,
00:04.2,0.002162933,0.002832413,0.004526138,0,
00:04.2,0.002151489,0.002826691,0.004497528,0,
00:04.2,0.002162933,0.002838135,0.004508972,0,
00:04.2,0.002099991,0.002838135,0.004508972,0,
00:04.2,0.002122879,0.002838135,0.00450325,0,
00:04.2,0.002168655,0.002832413,0.00450325,0,
00:04.2,0.002157211,0.002843857,0.004480362,0,
00:04.2,0.002048492,0.002838135,0.004491806,0,
00:04.2,0.002059937,0.002815247,0.004486084,0,
00:04.2,0.00220871,0.002820969,0.00450325,0,
00:04.2,0.002225876,0.002832413,0.00450325,0,
00:04.2,0.002185822,0.002849579,0.004486084,0,
00:04.2,0.002151489,0.002843857,0.00450325,0,
00:04.2,0.002174377,0.002843857,0.004520416,0,
00:04.2,0.002162933,0.002826691,0.004497528,0,
00:04.2,0.002140045,0.002832413,0.004491806,0,
00:04.3,0.002157211,0.002855301,0.004486084,0,
00:04.3,0.002128601,0.002849579,0.00453186,0,
00:04.3,0.002145767,0.002832413,0.004497528,0,
00:04.3,0.002128601,0.002820969,0.004520416,0,
00:04.3,0.002162933,0.002832413,0.004520416,0,
00:04.3,0.002180099,0.002843857,0.004508972,0,
00:04.3,0.002162933,0.002832413,0.004514694,0,
00:04.3,0.002145767,0.002843857,0.004526138,0,
00:04.3,0.002122879,0.002820969,0.004491806,0,
00:04.3,0.002157211,0.002832413,0.004514694,0,
00:04.3,0.002168655,0.002832413,0.00450325,0,
00:04.3,0.002140045,0.002826691,0.004526138,0,
00:04.3,0.002117157,0.002838135,0.004520416,0,
00:04.3,0.002151489,0.002832413,0.004508972,0,
00:04.3,0.002168655,0.002826691,0.00450325,0,
00:04.3,0.002140045,0.002820969,0.004508972,0,
00:04.3,0.002128601,0.002820969,0.004497528,0,
00:04.3,0.002117157,0.002815247,0.004520416,0,
00:04.3,0.002134323,0.002832413,0.00450325,0,
00:04.3,0.002122879,0.002826691,0.00450325,0,
00:04.3,0.002202988,0.002843857,0.004520416,0,
00:04.3,0.002174377,0.002832413,0.004497528,0,
00:04.3,0.002140045,0.002820969,0.004520416,0,
00:04.3,0.002145767,0.002826691,0.004508972,0,
00:04.3,0.002191544,0.002843857,0.00450325,0,
00:04.4,0.002191544,0.002832413,0.004508972,0,
00:04.4,0.002162933,0.002820969,0.004520416,0,
00:04.4,0.002168655,0.002826691,0.004520416,0,
00:04.4,0.002168655,0.002809525,0.004537582,0,
00:04.4,0.002134323,0.002809525,0.004480362,0,
00:04.4,0.002094269,0.002843857,0.00450325,0,
00:04.4,0.002140045,0.002826691,0.004549026,0,
00:04.4,0.002185822,0.002838135,0.004514694,0,
00:04.4,0.002174377,0.002838135,0.004514694,0,
00:04.4,0.002197266,0.002826691,0.004520416,0,
00:04.4,0.002111435,0.002815247,0.004480362,0,
00:04.4,0.002025604,0.00279808,0.004514694,0,
00:04.4,0.002140045,0.002820969,0.004537582,0,
00:04.4,0.002128601,0.002826691,0.004514694,0,
00:04.4,0.002197266,0.002832413,0.004514694,0,
00:04.4,0.002197266,0.002809525,0.004543304,0,
00:04.4,0.002191544,0.002838135,0.004508972,0,
00:04.4,0.002225876,0.002838135,0.00453186,0,
00:04.4,0.00223732,0.002832413,0.004543304,0,
00:04.4,0.002162933,0.002826691,0.004514694,0,
00:04.4,0.002157211,0.002826691,0.004480362,0,
00:04.4,0.002151489,0.002826691,0.00450325,0,
00:04.4,0.002157211,0.002826691,0.004537582,0,
00:04.4,0.002168655,0.002826691,0.004514694,0,
00:04.4,0.002157211,0.002820969,0.004514694,0,
00:04.5,0.002151489,0.002809525,0.004520416,0,
00:04.5,0.002157211,0.002820969,0.004514694,0,
00:04.5,0.002162933,0.002815247,0.004514694,0,
00:04.5,0.002157211,0.002820969,0.004497528,0,
00:04.5,0.002157211,0.002826691,0.004520416,0,
00:04.5,0.002145767,0.002820969,0.004520416,0,
00:04.5,0.002122879,0.002815247,0.004526138,0,
00:04.5,0.002071381,0.002809525,0.004537582,0,
00:04.5,0.002117157,0.002803802,0.004537582,0,
00:04.5,0.002202988,0.002815247,0.004537582,0,
00:04.5,0.002197266,0.002826691,0.004549026,0,
00:04.5,0.00220871,0.002826691,0.00453186,0,
00:04.5,0.002117157,0.002820969,0.004514694,0,
00:04.5,0.002162933,0.002815247,0.004526138,0,
00:04.5,0.002214432,0.002809525,0.00450325,0,
00:04.5,0.002180099,0.002809525,0.004520416,0,
00:04.5,0.002140045,0.002809525,0.004497528,0,
00:04.5,0.002140045,0.002803802,0.004549026,0,
00:04.5,0.002157211,0.002792358,0.00453186,0,
00:04.5,0.002180099,0.002820969,0.004526138,0,
00:04.5,0.002134323,0.002815247,0.004508972,0,
00:04.5,0.002174377,0.002809525,0.004514694,0,
00:04.5,0.002168655,0.002832413,0.00453186,0,
00:04.5,0.002157211,0.002826691,0.00453186,0,
00:04.5,0.002191544,0.002820969,0.004514694,0,
00:04.6,0.002162933,0.00279808,0.00453186,0,
00:04.6,0.002185822,0.002803802,0.004537582,0,
00:04.6,0.002157211,0.002820969,0.004508972,0,
00:04.6,0.002174377,0.002820969,0.004526138,0,
00:04.6,0.002180099,0.002809525,0.004554749,0,
00:04.6,0.002168655,0.002803802,0.004549026,0,
00:04.6,0.002162933,0.002809525,0.004526138,0,
00:04.6,0.002168655,0.002809525,0.00453186,0,
00:04.6,0.002145767,0.002803802,0.004537582,0,
00:04.6,0.002145767,0.002803802,0.004520416,0,
00:04.6,0.002134323,0.00279808,0.004526138,0,
00:04.6,0.002128601,0.00279808,0.004537582,0,
00:04.6,0.002202988,0.002803802,0.004537582,0,
00:04.6,0.002168655,0.002809525,0.004514694,0,
00:04.6,0.002180099,0.002815247,0.004514694,0,
00:04.6,0.002214432,0.002826691,0.004543304,0,
00:04.6,0.002168655,0.002809525,0.004508972,0,
00:04.6,0.002174377,0.002809525,0.004571915,0,
00:04.6,0.002157211,0.002803802,0.00453186,0,
00:04.6,0.002191544,0.002792358,0.004543304,0,
00:04.6,0.002185822,0.002792358,0.004537582,0,
00:04.6,0.002162933,0.002803802,0.004520416,0,
00:04.6,0.002168655,0.002809525,0.004543304,0,
00:04.6,0.002185822,0.00279808,0.004554749,0,
00:04.6,0.002162933,0.002809525,0.004549026,0,
00:04.7,0.002151489,0.002820969,0.004520416,0,
00:04.7,0.002197266,0.002820969,0.00453186,0,
00:04.7,0.00220871,0.002809525,0.004549026,0,
00:04.7,0.002145767,0.002809525,0.004520416,0,
00:04.7,0.002094269,0.002792358,0.004491806,0,
00:04.7,0.002174377,0.00279808,0.004520416,0,
00:04.7,0.002191544,0.002803802,0.004537582,0,
00:04.7,0.002180099,0.002803802,0.004554749,0,
00:04.7,0.002162933,0.002792358,0.004549026,0,
00:04.7,0.002162933,0.00279808,0.004560471,0,
00:04.7,0.002214432,0.002792358,0.004514694,0,
00:04.7,0.002220154,0.002803802,0.004549026,0,
00:04.7,0.002185822,0.00279808,0.004549026,0,
00:04.7,0.002185822,0.002792358,0.004543304,0,
00:04.7,0.00220871,0.002792358,0.004549026,0,
00:04.7,0.002214432,0.002792358,0.004554749,0,
00:04.7,0.002202988,0.00279808,0.004543304,0,
00:04.7,0.002185822,0.002803802,0.004549026,0,
00:04.7,0.002180099,0.002826691,0.004554749,0,
00:04.7,0.002180099,0.002832413,0.004537582,0,
00:04.7,0.002174377,0.002803802,0.00453186,0,
00:04.7,0.002191544,0.00279808,0.00453186,0,
00:04.7,0.002191544,0.002803802,0.004566193,0,
00:04.7,0.002145767,0.002803802,0.004526138,0,
00:04.7,0.002145767,0.002792358,0.004514694,0,
00:04.8,0.002197266,0.002803802,0.004520416,0,
00:04.8,0.002197266,0.002803802,0.00453186,0,
00:04.8,0.00220871,0.002792358,0.004549026,0,
00:04.8,0.002220154,0.002815247,0.004549026,0,
00:04.8,0.002197266,0.002815247,0.004554749,0,
00:04.8,0.002157211,0.002786636,0.004554749,0,
00:04.8,0.002162933,0.002786636,0.004566193,0,
00:04.8,0.002151489,0.002786636,0.004543304,0,
00:04.8,0.002162933,0.002803802,0.00453186,0,
00:04.8,0.002140045,0.002803802,0.004537582,0,
00:04.8,0.002105713,0.002758026,0.004560471,0,
00:04.8,0.002140045,0.002780914,0.004554749,0,
00:04.8,0.002254486,0.002792358,0.004566193,0,
00:04.8,0.002197266,0.002786636,0.00453186,0,
00:04.8,0.002220154,0.002803802,0.004526138,0,
00:04.8,0.002185822,0.002803802,0.004520416,0,
00:04.8,0.002220154,0.002803802,0.004526138,0,
00:04.8,0.002202988,0.002809525,0.00453186,0,
00:04.8,0.002185822,0.002780914,0.004549026,0,
00:04.8,0.002225876,0.002775192,0.004537582,0,
00:04.8,0.002202988,0.002786636,0.004537582,0,
00:04.8,0.002180099,0.00279808,0.004560471,0,
00:04.8,0.002197266,0.00279808,0.004560471,0,
00:04.8,0.002185822,0.00279808,0.004571915,0,
00:04.8,0.00220871,0.00279808,0.004508972,0,
00:04.9,0.002202988,0.00279808,0.004526138,0,
00:04.9,0.002197266,0.00279808,0.00453186,0,
00:04.9,0.002191544,0.002792358,0.004537582,0,
00:04.9,0.002185822,0.002792358,0.004549026,0,
00:04.9,0.002180099,0.002786636,0.004549026,0,
00:04.9,0.002174377,0.002780914,0.004543304,0,
00:04.9,0.002168655,0.00279808,0.004543304,0,
00:04.9,0.002128601,0.002786636,0.004537582,0,
00:04.9,0.002162933,0.002780914,0.004520416,0,
00:04.9,0.00220871,0.002786636,0.004508972,0,
00:04.9,0.002168655,0.002763748,0.004520416,0,
00:04.9,0.002180099,0.002792358,0.004560471,0,
00:04.9,0.002162933,0.002803802,0.004594803,0,
00:04.9,0.002231598,0.002792358,0.004566193,0,
00:04.9,0.002243042,0.002786636,0.004508972,0,
00:04.9,0.002185822,0.002786636,0.004543304,0,
00:04.9,0.002151489,0.002775192,0.004560471,0,
00:04.9,0.002191544,0.00276947,0.004554749,0,
00:04.9,0.002185822,0.002786636,0.004520416,0,
00:04.9,0.002180099,0.002780914,0.004520416,0,
00:04.9,0.00220871,0.002803802,0.00453186,0,
00:04.9,0.002225876,0.00279808,0.004560471,0,
00:04.9,0.002214432,0.002780914,0.004560471,0,
00:04.9,0.00220871,0.002775192,0.004537582,0,
00:04.9,0.002202988,0.002780914,0.004537582,0,
00:05.0,0.002191544,0.00276947,0.004549026,0,
00:05.0,0.002191544,0.002786636,0.004554749,0,
00:05.0,0.002185822,0.002786636,0.004537582,0,
00:05.0,0.002180099,0.002780914,0.004537582,0,
00:05.0,0.00220871,0.002792358,0.004549026,0,
00:05.0,0.002197266,0.002775192,0.004549026,0,
00:05.0,0.002162933,0.002758026,0.004549026,0,
00:05.0,0.002134323,0.002775192,0.004560471,0,
00:05.0,0.002128601,0.002780914,0.004566193,0,
00:05.0,0.00220871,0.00276947,0.004537582,0,
00:05.0,0.002151489,0.002758026,0.004549026,0,
00:05.0,0.002157211,0.002780914,0.00453186,0,
00:00:05,0.002117157,0.002775192,0.004543304,0,
00:05.0,0.002185822,0.002792358,0.004566193,0,
00:05.0,0.002254486,0.002792358,0.004554749,0,
00:05.0,0.002283096,0.002786636,0.00450325,0,
00:05.0,0.002214432,0.002775192,0.004549026,0,
00:05.0,0.002214432,0.002735138,0.004566193,0,
00:05.0,0.002220154,0.002758026,0.004560471,0,
00:05.0,0.002225876,0.002809525,0.00453186,0,
00:05.0,0.002202988,0.002792358,0.004549026,0,
00:05.0,0.002168655,0.002775192,0.004537582,0,
00:05.0,0.002197266,0.002775192,0.00453186,0,
00:05.0,0.002202988,0.00276947,0.004549026,0,
00:05.0,0.00220871,0.002758026,0.004554749,0,
00:05.1,0.00220871,0.00276947,0.004571915,0,
00:05.1,0.002191544,0.002775192,0.004537582,0,
00:05.1,0.002191544,0.002786636,0.004554749,0,
00:05.1,0.002185822,0.00276947,0.004560471,0,
00:05.1,0.002134323,0.002758026,0.004560471,0,
00:05.1,0.002168655,0.00276947,0.004577637,0,
00:05.1,0.002214432,0.002775192,0.004554749,0,
00:05.1,0.002225876,0.002786636,0.004520416,0,
00:05.1,0.002214432,0.002775192,0.004543304,0,
00:05.1,0.002157211,0.002758026,0.004554749,0,
00:05.1,0.002122879,0.00274086,0.004560471,0,
00:05.1,0.002151489,0.002758026,0.004560471,0,
00:05.1,0.002225876,0.002746582,0.004577637,0,
00:05.1,0.002225876,0.00276947,0.004571915,0,
00:05.1,0.002197266,0.00276947,0.004560471,0,
00:05.1,0.002191544,0.00276947,0.004571915,0,
00:05.1,0.002214432,0.00276947,0.004594803,0,
00:05.1,0.00223732,0.002775192,0.004549026,0,
00:05.1,0.002185822,0.002763748,0.004554749,0,
00:05.1,0.002180099,0.002758026,0.004543304,0,
00:05.1,0.002202988,0.002763748,0.004543304,0,
00:05.1,0.002197266,0.002775192,0.004537582,0,
00:05.1,0.002214432,0.002775192,0.004543304,0,
00:05.1,0.002214432,0.002780914,0.004571915,0,
00:05.1,0.002191544,0.002763748,0.004549026,0,
00:05.2,0.002191544,0.00274086,0.004566193,0,
00:05.2,0.002197266,0.00276947,0.004577637,0,
00:05.2,0.002191544,0.002758026,0.004594803,0,
00:05.2,0.002168655,0.002752304,0.004560471,0,
00:05.2,0.002134323,0.002763748,0.004560471,0,
00:05.2,0.002191544,0.002758026,0.004554749,0,
00:05.2,0.002220154,0.00276947,0.004543304,0,
00:05.2,0.002191544,0.002763748,0.004560471,0,
00:05.2,0.002191544,0.002758026,0.004594803,0,
00:05.2,0.002157211,0.002758026,0.004554749,0,
00:05.2,0.002082825,0.00274086,0.004571915,0,
00:05.2,0.002105713,0.002746582,0.004606247,0,
00:05.2,0.00223732,0.002758026,0.004566193,0,
00:05.2,0.002288818,0.002780914,0.004577637,0,
00:05.2,0.002220154,0.002758026,0.004554749,0,
00:05.2,0.002180099,0.00276947,0.004571915,0,
00:05.2,0.002197266,0.002758026,0.004560471,0,
00:05.2,0.002220154,0.002763748,0.004566193,0,
00:05.2,0.002197266,0.002758026,0.004571915,0,
00:05.2,0.002197266,0.002752304,0.004577637,0,
00:05.2,0.002202988,0.002763748,0.004571915,0,
00:05.2,0.002202988,0.002758026,0.004554749,0,
00:05.2,0.002214432,0.002763748,0.004571915,0,
00:05.2,0.002202988,0.002763748,0.004594803,0,
00:05.2,0.002202988,0.002763748,0.004583359,0,
00:05.3,0.002197266,0.002763748,0.004571915,0,
00:05.3,0.002191544,0.002758026,0.004583359,0,
00:05.3,0.002191544,0.002758026,0.004566193,0,
00:05.3,0.002197266,0.002763748,0.004566193,0,
00:05.3,0.002197266,0.002758026,0.004577637,0,
00:05.3,0.002185822,0.002746582,0.004600525,0,
00:05.3,0.002174377,0.002763748,0.004571915,0,
00:05.3,0.002157211,0.002758026,0.004571915,0,
00:05.3,0.002185822,0.00274086,0.004589081,0,
00:05.3,0.002231598,0.002786636,0.004577637,0,
00:05.3,0.002168655,0.002758026,0.004594803,0,
00:05.3,0.002128601,0.00274086,0.004583359,0,
00:05.3,0.002151489,0.002763748,0.004594803,0,
00:05.3,0.002122879,0.002752304,0.004600525,0,
00:05.3,0.002128601,0.002735138,0.004600525,0,
00:05.3,0.002231598,0.002746582,0.004606247,0,
00:05.3,0.002317429,0.002758026,0.004606247,0,
00:05.3,0.002305984,0.00276947,0.004600525,0,
00:05.3,0.002248764,0.002775192,0.004566193,0,
00:05.3,0.002191544,0.002752304,0.004606247,0,
00:05.3,0.002145767,0.002758026,0.004583359,0,
00:05.3,0.002197266,0.00276947,0.004583359,0,
00:05.3,0.002202988,0.002758026,0.004594803,0,
00:05.3,0.00220871,0.002752304,0.004594803,0,
00:05.3,0.002202988,0.002758026,0.004594803,0,
00:05.4,0.002191544,0.002735138,0.004600525,0,
00:05.4,0.002202988,0.002763748,0.004594803,0,
00:05.4,0.002197266,0.002758026,0.004577637,0,
00:05.4,0.002197266,0.002752304,0.004583359,0,
00:05.4,0.002202988,0.002758026,0.004583359,0,
00:05.4,0.002185822,0.002758026,0.004594803,0,
00:05.4,0.002174377,0.002752304,0.004611969,0,
00:05.4,0.002191544,0.00276947,0.004600525,0,
00:05.4,0.00220871,0.00276947,0.004629135,0,
00:05.4,0.002191544,0.002758026,0.004606247,0,
00:05.4,0.002214432,0.002752304,0.004623413,0,
00:05.4,0.002214432,0.002746582,0.004629135,0,
00:05.4,0.002168655,0.002752304,0.004600525,0,
00:05.4,0.002117157,0.00274086,0.004566193,0,
00:05.4,0.002065659,0.00274086,0.004606247,0,
00:05.4,0.002220154,0.002763748,0.004611969,0,
00:05.4,0.002283096,0.002775192,0.004617691,0,
00:05.4,0.00223732,0.002763748,0.004594803,0,
00:05.4,0.002168655,0.002746582,0.004617691,0,
00:05.4,0.002128601,0.002729416,0.004646301,0,
00:05.4,0.00223732,0.002763748,0.004611969,0,
00:05.4,0.002271652,0.002775192,0.004629135,0,
00:05.4,0.002248764,0.002763748,0.004623413,0,
00:05.4,0.002191544,0.002758026,0.004606247,0,
00:05.4,0.002168655,0.002758026,0.004611969,0,
00:05.5,0.002231598,0.00276947,0.004634857,0,
00:05.5,0.002231598,0.002758026,0.004629135,0,
00:05.5,0.002214432,0.002752304,0.004617691,0,
00:05.5,0.002214432,0.002763748,0.004606247,0,
00:05.5,0.002191544,0.002758026,0.004617691,0,
00:05.5,0.002197266,0.00276947,0.004629135,0,
00:05.5,0.002214432,0.002775192,0.004623413,0,
00:05.5,0.002197266,0.002763748,0.004606247,0,
00:05.5,0.002202988,0.002752304,0.004634857,0,
00:05.5,0.002185822,0.00274086,0.004640579,0,
00:05.5,0.002214432,0.002763748,0.004646301,0,
00:05.5,0.002214432,0.00276947,0.004640579,0,
00:05.5,0.002197266,0.002763748,0.004634857,0,
00:05.5,0.002111435,0.002763748,0.004657745,0,
00:05.5,0.002105713,0.002763748,0.004646301,0,
00:05.5,0.002145767,0.002758026,0.004634857,0,
00:05.5,0.002231598,0.002746582,0.004634857,0,
00:05.5,0.00226593,0.002746582,0.004646301,0,
00:05.5,0.002225876,0.002746582,0.004663467,0,
00:05.5,0.002197266,0.002763748,0.004629135,0,
00:05.5,0.002260208,0.002775192,0.004606247,0,
00:05.5,0.002231598,0.002752304,0.004652023,0,
00:05.5,0.002197266,0.002775192,0.004646301,0,
00:05.5,0.002197266,0.002775192,0.004669189,0,
00:05.5,0.002231598,0.002746582,0.004663467,0,
00:05.6,0.002231598,0.002763748,0.004652023,0,
00:05.6,0.002225876,0.00276947,0.004669189,0,
00:05.6,0.002202988,0.002758026,0.004657745,0,
00:05.6,0.002214432,0.002752304,0.004652023,0,
00:05.6,0.002214432,0.002763748,0.004657745,0,
00:05.6,0.002202988,0.002763748,0.004663467,0,
00:05.6,0.002202988,0.002752304,0.004663467,0,
00:05.6,0.00220871,0.002758026,0.004669189,0,
00:05.6,0.002214432,0.002758026,0.004669189,0,
00:05.6,0.002214432,0.002752304,0.004686356,0,
00:05.6,0.00220871,0.002746582,0.004680634,0,
00:05.6,0.002202988,0.002758026,0.004657745,0,
00:05.6,0.002191544,0.00276947,0.004674911,0,
00:05.6,0.002157211,0.002758026,0.004674911,0,
00:05.6,0.002185822,0.00276947,0.004663467,0,
00:05.6,0.002202988,0.002775192,0.004669189,0,
00:05.6,0.002174377,0.002752304,0.004680634,0,
00:05.6,0.002185822,0.002746582,0.004686356,0,
00:05.6,0.002145767,0.00274086,0.004692078,0,
00:05.6,0.002197266,0.002763748,0.004680634,0,
00:05.6,0.002271652,0.002780914,0.004646301,0,
00:05.6,0.002277374,0.00276947,0.004680634,0,
00:05.6,0.002260208,0.002758026,0.0046978,0,
00:05.6,0.002197266,0.002763748,0.004692078,0,
00:05.6,0.002225876,0.002758026,0.004692078,0,
00:05.7,0.002214432,0.00276947,0.004692078,0,
00:05.7,0.002202988,0.00276947,0.004692078,0,
00:05.7,0.002202988,0.00276947,0.004692078,0,
00:05.7,0.002162933,0.002763748,0.004703522,0,
00:05.7,0.002151489,0.002752304,0.004720688,0,
00:05.7,0.002271652,0.002758026,0.004709244,0,
00:05.7,0.00226593,0.002786636,0.004680634,0,
00:05.7,0.002180099,0.002780914,0.004692078,0,
00:05.7,0.002162933,0.002775192,0.004652023,0,
00:05.7,0.002231598,0.00276947,0.004652023,0,
00:05.7,0.002277374,0.002763748,0.004714966,0,
00:05.7,0.00220871,0.00276947,0.004680634,0,
00:05.7,0.002162933,0.002763748,0.004720688,0,
00:05.7,0.002197266,0.002775192,0.0046978,0,
00:05.7,0.00226593,0.002775192,0.004674911,0,
00:05.7,0.002254486,0.002758026,0.004732132,0,
00:05.7,0.002243042,0.00276947,0.004720688,0,
00:05.7,0.002260208,0.002786636,0.004714966,0,
00:05.7,0.002248764,0.002780914,0.004709244,0,
00:05.7,0.002197266,0.002780914,0.004709244,0,
00:05.7,0.002197266,0.002752304,0.004709244,0,
00:05.7,0.002197266,0.002746582,0.004732132,0,
00:05.7,0.002231598,0.002775192,0.004732132,0,
00:05.7,0.002231598,0.002775192,0.00472641,0,
00:05.7,0.002214432,0.00276947,0.004709244,0,
00:05.8,0.002197266,0.00276947,0.004709244,0,
00:05.8,0.002220154,0.002786636,0.00475502,0,
00:05.8,0.002243042,0.002786636,0.00472641,0,
00:05.8,0.002202988,0.002758026,0.004709244,0,
00:05.8,0.002185822,0.002763748,0.004737854,0,
00:05.8,0.00220871,0.00276947,0.004743576,0,
00:05.8,0.002225876,0.002775192,0.004709244,0,
00:05.8,0.00223732,0.002775192,0.004714966,0,
00:05.8,0.002225876,0.002775192,0.004720688,0,
00:05.8,0.002197266,0.002775192,0.004720688,0,
00:05.8,0.002225876,0.002763748,0.00472641,0,
00:05.8,0.002248764,0.002780914,0.004732132,0,
00:05.8,0.002214432,0.002758026,0.004732132,0,
00:05.8,0.002214432,0.002763748,0.004732132,0,
00:05.8,0.002260208,0.002792358,0.004732132,0,
00:05.8,0.002231598,0.002780914,0.004732132,0,
00:05.8,0.002243042,0.002780914,0.00475502,0,
00:05.8,0.002248764,0.002775192,0.004737854,0,
00:05.8,0.002214432,0.002780914,0.004749298,0,
00:05.8,0.002220154,0.002786636,0.00475502,0,
00:05.8,0.00223732,0.002780914,0.00472641,0,
00:05.8,0.002231598,0.002763748,0.004732132,0,
00:05.8,0.002225876,0.002758026,0.004743576,0,
00:05.8,0.002231598,0.00279808,0.00475502,0,
00:05.8,0.002243042,0.002809525,0.00475502,0,
00:05.9,0.002248764,0.002775192,0.004760742,0,
00:05.9,0.00223732,0.002775192,0.004749298,0,
00:05.9,0.00220871,0.002775192,0.004760742,0,
00:05.9,0.002191544,0.00276947,0.004737854,0,
00:05.9,0.002180099,0.002763748,0.004777908,0,
00:05.9,0.002151489,0.00276947,0.00478363,0,
00:05.9,0.002191544,0.002786636,0.004760742,0,
00:05.9,0.002191544,0.002780914,0.00475502,0,
00:05.9,0.002231598,0.00276947,0.004760742,0,
00:05.9,0.002300262,0.002786636,0.004743576,0,
00:05.9,0.002225876,0.002780914,0.00475502,0,
00:05.9,0.002191544,0.002763748,0.004777908,0,
00:05.9,0.002277374,0.002780914,0.00475502,0,
00:05.9,0.002260208,0.002792358,0.00478363,0,
00:05.9,0.002248764,0.002780914,0.00478363,0,
00:05.9,0.002254486,0.002775192,0.004777908,0,
00:05.9,0.00223732,0.00276947,0.004777908,0,
00:05.9,0.002254486,0.002792358,0.00478363,0,
00:05.9,0.002243042,0.002803802,0.00478363,0,
00:05.9,0.002220154,0.002780914,0.004760742,0,
00:05.9,0.002248764,0.002775192,0.004766464,0,
00:05.9,0.002248764,0.002780914,0.004772186,0,
00:05.9,0.002220154,0.002786636,0.00478363,0,
00:05.9,0.002225876,0.002803802,0.004806519,0,
00:05.9,0.002243042,0.002792358,0.004737854,0,
00:06.0,0.002243042,0.002780914,0.004760742,0,
00:06.0,0.002225876,0.00276947,0.004806519,0,
00:06.0,0.00223732,0.002786636,0.004789352,0,
00:06.0,0.00223732,0.002792358,0.004772186,0,
00:06.0,0.002231598,0.002786636,0.004772186,0,
00:06.0,0.002225876,0.00279808,0.004777908,0,
00:06.0,0.002231598,0.002803802,0.00478363,0,
00:06.0,0.002185822,0.002775192,0.004800797,0,
00:06.0,0.002145767,0.002763748,0.004823685,0,
00:06.0,0.002260208,0.002786636,0.004823685,0,
00:06.0,0.002202988,0.002792358,0.004800797,0,
00:06.0,0.002180099,0.002786636,0.004800797,0,
00:00:06,0.00223732,0.002780914,0.004806519,0,
00:06.0,0.002328873,0.002786636,0.004806519,0,
00:06.0,0.002271652,0.002786636,0.004800797,0,
00:06.0,0.002243042,0.002780914,0.004812241,0,
00:06.0,0.002254486,0.002803802,0.004812241,0,
00:06.0,0.002243042,0.002786636,0.004800797,0,
00:06.0,0.002243042,0.002786636,0.004806519,0,
00:06.0,0.002248764,0.00279808,0.00478363,0,
00:06.0,0.002254486,0.002780914,0.004812241,0,
00:06.0,0.002254486,0.002780914,0.004823685,0,
00:06.0,0.002260208,0.00279808,0.004812241,0,
00:06.0,0.002260208,0.00279808,0.004817963,0,
00:06.0,0.002243042,0.00279808,0.004817963,0,
00:06.1,0.002220154,0.00276947,0.004806519,0,
00:06.1,0.002214432,0.002792358,0.004817963,0,
00:06.1,0.002231598,0.002792358,0.004823685,0,
00:06.1,0.002248764,0.002792358,0.004835129,0,
00:06.1,0.002231598,0.002786636,0.004823685,0,
00:06.1,0.002254486,0.002786636,0.004852295,0,
00:06.1,0.002254486,0.00279808,0.004829407,0,
00:06.1,0.002225876,0.002792358,0.004806519,0,
00:06.1,0.002202988,0.002792358,0.004806519,0,
00:06.1,0.002168655,0.002780914,0.004829407,0,
00:06.1,0.002202988,0.002780914,0.004840851,0,
00:06.1,0.002248764,0.002786636,0.004817963,0,
00:06.1,0.002271652,0.002792358,0.004817963,0,
00:06.1,0.002277374,0.00279808,0.004846573,0,
00:06.1,0.002254486,0.00279808,0.004840851,0,
00:06.1,0.00220871,0.002786636,0.004835129,0,
00:06.1,0.002202988,0.002775192,0.004835129,0,
00:06.1,0.002260208,0.002786636,0.004823685,0,
00:06.1,0.002260208,0.002775192,0.004823685,0,
00:06.1,0.002277374,0.00279808,0.004840851,0,
00:06.1,0.00226593,0.00279808,0.004840851,0,
00:06.1,0.002254486,0.002803802,0.004835129,0,
00:06.1,0.002254486,0.00279808,0.004840851,0,
00:06.1,0.00226593,0.00279808,0.004846573,0,
00:06.1,0.002231598,0.00279808,0.004835129,0,
00:06.2,0.002231598,0.00279808,0.004846573,0,
00:06.2,0.002260208,0.002786636,0.004875183,0,
00:06.2,0.002260208,0.002803802,0.004846573,0,
00:06.2,0.00223732,0.002809525,0.004817963,0,
00:06.2,0.00223732,0.002803802,0.004817963,0,
00:06.2,0.002277374,0.00279808,0.004817963,0,
00:06.2,0.002260208,0.002786636,0.004886627,0,
00:06.2,0.002231598,0.002775192,0.004903793,0,
00:06.2,0.002243042,0.002792358,0.004852295,0,
00:06.2,0.002220154,0.00279808,0.004846573,0,
00:06.2,0.002225876,0.002786636,0.004858017,0,
