Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:11.3,-0.002580643,0.001207352,-0.000234604,0,
00:11.3,-0.002494812,0.001224518,-0.000228882,0,
00:11.3,-0.002563477,0.001207352,-0.000228882,0,
00:11.3,-0.0025177,0.001253128,-0.000240326,0,
00:11.3,-0.002552032,0.001224518,-0.000234604,0,
00:11.3,-0.002569199,0.001207352,-0.00022316,0,
00:11.3,-0.002552032,0.001224518,-0.00022316,0,
00:11.3,-0.002534866,0.001224518,-0.000246048,0,
00:11.3,-0.00254631,0.001224518,-0.00022316,0,
00:11.3,-0.002563477,0.001224518,-0.000234604,0,
00:11.3,-0.002580643,0.001213074,-0.00022316,0,
00:11.3,-0.002603531,0.001195908,-0.000240326,0,
00:11.3,-0.002626419,0.00120163,-0.000246048,0,
00:11.3,-0.002569199,0.001213074,-0.000234604,0,
00:11.3,-0.002580643,0.001218796,-0.000240326,0,
00:11.3,-0.002563477,0.001213074,-0.000234604,0,
00:11.4,-0.00254631,0.001224518,-0.000240326,0,
00:11.4,-0.002523422,0.001247406,-0.000228882,0,
00:11.4,-0.002500534,0.001235962,-0.000234604,0,
00:11.4,-0.002563477,0.001207352,-0.000234604,0,
00:11.4,-0.002597809,0.001213074,-0.000228882,0,
00:11.4,-0.002614975,0.00120163,-0.00022316,0,
00:11.4,-0.002586365,0.001207352,-0.00022316,0,
00:11.4,-0.002523422,0.001247406,-0.000240326,0,
00:11.4,-0.002534866,0.00123024,-0.00025177,0,
00:11.4,-0.002563477,0.001224518,-0.000240326,0,
00:11.4,-0.002580643,0.001213074,-0.000246048,0,
00:11.4,-0.002569199,0.001218796,-0.000228882,0,
00:11.4,-0.002580643,0.001224518,-0.000217438,0,
00:11.4,-0.002563477,0.001241684,-0.000240326,0,
00:11.4,-0.002574921,0.001235962,-0.000234604,0,
00:11.4,-0.002580643,0.001207352,-0.000246048,0,
00:11.4,-0.002580643,0.001218796,-0.000240326,0,
00:11.4,-0.002563477,0.001270294,-0.000246048,0,
00:11.4,-0.002580643,0.001270294,-0.00025177,0,
00:11.4,-0.00254631,0.001281738,-0.000246048,0,
00:11.4,-0.002540588,0.001235962,-0.00025177,0,
00:11.4,-0.002569199,0.001207352,-0.00025177,0,
00:11.4,-0.002529144,0.001321793,-0.000246048,0,
00:11.4,-0.002557755,0.001361847,-0.000217438,0,
00:11.4,-0.002620697,0.001235962,-0.00022316,0,
00:11.5,-0.002563477,0.001150131,-0.000268936,0,
00:11.5,-0.002580643,0.001138687,-0.000240326,0,
00:11.5,-0.002580643,0.001155853,-0.000205994,0,
00:11.5,-0.002511978,0.001218796,-0.000228882,0,
00:11.5,-0.002477646,0.00123024,-0.00025177,0,
00:11.5,-0.002632141,0.001184464,-0.000234604,0,
00:11.5,-0.002614975,0.001190186,-0.000211716,0,
00:11.5,-0.002586365,0.001195908,-0.00022316,0,
00:11.5,-0.002592087,0.001213074,-0.000234604,0,
00:11.5,-0.002563477,0.001218796,-0.00022316,0,
00:11.5,-0.002563477,0.00120163,-0.000246048,0,
00:11.5,-0.002552032,0.001224518,-0.00025177,0,
00:11.5,-0.002563477,0.001224518,-0.000240326,0,
00:11.5,-0.002592087,0.001213074,-0.000246048,0,
00:11.5,-0.002552032,0.00123024,-0.000246048,0,
00:11.5,-0.002557755,0.00123024,-0.000257492,0,
00:11.5,-0.002557755,0.001224518,-0.00025177,0,
00:11.5,-0.002557755,0.001224518,-0.000228882,0,
00:11.5,-0.002586365,0.001218796,-0.000246048,0,
00:11.5,-0.002614975,0.001218796,-0.000240326,0,
00:11.5,-0.002626419,0.00120163,-0.000234604,0,
00:11.5,-0.002580643,0.001213074,-0.000246048,0,
00:11.5,-0.00254631,0.00123024,-0.00025177,0,
00:11.5,-0.002586365,0.001213074,-0.000268936,0,
00:11.5,-0.002569199,0.00123024,-0.000246048,0,
00:11.6,-0.002597809,0.001190186,-0.000246048,0,
00:11.6,-0.002569199,0.001207352,-0.000240326,0,
00:11.6,-0.002534866,0.001241684,-0.000240326,0,
00:11.6,-0.002569199,0.00123024,-0.000240326,0,
00:11.6,-0.002569199,0.00123024,-0.000246048,0,
00:11.6,-0.002540588,0.001235962,-0.000240326,0,
00:11.6,-0.002603531,0.001207352,-0.000234604,0,
00:11.6,-0.002569199,0.001224518,-0.00025177,0,
00:11.6,-0.002552032,0.00123024,-0.00025177,0,
00:11.6,-0.00254631,0.00123024,-0.000240326,0,
00:11.6,-0.002603531,0.001218796,-0.000257492,0,
00:11.6,-0.002620697,0.001224518,-0.000246048,0,
00:11.6,-0.002580643,0.001224518,-0.000263214,0,
00:11.6,-0.002569199,0.00123024,-0.000240326,0,
00:11.6,-0.002523422,0.00123024,-0.000234604,0,
00:11.6,-0.002500534,0.001247406,-0.000246048,0,
00:11.6,-0.002586365,0.001213074,-0.00025177,0,
00:11.6,-0.002632141,0.001218796,-0.000240326,0,
00:11.6,-0.002592087,0.001224518,-0.000240326,0,
00:11.6,-0.002580643,0.001213074,-0.000246048,0,
00:11.6,-0.002540588,0.00123024,-0.000257492,0,
00:11.6,-0.002540588,0.001235962,-0.00025177,0,
00:11.6,-0.002574921,0.00123024,-0.000234604,0,
00:11.6,-0.002603531,0.001218796,-0.000240326,0,
00:11.6,-0.002574921,0.001213074,-0.000246048,0,
00:11.7,-0.002534866,0.001207352,-0.000246048,0,
00:11.7,-0.002609253,0.001207352,-0.00025177,0,
00:11.7,-0.002626419,0.001224518,-0.000263214,0,
00:11.7,-0.002603531,0.001213074,-0.000257492,0,
00:11.7,-0.002552032,0.001241684,-0.000263214,0,
00:11.7,-0.002500534,0.001253128,-0.000257492,0,
00:11.7,-0.002586365,0.001218796,-0.000246048,0,
00:11.7,-0.002603531,0.001218796,-0.000240326,0,
00:11.7,-0.002540588,0.001241684,-0.00025177,0,
00:11.7,-0.002529144,0.00125885,-0.000257492,0,
00:11.7,-0.002529144,0.001235962,-0.000246048,0,
00:11.7,-0.002569199,0.001207352,-0.000234604,0,
00:11.7,-0.002592087,0.001207352,-0.000234604,0,
00:11.7,-0.002586365,0.001224518,-0.000246048,0,
00:11.7,-0.002592087,0.001218796,-0.000246048,0,
00:11.7,-0.002569199,0.001235962,-0.000240326,0,
00:11.7,-0.002557755,0.001218796,-0.000263214,0,
00:11.7,-0.002569199,0.00123024,-0.000240326,0,
00:11.7,-0.002597809,0.001213074,-0.000228882,0,
00:11.7,-0.002609253,0.001213074,-0.000240326,0,
00:11.7,-0.002529144,0.001235962,-0.00025177,0,
00:11.7,-0.002557755,0.00123024,-0.000257492,0,
00:11.7,-0.002574921,0.001241684,-0.00025177,0,
00:11.7,-0.002597809,0.001224518,-0.000263214,0,
00:11.7,-0.002609253,0.001207352,-0.000234604,0,
00:11.8,-0.002552032,0.001224518,-0.000234604,0,
00:11.8,-0.002586365,0.001224518,-0.000234604,0,
00:11.8,-0.002603531,0.001224518,-0.00025177,0,
00:11.8,-0.002574921,0.001235962,-0.000257492,0,
00:11.8,-0.002494812,0.00125885,-0.000263214,0,
00:11.8,-0.002620697,0.00120163,-0.00025177,0,
00:11.8,-0.002603531,0.001213074,-0.000246048,0,
00:11.8,-0.002563477,0.00123024,-0.000246048,0,
00:11.8,-0.002563477,0.00123024,-0.000257492,0,
00:11.8,-0.002620697,0.001207352,-0.000263214,0,
00:11.8,-0.002592087,0.001213074,-0.000263214,0,
00:11.8,-0.002529144,0.001241684,-0.000246048,0,
00:11.8,-0.002506256,0.001270294,-0.000240326,0,
00:11.8,-0.002557755,0.001247406,-0.000234604,0,
00:11.8,-0.002563477,0.001235962,-0.00025177,0,
00:11.8,-0.002586365,0.00123024,-0.000246048,0,
00:11.8,-0.002592087,0.001224518,-0.000234604,0,
00:11.8,-0.002626419,0.001207352,-0.00022316,0,
00:11.8,-0.002603531,0.001224518,-0.000240326,0,
00:11.8,-0.002592087,0.001218796,-0.000228882,0,
00:11.8,-0.002563477,0.00123024,-0.000246048,0,
00:11.8,-0.002500534,0.001253128,-0.00025177,0,
00:11.8,-0.002569199,0.001247406,-0.000246048,0,
00:11.8,-0.002632141,0.001213074,-0.00025177,0,
00:11.8,-0.002592087,0.001218796,-0.000234604,0,
00:11.9,-0.002574921,0.00123024,-0.000240326,0,
00:11.9,-0.002540588,0.001264572,-0.000257492,0,
00:11.9,-0.002574921,0.001253128,-0.000257492,0,
00:11.9,-0.002632141,0.001195908,-0.000257492,0,
00:11.9,-0.002603531,0.001195908,-0.000234604,0,
00:11.9,-0.002597809,0.001213074,-0.000228882,0,
00:11.9,-0.002563477,0.00123024,-0.000246048,0,
00:11.9,-0.002523422,0.001270294,-0.000246048,0,
00:11.9,-0.002529144,0.001264572,-0.00025177,0,
00:11.9,-0.002552032,0.001235962,-0.000246048,0,
00:11.9,-0.002597809,0.001213074,-0.00022316,0,
00:11.9,-0.002574921,0.001241684,-0.000240326,0,
00:11.9,-0.002592087,0.001235962,-0.000246048,0,
00:11.9,-0.002557755,0.001247406,-0.000246048,0,
00:11.9,-0.002603531,0.001224518,-0.000234604,0,
00:11.9,-0.002586365,0.001224518,-0.000240326,0,
00:11.9,-0.002574921,0.001241684,-0.000257492,0,
00:11.9,-0.002580643,0.001241684,-0.000240326,0,
00:11.9,-0.002552032,0.001247406,-0.000234604,0,
00:11.9,-0.002597809,0.00123024,-0.000240326,0,
00:11.9,-0.002557755,0.001247406,-0.000240326,0,
00:11.9,-0.002511978,0.00125885,-0.000246048,0,
00:11.9,-0.002614975,0.001235962,-0.000234604,0,
00:11.9,-0.002626419,0.00123024,-0.000234604,0,
00:11.9,-0.002597809,0.001235962,-0.000240326,0,
00:12.0,-0.002614975,0.00123024,-0.00025177,0,
00:12.0,-0.002574921,0.001241684,-0.000257492,0,
00:12.0,-0.002563477,0.001247406,-0.000234604,0,
00:12.0,-0.002557755,0.001253128,-0.000234604,0,
00:12.0,-0.0025177,0.001304626,-0.000246048,0,
00:12.0,-0.002592087,0.001276016,-0.00025177,0,
00:12.0,-0.002614975,0.001224518,-0.000257492,0,
00:12.0,-0.002592087,0.001224518,-0.000246048,0,
00:12.0,-0.002552032,0.00123024,-0.000257492,0,
00:12.0,-0.002540588,0.001247406,-0.000228882,0,
00:12.0,-0.00254631,0.001253128,-0.000217438,0,
00:12.0,-0.002592087,0.001241684,-0.000211716,0,
00:00:12,-0.002597809,0.001247406,-0.00022316,0,
00:12.0,-0.002580643,0.001247406,-0.000240326,0,
00:12.0,-0.002540588,0.001235962,-0.00025177,0,
00:12.0,-0.002609253,0.001224518,-0.000240326,0,
00:12.0,-0.002580643,0.001241684,-0.000228882,0,
00:12.0,-0.002643585,0.001213074,-0.000246048,0,
00:12.0,-0.002557755,0.001247406,-0.000234604,0,
00:12.0,-0.002477646,0.001293182,-0.000246048,0,
00:12.0,-0.00254631,0.00125885,-0.000228882,0,
00:12.0,-0.002609253,0.001224518,-0.00022316,0,
00:12.0,-0.002586365,0.001235962,-0.00022316,0,
00:12.0,-0.002632141,0.001235962,-0.000234604,0,
00:12.0,-0.002603531,0.001247406,-0.000240326,0,
00:12.1,-0.002580643,0.001235962,-0.000240326,0,
00:12.1,-0.002557755,0.001247406,-0.000228882,0,
00:12.1,-0.002603531,0.001241684,-0.000234604,0,
00:12.1,-0.002557755,0.001253128,-0.000240326,0,
00:12.1,-0.002574921,0.001241684,-0.00022316,0,
00:12.1,-0.002563477,0.001247406,-0.000240326,0,
00:12.1,-0.002557755,0.001253128,-0.000246048,0,
00:12.1,-0.002534866,0.00125885,-0.000240326,0,
00:12.1,-0.002637863,0.001224518,-0.000234604,0,
00:12.1,-0.002626419,0.001235962,-0.000246048,0,
00:12.1,-0.002580643,0.001253128,-0.000240326,0,
00:12.1,-0.002534866,0.001264572,-0.000240326,0,
00:12.1,-0.002592087,0.00123024,-0.000234604,0,
00:12.1,-0.002592087,0.00123024,-0.000217438,0,
00:12.1,-0.002557755,0.001247406,-0.00022316,0,
00:12.1,-0.002580643,0.001241684,-0.000234604,0,
00:12.1,-0.002563477,0.00125885,-0.000234604,0,
00:12.1,-0.002586365,0.001253128,-0.000257492,0,
00:12.1,-0.002552032,0.00125885,-0.000234604,0,
00:12.1,-0.002597809,0.001235962,-0.000234604,0,
00:12.1,-0.0025177,0.001253128,-0.000228882,0,
00:12.1,-0.002574921,0.001235962,-0.000211716,0,
00:12.1,-0.002614975,0.001241684,-0.000211716,0,
00:12.1,-0.002603531,0.001247406,-0.000228882,0,
00:12.1,-0.002586365,0.001253128,-0.000217438,0,
00:12.2,-0.002592087,0.001253128,-0.000228882,0,
00:12.2,-0.002614975,0.001241684,-0.000234604,0,
00:12.2,-0.002592087,0.00125885,-0.000240326,0,
00:12.2,-0.002580643,0.00125885,-0.000246048,0,
00:12.2,-0.002569199,0.001270294,-0.000228882,0,
00:12.2,-0.002534866,0.001253128,-0.000240326,0,
00:12.2,-0.002569199,0.001235962,-0.000246048,0,
00:12.2,-0.002580643,0.001247406,-0.000217438,0,
00:12.2,-0.002586365,0.001270294,-0.000211716,0,
00:12.2,-0.002529144,0.001281738,-0.000234604,0,
00:12.2,-0.002597809,0.001241684,-0.000234604,0,
00:12.2,-0.002586365,0.001247406,-0.000211716,0,
00:12.2,-0.002586365,0.001247406,-0.000240326,0,
00:12.2,-0.002529144,0.001270294,-0.000240326,0,
00:12.2,-0.00254631,0.001264572,-0.000240326,0,
00:12.2,-0.002620697,0.001224518,-0.000246048,0,
00:12.2,-0.002580643,0.001241684,-0.000211716,0,
00:12.2,-0.002597809,0.001241684,-0.000205994,0,
00:12.2,-0.002574921,0.001264572,-0.000228882,0,
00:12.2,-0.002603531,0.00125885,-0.000240326,0,
00:12.2,-0.002609253,0.001247406,-0.000240326,0,
00:12.2,-0.002580643,0.001241684,-0.000234604,0,
00:12.2,-0.002592087,0.001253128,-0.00022316,0,
00:12.2,-0.002557755,0.001264572,-0.000228882,0,
00:12.2,-0.002523422,0.001281738,-0.00025177,0,
00:12.3,-0.002586365,0.001264572,-0.000234604,0,
00:12.3,-0.002586365,0.001253128,-0.000228882,0,
00:12.3,-0.002609253,0.001253128,-0.000240326,0,
00:12.3,-0.002580643,0.00125885,-0.000211716,0,
00:12.3,-0.002626419,0.00123024,-0.000217438,0,
00:12.3,-0.002592087,0.001241684,-0.00022316,0,
00:12.3,-0.002580643,0.001241684,-0.00022316,0,
00:12.3,-0.002563477,0.00125885,-0.000234604,0,
00:12.3,-0.002586365,0.00125885,-0.000234604,0,
00:12.3,-0.002580643,0.00125885,-0.000234604,0,
00:12.3,-0.002529144,0.001270294,-0.000228882,0,
00:12.3,-0.002597809,0.00125885,-0.000234604,0,
00:12.3,-0.002632141,0.001241684,-0.000228882,0,
00:12.3,-0.002597809,0.001247406,-0.000228882,0,
00:12.3,-0.002557755,0.001270294,-0.000228882,0,
00:12.3,-0.002540588,0.001264572,-0.000228882,0,
00:12.3,-0.002540588,0.00125885,-0.000234604,0,
00:12.3,-0.002603531,0.001270294,-0.00022316,0,
00:12.3,-0.002614975,0.001253128,-0.000217438,0,
00:12.3,-0.002557755,0.001253128,-0.000217438,0,
00:12.3,-0.002580643,0.001253128,-0.00022316,0,
00:12.3,-0.002597809,0.001247406,-0.000217438,0,
00:12.3,-0.002552032,0.001270294,-0.000217438,0,
00:12.3,-0.002557755,0.001270294,-0.000228882,0,
00:12.3,-0.002569199,0.001270294,-0.000211716,0,
00:12.4,-0.002649307,0.001241684,-0.000211716,0,
00:12.4,-0.002569199,0.001264572,-0.000228882,0,
00:12.4,-0.002597809,0.001270294,-0.000228882,0,
00:12.4,-0.002609253,0.00125885,-0.000211716,0,
00:12.4,-0.002523422,0.001293182,-0.000228882,0,
00:12.4,-0.002540588,0.001276016,-0.000240326,0,
00:12.4,-0.002563477,0.001270294,-0.000246048,0,
00:12.4,-0.0025177,0.00128746,-0.00022316,0,
00:12.4,-0.002580643,0.00125885,-0.000217438,0,
00:12.4,-0.002614975,0.001247406,-0.000211716,0,
00:12.4,-0.002586365,0.001264572,-0.000205994,0,
00:12.4,-0.002609253,0.00125885,-0.00022316,0,
00:12.4,-0.002626419,0.001253128,-0.000228882,0,
00:12.4,-0.002614975,0.001253128,-0.00022316,0,
00:12.4,-0.002569199,0.001270294,-0.00022316,0,
00:12.4,-0.002557755,0.001264572,-0.000228882,0,
00:12.4,-0.002592087,0.001253128,-0.00022316,0,
00:12.4,-0.002534866,0.00128746,-0.000234604,0,
00:12.4,-0.0025177,0.001298904,-0.000211716,0,
00:12.4,-0.002597809,0.001253128,-0.00022316,0,
00:12.4,-0.002586365,0.001253128,-0.000217438,0,
00:12.4,-0.002609253,0.00125885,-0.000217438,0,
00:12.4,-0.002620697,0.00125885,-0.000228882,0,
00:12.4,-0.002580643,0.001270294,-0.000228882,0,
00:12.4,-0.002557755,0.001264572,-0.00022316,0,
00:12.5,-0.002569199,0.001281738,-0.000234604,0,
00:12.5,-0.002597809,0.001276016,-0.000240326,0,
00:12.5,-0.002569199,0.001310349,-0.000246048,0,
00:12.5,-0.002494812,0.001327515,-0.000246048,0,
00:12.5,-0.0025177,0.001298904,-0.00022316,0,
00:12.5,-0.002620697,0.001247406,-0.000200272,0,
00:12.5,-0.002637863,0.001235962,-0.000188828,0,
00:12.5,-0.002597809,0.001253128,-0.000200272,0,
00:12.5,-0.002557755,0.001270294,-0.000205994,0,
00:12.5,-0.002534866,0.001276016,-0.000205994,0,
00:12.5,-0.002597809,0.001270294,-0.00022316,0,
00:12.5,-0.002569199,0.001253128,-0.00022316,0,
00:12.5,-0.002511978,0.00128746,-0.000228882,0,
00:12.5,-0.002534866,0.001316071,-0.000234604,0,
00:12.5,-0.002603531,0.001253128,-0.000246048,0,
00:12.5,-0.002552032,0.001276016,-0.000228882,0,
00:12.5,-0.002586365,0.001264572,-0.000228882,0,
00:12.5,-0.002563477,0.001276016,-0.000228882,0,
00:12.5,-0.002620697,0.00125885,-0.000211716,0,
00:12.5,-0.002655029,0.001241684,-0.000211716,0,
00:12.5,-0.002574921,0.001270294,-0.00022316,0,
00:12.5,-0.00254631,0.00128746,-0.000240326,0,
00:12.5,-0.0025177,0.001276016,-0.000228882,0,
00:12.5,-0.002592087,0.001270294,-0.000211716,0,
00:12.5,-0.002603531,0.001276016,-0.000234604,0,
00:12.6,-0.002534866,0.00128746,-0.000234604,0,
00:12.6,-0.002557755,0.001270294,-0.00022316,0,
00:12.6,-0.002597809,0.001276016,-0.00019455,0,
00:12.6,-0.002597809,0.001264572,-0.000211716,0,
00:12.6,-0.002580643,0.001264572,-0.000228882,0,
00:12.6,-0.002569199,0.001270294,-0.000234604,0,
00:12.6,-0.002506256,0.00128746,-0.00022316,0,
00:12.6,-0.002511978,0.001298904,-0.000217438,0,
00:12.6,-0.002643585,0.001253128,-0.000217438,0,
00:12.6,-0.002586365,0.001264572,-0.000228882,0,
00:12.6,-0.002580643,0.001270294,-0.000234604,0,
00:12.6,-0.002563477,0.001270294,-0.000234604,0,
00:12.6,-0.002569199,0.00128746,-0.000217438,0,
00:12.6,-0.002540588,0.001293182,-0.000211716,0,
00:12.6,-0.002603531,0.001247406,-0.000228882,0,
00:12.6,-0.002609253,0.00125885,-0.000240326,0,
00:12.6,-0.002609253,0.001270294,-0.000246048,0,
00:12.6,-0.002603531,0.001270294,-0.000228882,0,
00:12.6,-0.002580643,0.001276016,-0.00022316,0,
00:12.6,-0.002557755,0.001276016,-0.000240326,0,
00:12.6,-0.002552032,0.001270294,-0.000234604,0,
00:12.6,-0.002557755,0.001281738,-0.000228882,0,
00:12.6,-0.002557755,0.001281738,-0.000240326,0,
00:12.6,-0.002574921,0.001281738,-0.00022316,0,
00:12.6,-0.002557755,0.001298904,-0.000228882,0,
00:12.7,-0.00254631,0.001304626,-0.000228882,0,
00:12.7,-0.002580643,0.001264572,-0.000211716,0,
00:12.7,-0.002569199,0.001264572,-0.000240326,0,
00:12.7,-0.002540588,0.001281738,-0.00022316,0,
00:12.7,-0.002609253,0.00125885,-0.00022316,0,
00:12.7,-0.002614975,0.001247406,-0.00022316,0,
00:12.7,-0.002534866,0.001276016,-0.000228882,0,
00:12.7,-0.002586365,0.001270294,-0.000228882,0,
00:12.7,-0.002597809,0.001264572,-0.00022316,0,
00:12.7,-0.002552032,0.001298904,-0.00022316,0,
00:12.7,-0.002552032,0.001281738,-0.000240326,0,
00:12.7,-0.002597809,0.001264572,-0.00025177,0,
00:12.7,-0.002557755,0.00128746,-0.000211716,0,
00:12.7,-0.002563477,0.00128746,-0.000217438,0,
00:12.7,-0.002586365,0.001253128,-0.00022316,0,
00:12.7,-0.002586365,0.001270294,-0.000240326,0,
00:12.7,-0.002569199,0.001276016,-0.00025177,0,
00:12.7,-0.00254631,0.001298904,-0.000228882,0,
00:12.7,-0.002597809,0.001270294,-0.00022316,0,
00:12.7,-0.002569199,0.001270294,-0.000246048,0,
00:12.7,-0.002557755,0.001281738,-0.000234604,0,
00:12.7,-0.002563477,0.001281738,-0.000246048,0,
00:12.7,-0.002569199,0.001276016,-0.000234604,0,
00:12.7,-0.002574921,0.001281738,-0.00022316,0,
00:12.7,-0.002632141,0.001253128,-0.000228882,0,
00:12.8,-0.002592087,0.001247406,-0.000228882,0,
00:12.8,-0.002557755,0.001281738,-0.000234604,0,
00:12.8,-0.002540588,0.001293182,-0.000246048,0,
00:12.8,-0.002557755,0.001293182,-0.000234604,0,
00:12.8,-0.002557755,0.001293182,-0.000234604,0,
00:12.8,-0.002592087,0.00125885,-0.000234604,0,
00:12.8,-0.002626419,0.001247406,-0.00025177,0,
00:12.8,-0.002603531,0.00125885,-0.000240326,0,
00:12.8,-0.002597809,0.001270294,-0.000240326,0,
00:12.8,-0.002563477,0.001298904,-0.000240326,0,
00:12.8,-0.002529144,0.001310349,-0.00025177,0,
00:12.8,-0.002511978,0.001304626,-0.000257492,0,
00:12.8,-0.002529144,0.001276016,-0.000234604,0,
00:12.8,-0.002592087,0.001270294,-0.000228882,0,
00:12.8,-0.002597809,0.001281738,-0.000211716,0,
00:12.8,-0.002586365,0.001270294,-0.00022316,0,
00:12.8,-0.002586365,0.001264572,-0.000228882,0,
00:12.8,-0.002569199,0.001276016,-0.000228882,0,
00:12.8,-0.002586365,0.001270294,-0.000234604,0,
00:12.8,-0.002597809,0.001276016,-0.00025177,0,
00:12.8,-0.00254631,0.00128746,-0.000257492,0,
00:12.8,-0.002552032,0.00128746,-0.00025177,0,
00:12.8,-0.002506256,0.001316071,-0.000240326,0,
00:12.8,-0.002494812,0.001316071,-0.000263214,0,
00:12.8,-0.002603531,0.001253128,-0.000240326,0,
00:12.9,-0.002626419,0.001235962,-0.000217438,0,
00:12.9,-0.002569199,0.001276016,-0.00022316,0,
00:12.9,-0.002609253,0.001276016,-0.00022316,0,
00:12.9,-0.002603531,0.001276016,-0.000228882,0,
00:12.9,-0.002586365,0.001264572,-0.000246048,0,
00:12.9,-0.002574921,0.001276016,-0.00025177,0,
00:12.9,-0.002580643,0.001276016,-0.000257492,0,
00:12.9,-0.002603531,0.001264572,-0.000257492,0,
00:12.9,-0.002620697,0.00125885,-0.000263214,0,
00:12.9,-0.002643585,0.00125885,-0.000268936,0,
00:12.9,-0.002580643,0.00128746,-0.000263214,0,
00:12.9,-0.002437592,0.001327515,-0.000257492,0,
00:12.9,-0.002426147,0.001344681,-0.000263214,0,
00:12.9,-0.002511978,0.001298904,-0.000263214,0,
00:12.9,-0.002580643,0.00125885,-0.000246048,0,
00:12.9,-0.002592087,0.001270294,-0.000211716,0,
00:12.9,-0.002597809,0.001276016,-0.000205994,0,
00:12.9,-0.002592087,0.001276016,-0.000211716,0,
00:12.9,-0.002614975,0.001276016,-0.000211716,0,
00:12.9,-0.002614975,0.001264572,-0.000234604,0,
00:12.9,-0.002592087,0.001264572,-0.00025177,0,
00:12.9,-0.002592087,0.00128746,-0.000257492,0,
00:12.9,-0.002603531,0.001276016,-0.000268936,0,
00:12.9,-0.002597809,0.001281738,-0.000263214,0,
00:12.9,-0.002580643,0.001281738,-0.000268936,0,
00:13.0,-0.002511978,0.001304626,-0.000263214,0,
00:13.0,-0.002477646,0.001321793,-0.000274658,0,
00:13.0,-0.002534866,0.001281738,-0.000274658,0,
00:13.0,-0.002597809,0.001264572,-0.00025177,0,
00:13.0,-0.002574921,0.001276016,-0.000228882,0,
00:13.0,-0.002580643,0.001270294,-0.000228882,0,
00:13.0,-0.002637863,0.001270294,-0.000246048,0,
00:13.0,-0.002597809,0.001281738,-0.000234604,0,
00:13.0,-0.002580643,0.001281738,-0.000234604,0,
00:13.0,-0.002569199,0.001276016,-0.00025177,0,
00:13.0,-0.002552032,0.001276016,-0.000263214,0,
00:13.0,-0.002580643,0.001293182,-0.000268936,0,
00:00:13,-0.002586365,0.001304626,-0.000274658,0,
00:13.0,-0.002506256,0.001327515,-0.000257492,0,
00:13.0,-0.002454758,0.001321793,-0.000257492,0,
00:13.0,-0.002586365,0.001264572,-0.00025177,0,
00:13.0,-0.002637863,0.00123024,-0.000246048,0,
00:13.0,-0.002563477,0.001281738,-0.000246048,0,
00:13.0,-0.002557755,0.001281738,-0.000228882,0,
00:13.0,-0.002603531,0.001270294,-0.000240326,0,
00:13.0,-0.002609253,0.001264572,-0.000234604,0,
00:13.0,-0.002592087,0.001270294,-0.000246048,0,
00:13.0,-0.002586365,0.001276016,-0.000257492,0,
00:13.0,-0.002614975,0.001281738,-0.000263214,0,
00:13.0,-0.002580643,0.001281738,-0.000268936,0,
00:13.1,-0.002557755,0.001276016,-0.000274658,0,
00:13.1,-0.002574921,0.00128746,-0.00028038,0,
00:13.1,-0.002597809,0.00128746,-0.000286102,0,
00:13.1,-0.00254631,0.001298904,-0.000263214,0,
00:13.1,-0.002483368,0.001316071,-0.000274658,0,
00:13.1,-0.002529144,0.001298904,-0.000263214,0,
00:13.1,-0.002574921,0.001276016,-0.00025177,0,
00:13.1,-0.0025177,0.001310349,-0.000240326,0,
00:13.1,-0.002552032,0.001298904,-0.000257492,0,
00:13.1,-0.002677917,0.001235962,-0.000257492,0,
00:13.1,-0.002603531,0.001264572,-0.00025177,0,
00:13.1,-0.002592087,0.001276016,-0.00025177,0,
00:13.1,-0.002603531,0.001276016,-0.000257492,0,
00:13.1,-0.002569199,0.001293182,-0.000228882,0,
00:13.1,-0.00248909,0.00128746,-0.000257492,0,
00:13.1,-0.002603531,0.001270294,-0.00025177,0,
00:13.1,-0.002574921,0.00128746,-0.000257492,0,
00:13.1,-0.002574921,0.00128746,-0.000274658,0,
00:13.1,-0.002574921,0.001293182,-0.00028038,0,
00:13.1,-0.002569199,0.00128746,-0.00028038,0,
00:13.1,-0.002574921,0.001281738,-0.000286102,0,
00:13.1,-0.002586365,0.001264572,-0.00028038,0,
00:13.1,-0.002557755,0.001281738,-0.000268936,0,
00:13.1,-0.002557755,0.001293182,-0.000263214,0,
00:13.1,-0.002586365,0.001276016,-0.000274658,0,
00:13.2,-0.002574921,0.001293182,-0.000263214,0,
00:13.2,-0.002592087,0.001276016,-0.000268936,0,
00:13.2,-0.002649307,0.001253128,-0.000274658,0,
00:13.2,-0.002580643,0.001281738,-0.000268936,0,
00:13.2,-0.002563477,0.00128746,-0.000268936,0,
00:13.2,-0.002557755,0.001298904,-0.000263214,0,
00:13.2,-0.00254631,0.001298904,-0.000257492,0,
00:13.2,-0.002563477,0.001293182,-0.00028038,0,
00:13.2,-0.002586365,0.001264572,-0.000286102,0,
00:13.2,-0.002620697,0.001270294,-0.000274658,0,
00:13.2,-0.002603531,0.001293182,-0.000268936,0,
00:13.2,-0.002574921,0.001276016,-0.000263214,0,
00:13.2,-0.002580643,0.001281738,-0.000240326,0,
00:13.2,-0.002563477,0.001293182,-0.000257492,0,
00:13.2,-0.002580643,0.001281738,-0.00028038,0,
