Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:07.5,-0.002523422,0.002283096,-0.002901077,0,
00:07.5,-0.002540588,0.002248764,-0.002889633,0,
00:07.5,-0.002557755,0.002271652,-0.002883911,0,
00:07.5,-0.002552032,0.00226593,-0.002889633,0,
00:07.5,-0.002557755,0.002248764,-0.002861023,0,
00:07.5,-0.00254631,0.002254486,-0.002855301,0,
00:07.5,-0.002552032,0.002260208,-0.002861023,0,
00:07.5,-0.002552032,0.002260208,-0.002872467,0,
00:07.5,-0.002557755,0.002260208,-0.002878189,0,
00:07.5,-0.002552032,0.00226593,-0.002878189,0,
00:07.5,-0.002534866,0.002271652,-0.002878189,0,
00:07.5,-0.002534866,0.00226593,-0.002889633,0,
00:07.5,-0.00254631,0.002271652,-0.002889633,0,
00:07.5,-0.002552032,0.002260208,-0.002883911,0,
00:07.6,-0.002540588,0.00226593,-0.002889633,0,
00:07.6,-0.002529144,0.002277374,-0.002889633,0,
00:07.6,-0.002540588,0.002254486,-0.002901077,0,
00:07.6,-0.002529144,0.00226593,-0.002895355,0,
00:07.6,-0.002534866,0.00226593,-0.002889633,0,
00:07.6,-0.002540588,0.002277374,-0.002901077,0,
00:07.6,-0.002540588,0.002260208,-0.002878189,0,
00:07.6,-0.002540588,0.002254486,-0.002878189,0,
00:07.6,-0.00254631,0.002254486,-0.002861023,0,
00:07.6,-0.002540588,0.002260208,-0.002861023,0,
00:07.6,-0.002540588,0.00226593,-0.002878189,0,
00:07.6,-0.00254631,0.002260208,-0.002878189,0,
00:07.6,-0.002540588,0.002260208,-0.002878189,0,
00:07.6,-0.002540588,0.002260208,-0.002878189,0,
00:07.6,-0.00254631,0.00226593,-0.002883911,0,
00:07.6,-0.002540588,0.00226593,-0.002889633,0,
00:07.6,-0.002523422,0.002271652,-0.002889633,0,
00:07.6,-0.0025177,0.002277374,-0.002901077,0,
00:07.6,-0.002523422,0.002283096,-0.002906799,0,
00:07.6,-0.002534866,0.002277374,-0.002901077,0,
00:07.6,-0.002552032,0.002260208,-0.002895355,0,
00:07.6,-0.002534866,0.002248764,-0.002895355,0,
00:07.6,-0.002534866,0.002260208,-0.002883911,0,
00:07.6,-0.002540588,0.002254486,-0.002878189,0,
00:07.6,-0.002540588,0.00226593,-0.002883911,0,
00:07.7,-0.002534866,0.002260208,-0.002889633,0,
00:07.7,-0.002529144,0.00226593,-0.002883911,0,
00:07.7,-0.002529144,0.002260208,-0.002883911,0,
00:07.7,-0.002534866,0.002254486,-0.002889633,0,
00:07.7,-0.002534866,0.002271652,-0.002895355,0,
00:07.7,-0.002540588,0.00226593,-0.002889633,0,
00:07.7,-0.002534866,0.002260208,-0.002883911,0,
00:07.7,-0.002534866,0.002260208,-0.002895355,0,
00:07.7,-0.002540588,0.002260208,-0.002889633,0,
00:07.7,-0.002534866,0.00226593,-0.002895355,0,
00:07.7,-0.0025177,0.002300262,-0.002901077,0,
00:07.7,-0.002523422,0.002283096,-0.002912521,0,
00:07.7,-0.002529144,0.002243042,-0.002901077,0,
00:07.7,-0.002540588,0.00223732,-0.002895355,0,
00:07.7,-0.002540588,0.002254486,-0.002895355,0,
00:07.7,-0.002534866,0.002260208,-0.002883911,0,
00:07.7,-0.002529144,0.002254486,-0.002878189,0,
00:07.7,-0.002529144,0.002260208,-0.002878189,0,
00:07.7,-0.002534866,0.002260208,-0.002878189,0,
00:07.7,-0.002534866,0.002260208,-0.002883911,0,
00:07.7,-0.002534866,0.002260208,-0.002889633,0,
00:07.7,-0.002534866,0.002260208,-0.002901077,0,
00:07.7,-0.002523422,0.002260208,-0.002901077,0,
00:07.7,-0.002529144,0.002271652,-0.002895355,0,
00:07.7,-0.002534866,0.002271652,-0.002889633,0,
00:07.8,-0.002534866,0.002260208,-0.002895355,0,
00:07.8,-0.002529144,0.002260208,-0.002895355,0,
00:07.8,-0.002529144,0.002260208,-0.002895355,0,
00:07.8,-0.002529144,0.00226593,-0.002901077,0,
00:07.8,-0.002529144,0.00226593,-0.002912521,0,
00:07.8,-0.002529144,0.00226593,-0.002906799,0,
00:07.8,-0.002529144,0.002254486,-0.002889633,0,
00:07.8,-0.00254631,0.002260208,-0.002883911,0,
00:07.8,-0.002540588,0.002254486,-0.002883911,0,
00:07.8,-0.002534866,0.00226593,-0.002889633,0,
00:07.8,-0.002529144,0.00226593,-0.002895355,0,
00:07.8,-0.002523422,0.002260208,-0.002895355,0,
00:07.8,-0.002523422,0.002260208,-0.002901077,0,
00:07.8,-0.002540588,0.002254486,-0.002895355,0,
00:07.8,-0.002534866,0.002260208,-0.002901077,0,
00:07.8,-0.002529144,0.00226593,-0.002895355,0,
00:07.8,-0.002529144,0.00226593,-0.002901077,0,
00:07.8,-0.002534866,0.002254486,-0.002901077,0,
00:07.8,-0.002534866,0.002248764,-0.002895355,0,
00:07.8,-0.002534866,0.002254486,-0.002895355,0,
00:07.8,-0.002529144,0.002260208,-0.002906799,0,
00:07.8,-0.002529144,0.002260208,-0.002906799,0,
00:07.8,-0.002529144,0.002260208,-0.002901077,0,
00:07.8,-0.002529144,0.002260208,-0.002889633,0,
00:07.8,-0.002540588,0.002254486,-0.002901077,0,
00:07.9,-0.00254631,0.002248764,-0.002895355,0,
00:07.9,-0.002534866,0.002260208,-0.002895355,0,
00:07.9,-0.002529144,0.002260208,-0.002889633,0,
00:07.9,-0.002534866,0.002248764,-0.002895355,0,
00:07.9,-0.002529144,0.002260208,-0.002906799,0,
00:07.9,-0.002529144,0.002254486,-0.002901077,0,
00:07.9,-0.002534866,0.002248764,-0.002906799,0,
00:07.9,-0.002529144,0.002254486,-0.002901077,0,
00:07.9,-0.002523422,0.002260208,-0.002906799,0,
00:07.9,-0.002534866,0.002260208,-0.002906799,0,
00:07.9,-0.002529144,0.00226593,-0.002901077,0,
00:07.9,-0.002534866,0.00226593,-0.002901077,0,
00:07.9,-0.002529144,0.002243042,-0.002901077,0,
00:07.9,-0.002534866,0.002248764,-0.002895355,0,
00:07.9,-0.002540588,0.002260208,-0.002906799,0,
00:07.9,-0.002534866,0.002260208,-0.002906799,0,
00:07.9,-0.002534866,0.002254486,-0.002906799,0,
00:07.9,-0.002529144,0.002248764,-0.002901077,0,
00:07.9,-0.002529144,0.002248764,-0.002906799,0,
00:07.9,-0.002534866,0.002254486,-0.002889633,0,
00:07.9,-0.002540588,0.00226593,-0.002901077,0,
00:07.9,-0.002529144,0.002254486,-0.002918243,0,
00:07.9,-0.002529144,0.002248764,-0.002912521,0,
00:07.9,-0.002534866,0.002248764,-0.002901077,0,
00:07.9,-0.002529144,0.002260208,-0.002895355,0,
00:08.0,-0.002534866,0.002260208,-0.002912521,0,
00:08.0,-0.002534866,0.002254486,-0.002918243,0,
00:08.0,-0.002523422,0.002260208,-0.002906799,0,
00:08.0,-0.002534866,0.002254486,-0.002901077,0,
00:08.0,-0.002534866,0.002254486,-0.002906799,0,
00:08.0,-0.002540588,0.002254486,-0.002906799,0,
00:08.0,-0.002534866,0.002254486,-0.002906799,0,
00:08.0,-0.002523422,0.002254486,-0.002906799,0,
00:08.0,-0.002529144,0.002260208,-0.002912521,0,
00:08.0,-0.002529144,0.002254486,-0.002912521,0,
00:08.0,-0.002511978,0.002277374,-0.002923965,0,
00:08.0,-0.0025177,0.002271652,-0.002929688,0,
00:00:08,-0.002534866,0.002248764,-0.002912521,0,
00:08.0,-0.002534866,0.002260208,-0.002912521,0,
00:08.0,-0.00254631,0.00223732,-0.002895355,0,
00:08.0,-0.002540588,0.002243042,-0.002895355,0,
00:08.0,-0.002523422,0.002254486,-0.002901077,0,
00:08.0,-0.002523422,0.002260208,-0.002906799,0,
00:08.0,-0.002523422,0.002248764,-0.002901077,0,
00:08.0,-0.002529144,0.002254486,-0.002912521,0,
00:08.0,-0.002529144,0.002254486,-0.002918243,0,
00:08.0,-0.002523422,0.002260208,-0.002912521,0,
00:08.0,-0.0025177,0.00226593,-0.002923965,0,
00:08.0,-0.002506256,0.002260208,-0.002923965,0,
00:08.0,-0.002523422,0.002254486,-0.002929688,0,
00:08.1,-0.002529144,0.002254486,-0.002929688,0,
00:08.1,-0.002511978,0.00226593,-0.002906799,0,
00:08.1,-0.002506256,0.002254486,-0.002923965,0,
00:08.1,-0.002529144,0.002243042,-0.002918243,0,
00:08.1,-0.002540588,0.002254486,-0.002895355,0,
00:08.1,-0.002534866,0.00223732,-0.002901077,0,
00:08.1,-0.002529144,0.002248764,-0.002906799,0,
00:08.1,-0.002523422,0.002248764,-0.002906799,0,
00:08.1,-0.002523422,0.002243042,-0.002901077,0,
00:08.1,-0.002529144,0.002243042,-0.002906799,0,
00:08.1,-0.002529144,0.002248764,-0.002912521,0,
00:08.1,-0.0025177,0.002254486,-0.002912521,0,
00:08.1,-0.002511978,0.002254486,-0.002918243,0,
00:08.1,-0.0025177,0.002260208,-0.002918243,0,
00:08.1,-0.0025177,0.002260208,-0.002923965,0,
00:08.1,-0.002523422,0.002254486,-0.002923965,0,
00:08.1,-0.0025177,0.002254486,-0.002923965,0,
00:08.1,-0.002511978,0.002248764,-0.002918243,0,
00:08.1,-0.002511978,0.002254486,-0.002929688,0,
00:08.1,-0.002529144,0.002248764,-0.002923965,0,
00:08.1,-0.002529144,0.002243042,-0.002906799,0,
00:08.1,-0.002529144,0.002243042,-0.002912521,0,
00:08.1,-0.002523422,0.002248764,-0.002906799,0,
00:08.1,-0.002523422,0.002248764,-0.002906799,0,
00:08.1,-0.002523422,0.002248764,-0.002918243,0,
00:08.2,-0.002523422,0.002248764,-0.002912521,0,
00:08.2,-0.0025177,0.002260208,-0.002906799,0,
00:08.2,-0.002511978,0.00226593,-0.002923965,0,
00:08.2,-0.002523422,0.00226593,-0.002918243,0,
00:08.2,-0.002529144,0.002248764,-0.002923965,0,
00:08.2,-0.002523422,0.00223732,-0.002912521,0,
00:08.2,-0.0025177,0.002243042,-0.002918243,0,
00:08.2,-0.0025177,0.002243042,-0.002918243,0,
00:08.2,-0.002511978,0.002254486,-0.002918243,0,
00:08.2,-0.0025177,0.002254486,-0.002918243,0,
00:08.2,-0.002529144,0.002248764,-0.002918243,0,
00:08.2,-0.002511978,0.002254486,-0.002918243,0,
00:08.2,-0.0025177,0.002243042,-0.002918243,0,
00:08.2,-0.0025177,0.002243042,-0.002918243,0,
00:08.2,-0.002523422,0.002248764,-0.002912521,0,
00:08.2,-0.002523422,0.002248764,-0.002918243,0,
00:08.2,-0.002511978,0.002248764,-0.002912521,0,
00:08.2,-0.002511978,0.002243042,-0.002918243,0,
00:08.2,-0.0025177,0.002248764,-0.002918243,0,
00:08.2,-0.0025177,0.002248764,-0.002918243,0,
00:08.2,-0.0025177,0.002248764,-0.002912521,0,
00:08.2,-0.002511978,0.00226593,-0.002918243,0,
00:08.2,-0.0025177,0.002231598,-0.002906799,0,
00:08.2,-0.002511978,0.00223732,-0.002906799,0,
00:08.2,-0.0025177,0.002260208,-0.002923965,0,
00:08.3,-0.0025177,0.002248764,-0.002929688,0,
00:08.3,-0.0025177,0.002231598,-0.002918243,0,
00:08.3,-0.002511978,0.002243042,-0.002906799,0,
00:08.3,-0.002511978,0.002248764,-0.002906799,0,
00:08.3,-0.0025177,0.002248764,-0.002912521,0,
00:08.3,-0.0025177,0.002243042,-0.002912521,0,
00:08.3,-0.0025177,0.002243042,-0.002906799,0,
00:08.3,-0.002511978,0.002243042,-0.002912521,0,
00:08.3,-0.0025177,0.002243042,-0.002912521,0,
00:08.3,-0.002511978,0.002248764,-0.002918243,0,
00:08.3,-0.0025177,0.002260208,-0.002929688,0,
00:08.3,-0.0025177,0.002243042,-0.002918243,0,
00:08.3,-0.002500534,0.002243042,-0.002912521,0,
00:08.3,-0.002511978,0.002243042,-0.002923965,0,
00:08.3,-0.0025177,0.002248764,-0.002923965,0,
00:08.3,-0.002511978,0.002248764,-0.002918243,0,
00:08.3,-0.002506256,0.002260208,-0.002923965,0,
00:08.3,-0.002506256,0.002243042,-0.002912521,0,
00:08.3,-0.002506256,0.002248764,-0.002912521,0,
00:08.3,-0.002506256,0.002248764,-0.002918243,0,
00:08.3,-0.002511978,0.002243042,-0.002923965,0,
00:08.3,-0.002506256,0.002254486,-0.002929688,0,
00:08.3,-0.002506256,0.002260208,-0.002929688,0,
00:08.3,-0.002529144,0.002231598,-0.002918243,0,
00:08.3,-0.002523422,0.00223732,-0.002912521,0,
00:08.4,-0.002523422,0.002243042,-0.002912521,0,
00:08.4,-0.002511978,0.002243042,-0.002912521,0,
00:08.4,-0.002511978,0.002243042,-0.002912521,0,
00:08.4,-0.002511978,0.002243042,-0.002918243,0,
00:08.4,-0.0025177,0.002248764,-0.002923965,0,
00:08.4,-0.0025177,0.002243042,-0.002923965,0,
00:08.4,-0.002511978,0.002243042,-0.002918243,0,
00:08.4,-0.00248909,0.002254486,-0.002918243,0,
00:08.4,-0.002494812,0.002260208,-0.00293541,0,
00:08.4,-0.002506256,0.00226593,-0.002929688,0,
00:08.4,-0.002523422,0.002243042,-0.002929688,0,
00:08.4,-0.002511978,0.00223732,-0.002929688,0,
00:08.4,-0.002506256,0.00223732,-0.002918243,0,
00:08.4,-0.002494812,0.002243042,-0.00293541,0,
00:08.4,-0.002511978,0.002254486,-0.00293541,0,
00:08.4,-0.002523422,0.002248764,-0.002929688,0,
00:08.4,-0.002511978,0.00223732,-0.002918243,0,
00:08.4,-0.002511978,0.00223732,-0.002918243,0,
00:08.4,-0.002511978,0.002243042,-0.002923965,0,
00:08.4,-0.002506256,0.002248764,-0.002923965,0,
00:08.4,-0.002511978,0.002248764,-0.002923965,0,
00:08.4,-0.002494812,0.002254486,-0.00293541,0,
00:08.4,-0.002494812,0.002260208,-0.00293541,0,
00:08.4,-0.0025177,0.002243042,-0.002929688,0,
00:08.4,-0.002523422,0.002220154,-0.002929688,0,
00:08.5,-0.002511978,0.00223732,-0.002912521,0,
00:08.5,-0.002506256,0.002254486,-0.002918243,0,
00:08.5,-0.002500534,0.00223732,-0.002918243,0,
00:08.5,-0.002500534,0.002243042,-0.002923965,0,
00:08.5,-0.002500534,0.002248764,-0.002923965,0,
00:08.5,-0.0025177,0.002243042,-0.002923965,0,
00:08.5,-0.002506256,0.002243042,-0.002923965,0,
00:08.5,-0.002494812,0.002248764,-0.002929688,0,
00:08.5,-0.002500534,0.002248764,-0.00293541,0,
00:08.5,-0.002506256,0.002254486,-0.00293541,0,
00:08.5,-0.002511978,0.002248764,-0.00293541,0,
00:08.5,-0.002511978,0.00223732,-0.002923965,0,
00:08.5,-0.002506256,0.00223732,-0.002929688,0,
00:08.5,-0.0025177,0.00223732,-0.00293541,0,
00:08.5,-0.0025177,0.002248764,-0.002929688,0,
00:08.5,-0.002511978,0.002254486,-0.002923965,0,
00:08.5,-0.002500534,0.002254486,-0.002929688,0,
00:08.5,-0.002500534,0.002260208,-0.00293541,0,
00:08.5,-0.002506256,0.002231598,-0.00293541,0,
00:08.5,-0.0025177,0.002231598,-0.002929688,0,
00:08.5,-0.002511978,0.002231598,-0.00293541,0,
00:08.5,-0.002506256,0.002254486,-0.002941132,0,
00:08.5,-0.002511978,0.00223732,-0.00293541,0,
00:08.5,-0.0025177,0.002231598,-0.002929688,0,
00:08.5,-0.0025177,0.002243042,-0.002923965,0,
00:08.6,-0.0025177,0.00223732,-0.002918243,0,
00:08.6,-0.002511978,0.002248764,-0.002912521,0,
00:08.6,-0.002506256,0.002243042,-0.002929688,0,
00:08.6,-0.002494812,0.002248764,-0.002941132,0,
00:08.6,-0.002506256,0.002248764,-0.00293541,0,
00:08.6,-0.0025177,0.002243042,-0.002923965,0,
00:08.6,-0.0025177,0.002243042,-0.002923965,0,
00:08.6,-0.002500534,0.002243042,-0.002929688,0,
00:08.6,-0.002500534,0.002243042,-0.002929688,0,
00:08.6,-0.0025177,0.002243042,-0.00293541,0,
00:08.6,-0.002523422,0.002248764,-0.00293541,0,
00:08.6,-0.002506256,0.002243042,-0.002941132,0,
00:08.6,-0.002500534,0.002243042,-0.002941132,0,
00:08.6,-0.002506256,0.002243042,-0.002929688,0,
00:08.6,-0.0025177,0.002243042,-0.00293541,0,
00:08.6,-0.002523422,0.00223732,-0.002941132,0,
00:08.6,-0.002506256,0.00223732,-0.002929688,0,
00:08.6,-0.002494812,0.002248764,-0.002946854,0,
00:08.6,-0.002494812,0.002225876,-0.00296402,0,
00:08.6,-0.0025177,0.00223732,-0.002946854,0,
00:08.6,-0.0025177,0.002231598,-0.002923965,0,
00:08.6,-0.002511978,0.00223732,-0.002912521,0,
00:08.6,-0.002506256,0.00223732,-0.002918243,0,
00:08.6,-0.002506256,0.00223732,-0.002923965,0,
00:08.6,-0.002506256,0.002243042,-0.002929688,0,
00:08.7,-0.002506256,0.002243042,-0.002929688,0,
00:08.7,-0.002506256,0.002243042,-0.002941132,0,
00:08.7,-0.002500534,0.002243042,-0.00293541,0,
00:08.7,-0.002506256,0.002243042,-0.002941132,0,
00:08.7,-0.002511978,0.00223732,-0.002946854,0,
00:08.7,-0.002500534,0.00223732,-0.002946854,0,
00:08.7,-0.002500534,0.002254486,-0.002941132,0,
00:08.7,-0.002500534,0.002231598,-0.002929688,0,
00:08.7,-0.002511978,0.00223732,-0.002941132,0,
00:08.7,-0.0025177,0.00223732,-0.002941132,0,
00:08.7,-0.0025177,0.002231598,-0.002929688,0,
00:08.7,-0.002506256,0.00223732,-0.00293541,0,
00:08.7,-0.002500534,0.002225876,-0.002941132,0,
00:08.7,-0.002506256,0.002225876,-0.002946854,0,
00:08.7,-0.002506256,0.002231598,-0.002946854,0,
00:08.7,-0.002511978,0.00223732,-0.002941132,0,
00:08.7,-0.002506256,0.002243042,-0.00293541,0,
00:08.7,-0.002506256,0.00223732,-0.002941132,0,
00:08.7,-0.002511978,0.002231598,-0.002941132,0,
00:08.7,-0.002506256,0.002243042,-0.002941132,0,
00:08.7,-0.002506256,0.002248764,-0.00293541,0,
00:08.7,-0.002506256,0.002248764,-0.002946854,0,
00:08.7,-0.002494812,0.002243042,-0.002946854,0,
00:08.7,-0.002506256,0.002231598,-0.002941132,0,
00:08.7,-0.0025177,0.002231598,-0.002941132,0,
00:08.8,-0.0025177,0.00223732,-0.002941132,0,
00:08.8,-0.002511978,0.00223732,-0.002941132,0,
00:08.8,-0.002506256,0.00223732,-0.002941132,0,
00:08.8,-0.002506256,0.002231598,-0.002941132,0,
00:08.8,-0.002506256,0.00223732,-0.002946854,0,
00:08.8,-0.002511978,0.002243042,-0.002941132,0,
00:08.8,-0.002506256,0.002254486,-0.002952576,0,
00:08.8,-0.002511978,0.00223732,-0.002946854,0,
00:08.8,-0.002511978,0.002220154,-0.002941132,0,
00:08.8,-0.0025177,0.00223732,-0.002946854,0,
00:08.8,-0.0025177,0.00223732,-0.002941132,0,
00:08.8,-0.002511978,0.00223732,-0.002929688,0,
00:08.8,-0.002500534,0.002243042,-0.00293541,0,
00:08.8,-0.002506256,0.00223732,-0.002946854,0,
00:08.8,-0.002511978,0.002243042,-0.002952576,0,
00:08.8,-0.002500534,0.002260208,-0.002952576,0,
00:08.8,-0.0025177,0.002225876,-0.002952576,0,
00:08.8,-0.002511978,0.002225876,-0.002958298,0,
00:08.8,-0.002506256,0.002243042,-0.002958298,0,
00:08.8,-0.0025177,0.00223732,-0.002958298,0,
00:08.8,-0.0025177,0.00223732,-0.002946854,0,
00:08.8,-0.002523422,0.00223732,-0.002952576,0,
00:08.8,-0.0025177,0.00223732,-0.002941132,0,
00:08.8,-0.002511978,0.00223732,-0.002946854,0,
00:08.8,-0.002523422,0.00223732,-0.002946854,0,
00:08.9,-0.0025177,0.002248764,-0.002946854,0,
00:08.9,-0.002511978,0.00223732,-0.002946854,0,
00:08.9,-0.002511978,0.002231598,-0.002946854,0,
00:08.9,-0.002500534,0.00223732,-0.002958298,0,
00:08.9,-0.002500534,0.002248764,-0.00296402,0,
00:08.9,-0.002506256,0.002243042,-0.002958298,0,
00:08.9,-0.002511978,0.002243042,-0.002952576,0,
00:08.9,-0.002506256,0.002254486,-0.00296402,0,
00:08.9,-0.002511978,0.002231598,-0.00296402,0,
00:08.9,-0.0025177,0.002231598,-0.002946854,0,
00:08.9,-0.0025177,0.002231598,-0.002946854,0,
00:08.9,-0.002511978,0.00223732,-0.002958298,0,
00:08.9,-0.002511978,0.00223732,-0.002952576,0,
00:08.9,-0.002511978,0.002231598,-0.002946854,0,
00:08.9,-0.0025177,0.002231598,-0.002941132,0,
00:08.9,-0.002523422,0.002243042,-0.002946854,0,
00:08.9,-0.0025177,0.002243042,-0.002946854,0,
00:08.9,-0.002511978,0.00223732,-0.002952576,0,
00:08.9,-0.002511978,0.002231598,-0.002958298,0,
00:08.9,-0.002511978,0.002243042,-0.00296402,0,
00:08.9,-0.002511978,0.00223732,-0.002952576,0,
00:08.9,-0.002511978,0.00223732,-0.002946854,0,
00:08.9,-0.0025177,0.002225876,-0.002958298,0,
00:08.9,-0.002511978,0.002231598,-0.002958298,0,
00:08.9,-0.002511978,0.002231598,-0.002958298,0,
00:09.0,-0.0025177,0.002231598,-0.002952576,0,
00:09.0,-0.002511978,0.002243042,-0.002958298,0,
00:09.0,-0.002506256,0.002231598,-0.00296402,0,
00:09.0,-0.002506256,0.00223732,-0.002958298,0,
00:09.0,-0.0025177,0.002243042,-0.002958298,0,
00:09.0,-0.0025177,0.00223732,-0.002952576,0,
00:09.0,-0.002511978,0.00223732,-0.002958298,0,
00:09.0,-0.002500534,0.002243042,-0.00296402,0,
00:09.0,-0.002506256,0.00223732,-0.002958298,0,
00:09.0,-0.0025177,0.002231598,-0.002958298,0,
00:09.0,-0.002523422,0.002231598,-0.002958298,0,
00:09.0,-0.002511978,0.002231598,-0.002958298,0,
00:00:09,-0.002506256,0.002231598,-0.002946854,0,
00:09.0,-0.002511978,0.00223732,-0.002958298,0,
00:09.0,-0.002511978,0.002248764,-0.00296402,0,
00:09.0,-0.002529144,0.002225876,-0.00296402,0,
00:09.0,-0.0025177,0.00223732,-0.002952576,0,
00:09.0,-0.002506256,0.002231598,-0.00296402,0,
00:09.0,-0.002511978,0.002225876,-0.002952576,0,
00:09.0,-0.002523422,0.002225876,-0.002952576,0,
00:09.0,-0.002523422,0.00223732,-0.002958298,0,
00:09.0,-0.0025177,0.002231598,-0.00296402,0,
00:09.0,-0.002511978,0.002231598,-0.00296402,0,
00:09.0,-0.0025177,0.002231598,-0.002958298,0,
00:09.0,-0.002523422,0.00223732,-0.00296402,0,
00:09.1,-0.002511978,0.002243042,-0.00296402,0,
00:09.1,-0.002511978,0.00223732,-0.002958298,0,
00:09.1,-0.002511978,0.00223732,-0.002958298,0,
00:09.1,-0.002511978,0.002225876,-0.002969742,0,
00:09.1,-0.002523422,0.002220154,-0.002952576,0,
00:09.1,-0.002529144,0.002231598,-0.002952576,0,
00:09.1,-0.002529144,0.002225876,-0.00296402,0,
00:09.1,-0.0025177,0.002231598,-0.002958298,0,
00:09.1,-0.002523422,0.00223732,-0.002952576,0,
00:09.1,-0.002523422,0.00223732,-0.002958298,0,
00:09.1,-0.002523422,0.002231598,-0.002958298,0,
00:09.1,-0.002511978,0.002231598,-0.00296402,0,
00:09.1,-0.002511978,0.00223732,-0.002958298,0,
00:09.1,-0.0025177,0.002231598,-0.002952576,0,
00:09.1,-0.002534866,0.002225876,-0.002958298,0,
00:09.1,-0.002534866,0.00223732,-0.00296402,0,
00:09.1,-0.002534866,0.00223732,-0.002958298,0,
00:09.1,-0.002523422,0.002231598,-0.00296402,0,
00:09.1,-0.0025177,0.002231598,-0.002958298,0,
00:09.1,-0.002523422,0.00223732,-0.002958298,0,
00:09.1,-0.002523422,0.00223732,-0.002969742,0,
00:09.1,-0.0025177,0.002243042,-0.002969742,0,
00:09.1,-0.002511978,0.002248764,-0.00296402,0,
00:09.1,-0.002511978,0.002248764,-0.002975464,0,
00:09.1,-0.002523422,0.002248764,-0.002981186,0,
00:09.2,-0.002523422,0.002225876,-0.002969742,0,
00:09.2,-0.002523422,0.002220154,-0.002946854,0,
00:09.2,-0.002523422,0.002225876,-0.002952576,0,
00:09.2,-0.002529144,0.002225876,-0.002952576,0,
00:09.2,-0.002534866,0.00223732,-0.002958298,0,
00:09.2,-0.002534866,0.002231598,-0.002958298,0,
00:09.2,-0.0025177,0.00223732,-0.00296402,0,
00:09.2,-0.0025177,0.002231598,-0.002969742,0,
00:09.2,-0.002523422,0.002231598,-0.002975464,0,
00:09.2,-0.002523422,0.00223732,-0.002969742,0,
00:09.2,-0.0025177,0.002243042,-0.00296402,0,
00:09.2,-0.002523422,0.00223732,-0.002969742,0,
00:09.2,-0.002529144,0.002243042,-0.00296402,0,
00:09.2,-0.002523422,0.002231598,-0.00296402,0,
00:09.2,-0.0025177,0.002243042,-0.00296402,0,
00:09.2,-0.002529144,0.00223732,-0.002958298,0,
00:09.2,-0.002534866,0.002225876,-0.002952576,0,
00:09.2,-0.002523422,0.002243042,-0.002958298,0,
00:09.2,-0.002529144,0.002231598,-0.00296402,0,
00:09.2,-0.002540588,0.002231598,-0.00296402,0,
00:09.2,-0.002534866,0.00223732,-0.002969742,0,
00:09.2,-0.002523422,0.002243042,-0.002969742,0,
00:09.2,-0.0025177,0.002231598,-0.002969742,0,
00:09.2,-0.002523422,0.00223732,-0.002969742,0,
00:09.2,-0.002534866,0.002231598,-0.002975464,0,
00:09.3,-0.00254631,0.002225876,-0.002958298,0,
00:09.3,-0.002534866,0.002243042,-0.002952576,0,
00:09.3,-0.002529144,0.002243042,-0.002952576,0,
00:09.3,-0.002534866,0.002225876,-0.002958298,0,
00:09.3,-0.002540588,0.002231598,-0.00296402,0,
00:09.3,-0.002540588,0.002243042,-0.002975464,0,
00:09.3,-0.002529144,0.002248764,-0.002969742,0,
00:09.3,-0.002523422,0.002243042,-0.00296402,0,
00:09.3,-0.002540588,0.002225876,-0.002958298,0,
00:09.3,-0.002540588,0.00223732,-0.002958298,0,
00:09.3,-0.00254631,0.002231598,-0.002958298,0,
00:09.3,-0.00254631,0.002243042,-0.002958298,0,
00:09.3,-0.002534866,0.002231598,-0.002958298,0,
00:09.3,-0.002534866,0.00223732,-0.002958298,0,
00:09.3,-0.002529144,0.002248764,-0.00296402,0,
00:09.3,-0.002534866,0.002243042,-0.002969742,0,
00:09.3,-0.002540588,0.00223732,-0.002975464,0,
00:09.3,-0.002529144,0.002231598,-0.002969742,0,
00:09.3,-0.002534866,0.002231598,-0.00296402,0,
00:09.3,-0.002552032,0.00223732,-0.002958298,0,
00:09.3,-0.002557755,0.002225876,-0.002952576,0,
00:09.3,-0.00254631,0.002225876,-0.002958298,0,
00:09.3,-0.002540588,0.002231598,-0.00296402,0,
00:09.3,-0.002534866,0.00223732,-0.002952576,0,
00:09.3,-0.002540588,0.002243042,-0.002958298,0,
00:09.4,-0.002552032,0.002231598,-0.002958298,0,
00:09.4,-0.002540588,0.002243042,-0.00296402,0,
00:09.4,-0.002534866,0.002248764,-0.002969742,0,
00:09.4,-0.00254631,0.00223732,-0.00296402,0,
00:09.4,-0.00254631,0.002231598,-0.002946854,0,
00:09.4,-0.002552032,0.002231598,-0.002946854,0,
00:09.4,-0.002552032,0.002225876,-0.002952576,0,
00:09.4,-0.00254631,0.00223732,-0.002946854,0,
00:09.4,-0.00254631,0.00223732,-0.002958298,0,
00:09.4,-0.002552032,0.002248764,-0.002958298,0,
00:09.4,-0.002557755,0.00223732,-0.002958298,0,
00:09.4,-0.002557755,0.002231598,-0.002952576,0,
00:09.4,-0.00254631,0.002225876,-0.002952576,0,
00:09.4,-0.002552032,0.002231598,-0.002946854,0,
00:09.4,-0.002557755,0.002231598,-0.002941132,0,
00:09.4,-0.002557755,0.00223732,-0.002952576,0,
00:09.4,-0.00254631,0.002243042,-0.002946854,0,
