Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.0,-0.004795074,0.002861023,0.00044632,0,
00:04.0,-0.004795074,0.002855301,0.00044632,0,
00:04.0,-0.004800797,0.002855301,0.00044632,0,
00:04.0,-0.004806519,0.002849579,0.00044632,0,
00:04.0,-0.004789352,0.002855301,0.00044632,0,
00:00:04,-0.004795074,0.002855301,0.00044632,0,
00:04.0,-0.004795074,0.002855301,0.00044632,0,
00:04.0,-0.004789352,0.002855301,0.00044632,0,
00:04.0,-0.00478363,0.002855301,0.00044632,0,
00:04.0,-0.00478363,0.002855301,0.00044632,0,
00:04.0,-0.004777908,0.002861023,0.00044632,0,
00:04.0,-0.004777908,0.002861023,0.000452042,0,
00:04.0,-0.004806519,0.002849579,0.00044632,0,
00:04.0,-0.004840851,0.002838135,0.00044632,0,
00:04.0,-0.004829407,0.002843857,0.00044632,0,
00:04.0,-0.004777908,0.002861023,0.000452042,0,
00:04.0,-0.004737854,0.002866745,0.00044632,0,
00:04.0,-0.004749298,0.002866745,0.000452042,0,
00:04.1,-0.004766464,0.002855301,0.00044632,0,
00:04.1,-0.00478363,0.002849579,0.000452042,0,
00:04.1,-0.004795074,0.002849579,0.000452042,0,
00:04.1,-0.004795074,0.002849579,0.000452042,0,
00:04.1,-0.004777908,0.002849579,0.00044632,0,
00:04.1,-0.004760742,0.002855301,0.00044632,0,
00:04.1,-0.004760742,0.002861023,0.00044632,0,
00:04.1,-0.004772186,0.002861023,0.00044632,0,
00:04.1,-0.00478363,0.002855301,0.00044632,0,
00:04.1,-0.00478363,0.002849579,0.000452042,0,
00:04.1,-0.00478363,0.002849579,0.000452042,0,
00:04.1,-0.004777908,0.002855301,0.000452042,0,
00:04.1,-0.004772186,0.002855301,0.000452042,0,
00:04.1,-0.004772186,0.002855301,0.000452042,0,
00:04.1,-0.004772186,0.002855301,0.000452042,0,
00:04.1,-0.004777908,0.002849579,0.00044632,0,
00:04.1,-0.004766464,0.002855301,0.00044632,0,
00:04.1,-0.00478363,0.002849579,0.000452042,0,
00:04.1,-0.00478363,0.002849579,0.000452042,0,
00:04.1,-0.004766464,0.002855301,0.000452042,0,
00:04.1,-0.004766464,0.002855301,0.000452042,0,
00:04.1,-0.004772186,0.002855301,0.000452042,0,
00:04.1,-0.004777908,0.002855301,0.000452042,0,
00:04.1,-0.00478363,0.002855301,0.000452042,0,
00:04.1,-0.004772186,0.002855301,0.000452042,0,
00:04.2,-0.004772186,0.002849579,0.000452042,0,
00:04.2,-0.004772186,0.002855301,0.000452042,0,
00:04.2,-0.004777908,0.002849579,0.000452042,0,
00:04.2,-0.004760742,0.002855301,0.000452042,0,
00:04.2,-0.004749298,0.002855301,0.000452042,0,
00:04.2,-0.004760742,0.002855301,0.000452042,0,
00:04.2,-0.004760742,0.002855301,0.000452042,0,
00:04.2,-0.004772186,0.002849579,0.000452042,0,
00:04.2,-0.004772186,0.002849579,0.000452042,0,
00:04.2,-0.004777908,0.002849579,0.000452042,0,
00:04.2,-0.004777908,0.002843857,0.000452042,0,
00:04.2,-0.004760742,0.002849579,0.000457764,0,
00:04.2,-0.004760742,0.002855301,0.000457764,0,
00:04.2,-0.004766464,0.002855301,0.000452042,0,
00:04.2,-0.004749298,0.002855301,0.000452042,0,
00:04.2,-0.004760742,0.002849579,0.000452042,0,
00:04.2,-0.004760742,0.002855301,0.000452042,0,
00:04.2,-0.00475502,0.002861023,0.000452042,0,
00:04.2,-0.004772186,0.002855301,0.000452042,0,
00:04.2,-0.004789352,0.002843857,0.000452042,0,
00:04.2,-0.00478363,0.002843857,0.000452042,0,
00:04.2,-0.004772186,0.002855301,0.000452042,0,
00:04.2,-0.00475502,0.002861023,0.000457764,0,
00:04.2,-0.004743576,0.002855301,0.000457764,0,
00:04.2,-0.004760742,0.002855301,0.000452042,0,
00:04.3,-0.004766464,0.002843857,0.000452042,0,
00:04.3,-0.004749298,0.002849579,0.000452042,0,
00:04.3,-0.004743576,0.002861023,0.000457764,0,
00:04.3,-0.00475502,0.002861023,0.000452042,0,
00:04.3,-0.004766464,0.002849579,0.000452042,0,
00:04.3,-0.004743576,0.002855301,0.000457764,0,
00:04.3,-0.004743576,0.002855301,0.000457764,0,
00:04.3,-0.00475502,0.002855301,0.000457764,0,
00:04.3,-0.004766464,0.002849579,0.000457764,0,
00:04.3,-0.004760742,0.002849579,0.000452042,0,
00:04.3,-0.00475502,0.002849579,0.000457764,0,
00:04.3,-0.00475502,0.002849579,0.000457764,0,
00:04.3,-0.00475502,0.002855301,0.000452042,0,
00:04.3,-0.004749298,0.002861023,0.000457764,0,
00:04.3,-0.004743576,0.002855301,0.000457764,0,
00:04.3,-0.004766464,0.002849579,0.000452042,0,
00:04.3,-0.004777908,0.002849579,0.000457764,0,
00:04.3,-0.004760742,0.002849579,0.000457764,0,
00:04.3,-0.004732132,0.002855301,0.000457764,0,
00:04.3,-0.00472641,0.002861023,0.000457764,0,
00:04.3,-0.00472641,0.002861023,0.000457764,0,
00:04.3,-0.004737854,0.002855301,0.000457764,0,
00:04.3,-0.00475502,0.002855301,0.000457764,0,
00:04.3,-0.00475502,0.002855301,0.000457764,0,
00:04.3,-0.004749298,0.002855301,0.000457764,0,
00:04.4,-0.004743576,0.002855301,0.000457764,0,
00:04.4,-0.004749298,0.002855301,0.000457764,0,
00:04.4,-0.00475502,0.002855301,0.000457764,0,
00:04.4,-0.004766464,0.002855301,0.000457764,0,
00:04.4,-0.004743576,0.002855301,0.000457764,0,
00:04.4,-0.004737854,0.002855301,0.000457764,0,
00:04.4,-0.004749298,0.002855301,0.000457764,0,
00:04.4,-0.004743576,0.002855301,0.000457764,0,
00:04.4,-0.004743576,0.002855301,0.000457764,0,
00:04.4,-0.00475502,0.002849579,0.000457764,0,
00:04.4,-0.00475502,0.002849579,0.000457764,0,
00:04.4,-0.004743576,0.002855301,0.000457764,0,
00:04.4,-0.004749298,0.002855301,0.000457764,0,
00:04.4,-0.00475502,0.002849579,0.000463486,0,
00:04.4,-0.004749298,0.002849579,0.000457764,0,
00:04.4,-0.00472641,0.002855301,0.000457764,0,
00:04.4,-0.004737854,0.002855301,0.000457764,0,
00:04.4,-0.004766464,0.002849579,0.000457764,0,
00:04.4,-0.004760742,0.002849579,0.000457764,0,
00:04.4,-0.004743576,0.002855301,0.000457764,0,
00:04.4,-0.004737854,0.002855301,0.000457764,0,
00:04.4,-0.004732132,0.002849579,0.000457764,0,
00:04.4,-0.004720688,0.002855301,0.000457764,0,
00:04.4,-0.00472641,0.002855301,0.000463486,0,
00:04.4,-0.004743576,0.002849579,0.000463486,0,
00:04.5,-0.004749298,0.002838135,0.000457764,0,
00:04.5,-0.00472641,0.002849579,0.000457764,0,
00:04.5,-0.004720688,0.002855301,0.000457764,0,
00:04.5,-0.00472641,0.002855301,0.000457764,0,
00:04.5,-0.004720688,0.002849579,0.000457764,0,
00:04.5,-0.004732132,0.002849579,0.000457764,0,
00:04.5,-0.004743576,0.002843857,0.000457764,0,
00:04.5,-0.004749298,0.002843857,0.000457764,0,
00:04.5,-0.004743576,0.002843857,0.000463486,0,
00:04.5,-0.004714966,0.002849579,0.000457764,0,
00:04.5,-0.004709244,0.002855301,0.000457764,0,
00:04.5,-0.004720688,0.002849579,0.000463486,0,
00:04.5,-0.00472641,0.002855301,0.000463486,0,
00:04.5,-0.004737854,0.002849579,0.000463486,0,
00:04.5,-0.004760742,0.002843857,0.000463486,0,
00:04.5,-0.004766464,0.002838135,0.000457764,0,
00:04.5,-0.004743576,0.002843857,0.000463486,0,
00:04.5,-0.004709244,0.002855301,0.000463486,0,
00:04.5,-0.004703522,0.002855301,0.000463486,0,
00:04.5,-0.004714966,0.002849579,0.000463486,0,
00:04.5,-0.004714966,0.002849579,0.000463486,0,
00:04.5,-0.004714966,0.002849579,0.000463486,0,
00:04.5,-0.004720688,0.002849579,0.000463486,0,
00:04.5,-0.004720688,0.002849579,0.000463486,0,
00:04.5,-0.004720688,0.002849579,0.000457764,0,
00:04.6,-0.00472641,0.002849579,0.000457764,0,
00:04.6,-0.00472641,0.002849579,0.000463486,0,
00:04.6,-0.004732132,0.002849579,0.000463486,0,
00:04.6,-0.004732132,0.002849579,0.000463486,0,
00:04.6,-0.004732132,0.002849579,0.000457764,0,
00:04.6,-0.00472641,0.002843857,0.000463486,0,
00:04.6,-0.00472641,0.002843857,0.000463486,0,
00:04.6,-0.004709244,0.002849579,0.000463486,0,
00:04.6,-0.004714966,0.002855301,0.000463486,0,
00:04.6,-0.004732132,0.002843857,0.000457764,0,
00:04.6,-0.004737854,0.002843857,0.000457764,0,
00:04.6,-0.004732132,0.002843857,0.000463486,0,
00:04.6,-0.00472641,0.002849579,0.000463486,0,
00:04.6,-0.004732132,0.002843857,0.000463486,0,
00:04.6,-0.004732132,0.002838135,0.000463486,0,
00:04.6,-0.004709244,0.002843857,0.000463486,0,
00:04.6,-0.004703522,0.002849579,0.000463486,0,
00:04.6,-0.004714966,0.002849579,0.000463486,0,
00:04.6,-0.004703522,0.002849579,0.000463486,0,
00:04.6,-0.004709244,0.002849579,0.000463486,0,
00:04.6,-0.004709244,0.002849579,0.000463486,0,
00:04.6,-0.004714966,0.002843857,0.000463486,0,
00:04.6,-0.00472641,0.002843857,0.000463486,0,
00:04.6,-0.004714966,0.002849579,0.000463486,0,
00:04.6,-0.0046978,0.002849579,0.000463486,0,
00:04.7,-0.004692078,0.002849579,0.000463486,0,
00:04.7,-0.004714966,0.002843857,0.000463486,0,
00:04.7,-0.004737854,0.002838135,0.000463486,0,
00:04.7,-0.00472641,0.002843857,0.000463486,0,
00:04.7,-0.004709244,0.002849579,0.000463486,0,
00:04.7,-0.004714966,0.002843857,0.000463486,0,
00:04.7,-0.004720688,0.002843857,0.000463486,0,
00:04.7,-0.004720688,0.002843857,0.000463486,0,
00:04.7,-0.004714966,0.002838135,0.000463486,0,
00:04.7,-0.004703522,0.002843857,0.000463486,0,
00:04.7,-0.004709244,0.002843857,0.000463486,0,
00:04.7,-0.004714966,0.002843857,0.000457764,0,
00:04.7,-0.004709244,0.002843857,0.000463486,0,
00:04.7,-0.004709244,0.002849579,0.000463486,0,
00:04.7,-0.004714966,0.002843857,0.000463486,0,
00:04.7,-0.004703522,0.002838135,0.000463486,0,
00:04.7,-0.004703522,0.002838135,0.000463486,0,
00:04.7,-0.004703522,0.002843857,0.000463486,0,
00:04.7,-0.0046978,0.002849579,0.000463486,0,
00:04.7,-0.004703522,0.002843857,0.000463486,0,
00:04.7,-0.004714966,0.002838135,0.000463486,0,
00:04.7,-0.004703522,0.002843857,0.000463486,0,
00:04.7,-0.004692078,0.002843857,0.000463486,0,
00:04.7,-0.004703522,0.002843857,0.000463486,0,
00:04.7,-0.004709244,0.002843857,0.000463486,0,
00:04.8,-0.004714966,0.002843857,0.000463486,0,
00:04.8,-0.004714966,0.002838135,0.000463486,0,
00:04.8,-0.0046978,0.002843857,0.000463486,0,
00:04.8,-0.004692078,0.002849579,0.000463486,0,
00:04.8,-0.0046978,0.002843857,0.000463486,0,
00:04.8,-0.004709244,0.002843857,0.000463486,0,
00:04.8,-0.004692078,0.002843857,0.000463486,0,
00:04.8,-0.0046978,0.002849579,0.000463486,0,
00:04.8,-0.004714966,0.002843857,0.000463486,0,
00:04.8,-0.004720688,0.002843857,0.000457764,0,
00:04.8,-0.0046978,0.002849579,0.000457764,0,
00:04.8,-0.004692078,0.002849579,0.000457764,0,
00:04.8,-0.004686356,0.002855301,0.000463486,0,
00:04.8,-0.004686356,0.002855301,0.000463486,0,
00:04.8,-0.0046978,0.002849579,0.000463486,0,
00:04.8,-0.004692078,0.002843857,0.000457764,0,
00:04.8,-0.004692078,0.002843857,0.000457764,0,
00:04.8,-0.0046978,0.002843857,0.000463486,0,
00:04.8,-0.0046978,0.002843857,0.000457764,0,
00:04.8,-0.004686356,0.002843857,0.000457764,0,
00:04.8,-0.004680634,0.002843857,0.000457764,0,
00:04.8,-0.0046978,0.002838135,0.000457764,0,
00:04.8,-0.004703522,0.002843857,0.000457764,0,
00:04.8,-0.004692078,0.002843857,0.000457764,0,
00:04.8,-0.004686356,0.002843857,0.000457764,0,
00:04.9,-0.004692078,0.002838135,0.000457764,0,
00:04.9,-0.004692078,0.002838135,0.000457764,0,
00:04.9,-0.004692078,0.002843857,0.000457764,0,
00:04.9,-0.004703522,0.002843857,0.000463486,0,
00:04.9,-0.004709244,0.002838135,0.000457764,0,
00:04.9,-0.004709244,0.002838135,0.000457764,0,
00:04.9,-0.004714966,0.002832413,0.000457764,0,
00:04.9,-0.0046978,0.002838135,0.000463486,0,
00:04.9,-0.004674911,0.002849579,0.000463486,0,
00:04.9,-0.004680634,0.002849579,0.000457764,0,
00:04.9,-0.004663467,0.002849579,0.000463486,0,
00:04.9,-0.004669189,0.002849579,0.000463486,0,
00:04.9,-0.004692078,0.002849579,0.000463486,0,
00:04.9,-0.004692078,0.002843857,0.000463486,0,
00:04.9,-0.004680634,0.002849579,0.000463486,0,
00:04.9,-0.004680634,0.002843857,0.000463486,0,
00:04.9,-0.004692078,0.002843857,0.000463486,0,
00:04.9,-0.0046978,0.002843857,0.000463486,0,
00:04.9,-0.004686356,0.002849579,0.000469208,0,
00:04.9,-0.004663467,0.002849579,0.000469208,0,
00:04.9,-0.004669189,0.002849579,0.000463486,0,
00:04.9,-0.004674911,0.002843857,0.000463486,0,
00:04.9,-0.004692078,0.002843857,0.000463486,0,
00:04.9,-0.0046978,0.002838135,0.000463486,0,
00:04.9,-0.004692078,0.002838135,0.000463486,0,
00:05.0,-0.004674911,0.002843857,0.000463486,0,
00:05.0,-0.004663467,0.002849579,0.000463486,0,
00:05.0,-0.004669189,0.002849579,0.000463486,0,
00:05.0,-0.004686356,0.002843857,0.000463486,0,
00:05.0,-0.0046978,0.002838135,0.000463486,0,
00:05.0,-0.004703522,0.002832413,0.000463486,0,
00:05.0,-0.004692078,0.002832413,0.000463486,0,
00:05.0,-0.004680634,0.002843857,0.000463486,0,
00:05.0,-0.004663467,0.002849579,0.000469208,0,
00:05.0,-0.004663467,0.002843857,0.000463486,0,
00:05.0,-0.004663467,0.002838135,0.000463486,0,
00:05.0,-0.004669189,0.002832413,0.000463486,0,
00:00:05,-0.004674911,0.002838135,0.000463486,0,
00:05.0,-0.004674911,0.002838135,0.000463486,0,
00:05.0,-0.004680634,0.002832413,0.000463486,0,
00:05.0,-0.004692078,0.002826691,0.000463486,0,
00:05.0,-0.004692078,0.002826691,0.000463486,0,
00:05.0,-0.004680634,0.002832413,0.000463486,0,
00:05.0,-0.004669189,0.002838135,0.000463486,0,
00:05.0,-0.004663467,0.002843857,0.000463486,0,
00:05.0,-0.004669189,0.002838135,0.000463486,0,
00:05.0,-0.004674911,0.002832413,0.000463486,0,
00:05.0,-0.004669189,0.002838135,0.000463486,0,
00:05.0,-0.004657745,0.002838135,0.000469208,0,
00:05.0,-0.004657745,0.002838135,0.000463486,0,
00:05.1,-0.004674911,0.002832413,0.000463486,0,
00:05.1,-0.0046978,0.002826691,0.000469208,0,
00:05.1,-0.004686356,0.002826691,0.000469208,0,
00:05.1,-0.004669189,0.002832413,0.000469208,0,
00:05.1,-0.004646301,0.002838135,0.000463486,0,
00:05.1,-0.004652023,0.002838135,0.000463486,0,
00:05.1,-0.004663467,0.002838135,0.000469208,0,
00:05.1,-0.004657745,0.002838135,0.000469208,0,
00:05.1,-0.004652023,0.002838135,0.000469208,0,
00:05.1,-0.004663467,0.002832413,0.000469208,0,
00:05.1,-0.004674911,0.002826691,0.000463486,0,
00:05.1,-0.004674911,0.002826691,0.000469208,0,
00:05.1,-0.004674911,0.002832413,0.000469208,0,
00:05.1,-0.004669189,0.002832413,0.000469208,0,
00:05.1,-0.004674911,0.002826691,0.000463486,0,
00:05.1,-0.004686356,0.002820969,0.000469208,0,
00:05.1,-0.004669189,0.002826691,0.000469208,0,
00:05.1,-0.004652023,0.002838135,0.000469208,0,
00:05.1,-0.004657745,0.002832413,0.000469208,0,
00:05.1,-0.004657745,0.002832413,0.000469208,0,
00:05.1,-0.004663467,0.002826691,0.000463486,0,
00:05.1,-0.004686356,0.002826691,0.000463486,0,
00:05.1,-0.004680634,0.002826691,0.000463486,0,
00:05.1,-0.004663467,0.002826691,0.000469208,0,
00:05.1,-0.004652023,0.002832413,0.000469208,0,
00:05.2,-0.004652023,0.002832413,0.000469208,0,
00:05.2,-0.004657745,0.002826691,0.000469208,0,
00:05.2,-0.004663467,0.002826691,0.000469208,0,
00:05.2,-0.004646301,0.002832413,0.000469208,0,
00:05.2,-0.004652023,0.002832413,0.000469208,0,
00:05.2,-0.004652023,0.002832413,0.000469208,0,
00:05.2,-0.004652023,0.002832413,0.000469208,0,
00:05.2,-0.004669189,0.002826691,0.000469208,0,
00:05.2,-0.004669189,0.002826691,0.000469208,0,
00:05.2,-0.004669189,0.002826691,0.000469208,0,
00:05.2,-0.004663467,0.002826691,0.000469208,0,
00:05.2,-0.004652023,0.002832413,0.000469208,0,
00:05.2,-0.004652023,0.002832413,0.000469208,0,
00:05.2,-0.004657745,0.002832413,0.000469208,0,
00:05.2,-0.004652023,0.002832413,0.000469208,0,
00:05.2,-0.004652023,0.002832413,0.000463486,0,
00:05.2,-0.004652023,0.002832413,0.000469208,0,
00:05.2,-0.004652023,0.002832413,0.000469208,0,
00:05.2,-0.004652023,0.002832413,0.000469208,0,
00:05.2,-0.004657745,0.002832413,0.000463486,0,
00:05.2,-0.004657745,0.002826691,0.000463486,0,
00:05.2,-0.004646301,0.002832413,0.000469208,0,
00:05.2,-0.004663467,0.002826691,0.000469208,0,
00:05.2,-0.004663467,0.002826691,0.000469208,0,
00:05.2,-0.004652023,0.002832413,0.000469208,0,
00:05.3,-0.004634857,0.002832413,0.000463486,0,
00:05.3,-0.004640579,0.002832413,0.000463486,0,
00:05.3,-0.004646301,0.002832413,0.000463486,0,
00:05.3,-0.004652023,0.002826691,0.000469208,0,
00:05.3,-0.004646301,0.002826691,0.000463486,0,
00:05.3,-0.004640579,0.002832413,0.000463486,0,
00:05.3,-0.004640579,0.002832413,0.000463486,0,
00:05.3,-0.004640579,0.002832413,0.000463486,0,
00:05.3,-0.004652023,0.002826691,0.000469208,0,
00:05.3,-0.004640579,0.002832413,0.000463486,0,
00:05.3,-0.004646301,0.002826691,0.000463486,0,
00:05.3,-0.004652023,0.002820969,0.000463486,0,
00:05.3,-0.004652023,0.002826691,0.000463486,0,
00:05.3,-0.004652023,0.002826691,0.000463486,0,
00:05.3,-0.004652023,0.002826691,0.000463486,0,
00:05.3,-0.004646301,0.002826691,0.000463486,0,
00:05.3,-0.004640579,0.002826691,0.000463486,0,
00:05.3,-0.004634857,0.002826691,0.000463486,0,
00:05.3,-0.004657745,0.002826691,0.000463486,0,
00:05.3,-0.004640579,0.002826691,0.000463486,0,
00:05.3,-0.004623413,0.002826691,0.000463486,0,
00:05.3,-0.004629135,0.002826691,0.000463486,0,
00:05.3,-0.004640579,0.002826691,0.000469208,0,
00:05.3,-0.004646301,0.002826691,0.000463486,0,
00:05.3,-0.004623413,0.002826691,0.000463486,0,
00:05.4,-0.004629135,0.002826691,0.000463486,0,
00:05.4,-0.004629135,0.002826691,0.000463486,0,
00:05.4,-0.004629135,0.002826691,0.000463486,0,
00:05.4,-0.004640579,0.002826691,0.000463486,0,
00:05.4,-0.004640579,0.002826691,0.000469208,0,
00:05.4,-0.004629135,0.002826691,0.000469208,0,
00:05.4,-0.004634857,0.002820969,0.000469208,0,
00:05.4,-0.004634857,0.002820969,0.000469208,0,
00:05.4,-0.004634857,0.002826691,0.000469208,0,
00:05.4,-0.004640579,0.002826691,0.000469208,0,
00:05.4,-0.004629135,0.002826691,0.000469208,0,
00:05.4,-0.004623413,0.002826691,0.000469208,0,
00:05.4,-0.004640579,0.002826691,0.000469208,0,
00:05.4,-0.004640579,0.002820969,0.000469208,0,
00:05.4,-0.004634857,0.002820969,0.000469208,0,
00:05.4,-0.004634857,0.002820969,0.000469208,0,
00:05.4,-0.004634857,0.002820969,0.000469208,0,
00:05.4,-0.004617691,0.002826691,0.000469208,0,
00:05.4,-0.004617691,0.002826691,0.000469208,0,
00:05.4,-0.004629135,0.002820969,0.000469208,0,
00:05.4,-0.004617691,0.002820969,0.000469208,0,
00:05.4,-0.004617691,0.002820969,0.000469208,0,
00:05.4,-0.004629135,0.002820969,0.000469208,0,
00:05.4,-0.004623413,0.002820969,0.000469208,0,
00:05.4,-0.004617691,0.002820969,0.000469208,0,
00:05.5,-0.004611969,0.002826691,0.000469208,0,
00:05.5,-0.004623413,0.002820969,0.000469208,0,
00:05.5,-0.004629135,0.002826691,0.000469208,0,
00:05.5,-0.004629135,0.002826691,0.000469208,0,
00:05.5,-0.004623413,0.002826691,0.000469208,0,
00:05.5,-0.004617691,0.002826691,0.000469208,0,
00:05.5,-0.004606247,0.002826691,0.000469208,0,
00:05.5,-0.004611969,0.002826691,0.000469208,0,
00:05.5,-0.004623413,0.002826691,0.000469208,0,
00:05.5,-0.004629135,0.002826691,0.000469208,0,
00:05.5,-0.004629135,0.002820969,0.000469208,0,
00:05.5,-0.004617691,0.002820969,0.000469208,0,
00:05.5,-0.004617691,0.002826691,0.00047493,0,
00:05.5,-0.004629135,0.002826691,0.000469208,0,
00:05.5,-0.004629135,0.002820969,0.000469208,0,
00:05.5,-0.004611969,0.002826691,0.000469208,0,
00:05.5,-0.004611969,0.002826691,0.000469208,0,
00:05.5,-0.004640579,0.002820969,0.000469208,0,
00:05.5,-0.004634857,0.002826691,0.000469208,0,
00:05.5,-0.004606247,0.002826691,0.000469208,0,
00:05.5,-0.004600525,0.002826691,0.000469208,0,
00:05.5,-0.004600525,0.002826691,0.000469208,0,
00:05.5,-0.004611969,0.002826691,0.000469208,0,
00:05.5,-0.004623413,0.002826691,0.000469208,0,
00:05.5,-0.004611969,0.002820969,0.000469208,0,
00:05.6,-0.004600525,0.002826691,0.000469208,0,
00:05.6,-0.004611969,0.002826691,0.000469208,0,
00:05.6,-0.004611969,0.002826691,0.000469208,0,
00:05.6,-0.004611969,0.002832413,0.000469208,0,
00:05.6,-0.004589081,0.002832413,0.000463486,0,
00:05.6,-0.004583359,0.002832413,0.000463486,0,
00:05.6,-0.004606247,0.002826691,0.000469208,0,
00:05.6,-0.004611969,0.002826691,0.000469208,0,
00:05.6,-0.004606247,0.002826691,0.000469208,0,
00:05.6,-0.004611969,0.002826691,0.000469208,0,
00:05.6,-0.004611969,0.002826691,0.000469208,0,
00:05.6,-0.004611969,0.002820969,0.000469208,0,
00:05.6,-0.004606247,0.002826691,0.000469208,0,
00:05.6,-0.004606247,0.002832413,0.000469208,0,
00:05.6,-0.004600525,0.002832413,0.000469208,0,
00:05.6,-0.004611969,0.002826691,0.000469208,0,
00:05.6,-0.004611969,0.002826691,0.000469208,0,
00:05.6,-0.004594803,0.002832413,0.000469208,0,
00:05.6,-0.004583359,0.002838135,0.000469208,0,
00:05.6,-0.004583359,0.002838135,0.000469208,0,
00:05.6,-0.004594803,0.002832413,0.000469208,0,
00:05.6,-0.004600525,0.002832413,0.000469208,0,
00:05.6,-0.004611969,0.002832413,0.000469208,0,
00:05.6,-0.004617691,0.002826691,0.00047493,0,
00:05.6,-0.004606247,0.002832413,0.00047493,0,
00:05.7,-0.004594803,0.002832413,0.000469208,0,
00:05.7,-0.004606247,0.002826691,0.000469208,0,
00:05.7,-0.004617691,0.002826691,0.00047493,0,
00:05.7,-0.004583359,0.002832413,0.00047493,0,
00:05.7,-0.004577637,0.002838135,0.00047493,0,
00:05.7,-0.004594803,0.002832413,0.00047493,0,
00:05.7,-0.004594803,0.002832413,0.000469208,0,
00:05.7,-0.004589081,0.002832413,0.00047493,0,
00:05.7,-0.004594803,0.002826691,0.00047493,0,
00:05.7,-0.004589081,0.002832413,0.00047493,0,
00:05.7,-0.004577637,0.002838135,0.000469208,0,
00:05.7,-0.004594803,0.002832413,0.00047493,0,
00:05.7,-0.004600525,0.002832413,0.00047493,0,
00:05.7,-0.004594803,0.002832413,0.00047493,0,
00:05.7,-0.004594803,0.002826691,0.000469208,0,
00:05.7,-0.004594803,0.002826691,0.000469208,0,
00:05.7,-0.004589081,0.002832413,0.000469208,0,
00:05.7,-0.004577637,0.002838135,0.00047493,0,
00:05.7,-0.004577637,0.002838135,0.00047493,0,
00:05.7,-0.004594803,0.002832413,0.00047493,0,
00:05.7,-0.004600525,0.002826691,0.00047493,0,
00:05.7,-0.004606247,0.002826691,0.00047493,0,
00:05.7,-0.004600525,0.002832413,0.00047493,0,
00:05.7,-0.004594803,0.002832413,0.00047493,0,
00:05.7,-0.004589081,0.002832413,0.000469208,0,
00:05.8,-0.004571915,0.002832413,0.000469208,0,
00:05.8,-0.004583359,0.002832413,0.00047493,0,
00:05.8,-0.004600525,0.002826691,0.00047493,0,
00:05.8,-0.004600525,0.002832413,0.00047493,0,
00:05.8,-0.004589081,0.002832413,0.00047493,0,
00:05.8,-0.004600525,0.002826691,0.00047493,0,
00:05.8,-0.004583359,0.002826691,0.00047493,0,
00:05.8,-0.004566193,0.002832413,0.000480652,0,
00:05.8,-0.004577637,0.002832413,0.00047493,0,
00:05.8,-0.004571915,0.002832413,0.00047493,0,
00:05.8,-0.004583359,0.002826691,0.00047493,0,
00:05.8,-0.004594803,0.002826691,0.00047493,0,
00:05.8,-0.004583359,0.002832413,0.00047493,0,
00:05.8,-0.004571915,0.002832413,0.00047493,0,
00:05.8,-0.004560471,0.002838135,0.000469208,0,
00:05.8,-0.004560471,0.002838135,0.000469208,0,
00:05.8,-0.004571915,0.002838135,0.000469208,0,
00:05.8,-0.004583359,0.002826691,0.00047493,0,
00:05.8,-0.004583359,0.002826691,0.00047493,0,
00:05.8,-0.004583359,0.002826691,0.00047493,0,
00:05.8,-0.004577637,0.002826691,0.000469208,0,
00:05.8,-0.004589081,0.002826691,0.000469208,0,
00:05.8,-0.004600525,0.002820969,0.00047493,0,
00:05.8,-0.004571915,0.002832413,0.00047493,0,
00:05.8,-0.004571915,0.002832413,0.000469208,0,
00:05.9,-0.004577637,0.002826691,0.00047493,0,
00:05.9,-0.004577637,0.002826691,0.000469208,0,
00:05.9,-0.004589081,0.002826691,0.000469208,0,
00:05.9,-0.004571915,0.002826691,0.000469208,0,
00:05.9,-0.004566193,0.002826691,0.000469208,0,
00:05.9,-0.004577637,0.002820969,0.000469208,0,
00:05.9,-0.004577637,0.002820969,0.000469208,0,
00:05.9,-0.004594803,0.002820969,0.000469208,0,
00:05.9,-0.004583359,0.002820969,0.000469208,0,
00:05.9,-0.004566193,0.002820969,0.000469208,0,
00:05.9,-0.004577637,0.002826691,0.000469208,0,
00:05.9,-0.004566193,0.002826691,0.000469208,0,
00:05.9,-0.004560471,0.002826691,0.000469208,0,
00:05.9,-0.004577637,0.002820969,0.000469208,0,
00:05.9,-0.004571915,0.002820969,0.000469208,0,
00:05.9,-0.004560471,0.002826691,0.000469208,0,
00:05.9,-0.004571915,0.002826691,0.000469208,0,
00:05.9,-0.004577637,0.002820969,0.000469208,0,
00:05.9,-0.004566193,0.002826691,0.000469208,0,
00:05.9,-0.004560471,0.002826691,0.000469208,0,
00:05.9,-0.004571915,0.002820969,0.000469208,0,
00:05.9,-0.004577637,0.002820969,0.000469208,0,
00:05.9,-0.004566193,0.002820969,0.000469208,0,
00:05.9,-0.004560471,0.002826691,0.000469208,0,
00:05.9,-0.004554749,0.002826691,0.000469208,0,
00:06.0,-0.004560471,0.002826691,0.000469208,0,
00:06.0,-0.004583359,0.002820969,0.000469208,0,
00:06.0,-0.004589081,0.002815247,0.000469208,0,
00:06.0,-0.004571915,0.002820969,0.000469208,0,
00:06.0,-0.004549026,0.002832413,0.000469208,0,
