Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:11.3,-0.003032684,0.003107071,-0.004926682,0,
00:11.3,-0.003038406,0.003107071,-0.004938126,0,
00:11.3,-0.003026962,0.003124237,-0.004892349,0,
00:11.3,-0.003038406,0.003107071,-0.004938126,0,
00:11.3,-0.003015518,0.003112793,-0.004915237,0,
00:11.3,-0.003026962,0.003118515,-0.004932404,0,
00:11.3,-0.003032684,0.003141403,-0.004932404,0,
00:11.3,-0.00304985,0.003112793,-0.004835129,0,
00:11.3,-0.003026962,0.003095627,-0.004880905,0,
00:11.3,-0.003026962,0.003152847,-0.004875183,0,
00:11.3,-0.003044128,0.003124237,-0.004880905,0,
00:11.3,-0.00304985,0.003118515,-0.004869461,0,
00:11.3,-0.00304985,0.003107071,-0.004875183,0,
00:11.4,-0.003038406,0.003112793,-0.004886627,0,
00:11.4,-0.003032684,0.003118515,-0.004886627,0,
00:11.4,-0.003032684,0.003112793,-0.004892349,0,
00:11.4,-0.003015518,0.003152847,-0.004920959,0,
00:11.4,-0.003009796,0.003141403,-0.004903793,0,
00:11.4,-0.003038406,0.003095627,-0.004898071,0,
00:11.4,-0.003044128,0.003135681,-0.004909515,0,
00:11.4,-0.003038406,0.003124237,-0.004972458,0,
00:11.4,-0.00304985,0.003078461,-0.004915237,0,
00:11.4,-0.003026962,0.003118515,-0.004898071,0,
00:11.4,-0.002998352,0.003112793,-0.004903793,0,
00:11.4,-0.003009796,0.003141403,-0.004903793,0,
00:11.4,-0.003026962,0.003135681,-0.004892349,0,
00:11.4,-0.00302124,0.003084183,-0.004920959,0,
00:11.4,-0.003055573,0.003089905,-0.004892349,0,
00:11.4,-0.003044128,0.003147125,-0.004880905,0,
00:11.4,-0.003032684,0.003158569,-0.004903793,0,
00:11.4,-0.003038406,0.003072739,-0.004903793,0,
00:11.4,-0.003044128,0.003089905,-0.004875183,0,
00:11.4,-0.003026962,0.003107071,-0.004875183,0,
00:11.4,-0.003038406,0.003112793,-0.004903793,0,
00:11.4,-0.003038406,0.003124237,-0.004903793,0,
00:11.4,-0.003026962,0.003135681,-0.004880905,0,
00:11.4,-0.003009796,0.003192902,-0.004892349,0,
00:11.4,-0.00302124,0.003147125,-0.004961014,0,
00:11.5,-0.003038406,0.003101349,-0.004943848,0,
00:11.5,-0.003038406,0.003095627,-0.004875183,0,
00:11.5,-0.00302124,0.003095627,-0.004920959,0,
00:11.5,-0.003038406,0.003095627,-0.004898071,0,
00:11.5,-0.003026962,0.003101349,-0.004903793,0,
00:11.5,-0.003004074,0.003135681,-0.004886627,0,
00:11.5,-0.003032684,0.003124237,-0.004926682,0,
00:11.5,-0.003026962,0.003112793,-0.00497818,0,
00:11.5,-0.003026962,0.003107071,-0.004926682,0,
00:11.5,-0.003009796,0.003129959,-0.004898071,0,
00:11.5,-0.003015518,0.003135681,-0.004898071,0,
00:11.5,-0.003044128,0.003147125,-0.004898071,0,
00:11.5,-0.003055573,0.003112793,-0.004869461,0,
00:11.5,-0.003038406,0.003095627,-0.004880905,0,
00:11.5,-0.003038406,0.003072739,-0.004903793,0,
00:11.5,-0.003032684,0.003118515,-0.004886627,0,
00:11.5,-0.003026962,0.003107071,-0.004892349,0,
00:11.5,-0.00302124,0.003129959,-0.004898071,0,
00:11.5,-0.003026962,0.003158569,-0.004938126,0,
00:11.5,-0.003015518,0.003164291,-0.004966736,0,
00:11.5,-0.003032684,0.003101349,-0.004943848,0,
00:11.5,-0.00304985,0.003101349,-0.004932404,0,
00:11.5,-0.003026962,0.003101349,-0.004909515,0,
00:11.5,-0.003032684,0.003107071,-0.004880905,0,
00:11.5,-0.002998352,0.003147125,-0.004892349,0,
00:11.6,-0.002981186,0.003175735,-0.004955292,0,
00:11.6,-0.00302124,0.003118515,-0.004961014,0,
00:11.6,-0.003015518,0.003095627,-0.004875183,0,
00:11.6,-0.003038406,0.003107071,-0.004869461,0,
00:11.6,-0.00304985,0.003107071,-0.004920959,0,
00:11.6,-0.003038406,0.003135681,-0.004938126,0,
00:11.6,-0.003038406,0.003095627,-0.004932404,0,
00:11.6,-0.003026962,0.003078461,-0.004892349,0,
00:11.6,-0.003032684,0.003089905,-0.004903793,0,
00:11.6,-0.003038406,0.003112793,-0.004943848,0,
00:11.6,-0.003009796,0.003129959,-0.004880905,0,
00:11.6,-0.003026962,0.003135681,-0.004932404,0,
00:11.6,-0.00302124,0.003078461,-0.004932404,0,
00:11.6,-0.00302124,0.003084183,-0.004869461,0,
00:11.6,-0.003026962,0.003101349,-0.004920959,0,
00:11.6,-0.003009796,0.003141403,-0.004943848,0,
00:11.6,-0.003026962,0.003084183,-0.004932404,0,
00:11.6,-0.003044128,0.003101349,-0.004892349,0,
00:11.6,-0.00302124,0.003135681,-0.004909515,0,
00:11.6,-0.002998352,0.003147125,-0.004926682,0,
00:11.6,-0.003009796,0.003124237,-0.004915237,0,
00:11.6,-0.00302124,0.003089905,-0.004961014,0,
00:11.6,-0.003026962,0.003089905,-0.004926682,0,
00:11.6,-0.003032684,0.003112793,-0.004903793,0,
00:11.6,-0.00302124,0.003135681,-0.004903793,0,
00:11.7,-0.002986908,0.003124237,-0.004938126,0,
00:11.7,-0.003026962,0.003107071,-0.00494957,0,
00:11.7,-0.003015518,0.003147125,-0.004955292,0,
00:11.7,-0.002998352,0.003112793,-0.004926682,0,
00:11.7,-0.003026962,0.003158569,-0.004920959,0,
00:11.7,-0.003032684,0.003101349,-0.004892349,0,
00:11.7,-0.003038406,0.003044128,-0.004886627,0,
00:11.7,-0.003026962,0.003107071,-0.004943848,0,
00:11.7,-0.003026962,0.003118515,-0.004920959,0,
00:11.7,-0.00302124,0.003118515,-0.004932404,0,
00:11.7,-0.00302124,0.003078461,-0.004920959,0,
00:11.7,-0.00302124,0.003152847,-0.004920959,0,
00:11.7,-0.003004074,0.003135681,-0.004955292,0,
00:11.7,-0.003026962,0.003112793,-0.004898071,0,
00:11.7,-0.00302124,0.003044128,-0.004903793,0,
00:11.7,-0.00302124,0.003089905,-0.004926682,0,
00:11.7,-0.003015518,0.003118515,-0.004943848,0,
00:11.7,-0.003004074,0.003107071,-0.004909515,0,
00:11.7,-0.002981186,0.003112793,-0.004943848,0,
00:11.7,-0.003015518,0.003124237,-0.004961014,0,
00:11.7,-0.003009796,0.003135681,-0.004932404,0,
00:11.7,-0.003015518,0.003101349,-0.004932404,0,
00:11.7,-0.003009796,0.003118515,-0.00494957,0,
00:11.7,-0.003026962,0.003118515,-0.004938126,0,
00:11.7,-0.00302124,0.003112793,-0.004926682,0,
00:11.8,-0.00299263,0.003129959,-0.004926682,0,
00:11.8,-0.003009796,0.003112793,-0.004938126,0,
00:11.8,-0.003004074,0.003181458,-0.00494957,0,
00:11.8,-0.003009796,0.003141403,-0.004932404,0,
00:11.8,-0.00302124,0.003072739,-0.004886627,0,
00:11.8,-0.003015518,0.003067017,-0.004903793,0,
00:11.8,-0.003004074,0.003107071,-0.004955292,0,
00:11.8,-0.003009796,0.003135681,-0.004926682,0,
00:11.8,-0.003032684,0.003112793,-0.004966736,0,
00:11.8,-0.00302124,0.003072739,-0.00494957,0,
00:11.8,-0.003026962,0.003101349,-0.004875183,0,
00:11.8,-0.003015518,0.003089905,-0.004915237,0,
00:11.8,-0.003009796,0.003095627,-0.004926682,0,
00:11.8,-0.003004074,0.003118515,-0.004938126,0,
00:11.8,-0.002986908,0.003129959,-0.004966736,0,
00:11.8,-0.002998352,0.003118515,-0.004909515,0,
00:11.8,-0.00302124,0.003112793,-0.004995346,0,
00:11.8,-0.003015518,0.003072739,-0.004915237,0,
00:11.8,-0.003009796,0.003101349,-0.004898071,0,
00:11.8,-0.003015518,0.003112793,-0.004898071,0,
00:11.8,-0.003026962,0.003095627,-0.004903793,0,
00:11.8,-0.003009796,0.003118515,-0.004938126,0,
00:11.8,-0.00299263,0.003124237,-0.004915237,0,
00:11.8,-0.002952576,0.003158569,-0.004932404,0,
00:11.8,-0.003015518,0.003181458,-0.005001068,0,
00:11.9,-0.003032684,0.003095627,-0.004961014,0,
00:11.9,-0.003015518,0.003089905,-0.004915237,0,
00:11.9,-0.00299263,0.003072739,-0.004915237,0,
00:11.9,-0.00299263,0.003112793,-0.004903793,0,
00:11.9,-0.003015518,0.003078461,-0.00494957,0,
00:11.9,-0.003009796,0.003107071,-0.004926682,0,
00:11.9,-0.002981186,0.003118515,-0.00497818,0,
00:11.9,-0.003004074,0.003084183,-0.004903793,0,
00:11.9,-0.003026962,0.003089905,-0.004915237,0,
00:11.9,-0.003015518,0.003089905,-0.004909515,0,
00:11.9,-0.00302124,0.003107071,-0.004915237,0,
00:11.9,-0.003015518,0.003072739,-0.004909515,0,
00:11.9,-0.003009796,0.003067017,-0.004915237,0,
00:11.9,-0.003009796,0.003107071,-0.004920959,0,
00:11.9,-0.002998352,0.003141403,-0.00497818,0,
00:11.9,-0.002998352,0.003147125,-0.004961014,0,
00:11.9,-0.003004074,0.003107071,-0.004898071,0,
00:11.9,-0.003004074,0.003055573,-0.004903793,0,
00:11.9,-0.00299263,0.003112793,-0.004955292,0,
00:11.9,-0.002998352,0.003112793,-0.004920959,0,
00:11.9,-0.003004074,0.003078461,-0.004943848,0,
00:11.9,-0.003004074,0.003112793,-0.004938126,0,
00:11.9,-0.003004074,0.003095627,-0.004943848,0,
00:11.9,-0.003009796,0.003072739,-0.004886627,0,
00:11.9,-0.003004074,0.003118515,-0.004920959,0,
00:12.0,-0.00299263,0.003084183,-0.004955292,0,
00:12.0,-0.002969742,0.003084183,-0.004961014,0,
00:12.0,-0.003015518,0.003095627,-0.004961014,0,
00:12.0,-0.003009796,0.003084183,-0.004903793,0,
00:12.0,-0.002998352,0.003129959,-0.004938126,0,
00:12.0,-0.003004074,0.003107071,-0.004966736,0,
00:12.0,-0.00299263,0.003089905,-0.004961014,0,
00:12.0,-0.003015518,0.003078461,-0.004852295,0,
00:12.0,-0.003015518,0.003107071,-0.004915237,0,
00:12.0,-0.002998352,0.003147125,-0.004961014,0,
00:12.0,-0.00299263,0.003118515,-0.004938126,0,
00:12.0,-0.002986908,0.003112793,-0.004909515,0,
00:00:12,-0.003004074,0.003038406,-0.00494957,0,
00:12.0,-0.003009796,0.003067017,-0.004938126,0,
00:12.0,-0.003009796,0.003072739,-0.004892349,0,
00:12.0,-0.003004074,0.003078461,-0.004915237,0,
00:12.0,-0.00299263,0.003089905,-0.004938126,0,
00:12.0,-0.002981186,0.003101349,-0.004932404,0,
00:12.0,-0.00299263,0.003147125,-0.004932404,0,
00:12.0,-0.003015518,0.003084183,-0.004995346,0,
00:12.0,-0.002986908,0.003084183,-0.004955292,0,
00:12.0,-0.002986908,0.003078461,-0.004920959,0,
00:12.0,-0.002975464,0.003078461,-0.004920959,0,
00:12.0,-0.00299263,0.003118515,-0.004909515,0,
00:12.0,-0.003004074,0.003072739,-0.00494957,0,
00:12.1,-0.002986908,0.003095627,-0.004955292,0,
00:12.1,-0.003009796,0.003072739,-0.00500679,0,
00:12.1,-0.002998352,0.003112793,-0.004903793,0,
00:12.1,-0.002986908,0.003089905,-0.004915237,0,
00:12.1,-0.002975464,0.003124237,-0.004966736,0,
00:12.1,-0.003026962,0.003055573,-0.004909515,0,
00:12.1,-0.003009796,0.003084183,-0.004886627,0,
00:12.1,-0.00299263,0.003044128,-0.004915237,0,
00:12.1,-0.002981186,0.003101349,-0.00497818,0,
00:12.1,-0.003004074,0.003078461,-0.004932404,0,
00:12.1,-0.003015518,0.003067017,-0.004909515,0,
00:12.1,-0.003004074,0.003067017,-0.004932404,0,
00:12.1,-0.002998352,0.003072739,-0.00494957,0,
00:12.1,-0.00299263,0.003107071,-0.004972458,0,
00:12.1,-0.002986908,0.003118515,-0.004943848,0,
00:12.1,-0.002958298,0.003101349,-0.00494957,0,
00:12.1,-0.002998352,0.003107071,-0.00494957,0,
00:12.1,-0.003004074,0.003055573,-0.004932404,0,
00:12.1,-0.003004074,0.003026962,-0.004920959,0,
00:12.1,-0.002986908,0.003072739,-0.00494957,0,
00:12.1,-0.002969742,0.003112793,-0.005012512,0,
00:12.1,-0.003004074,0.003084183,-0.00494957,0,
00:12.1,-0.002981186,0.003101349,-0.004863739,0,
00:12.1,-0.002969742,0.003135681,-0.004955292,0,
00:12.1,-0.003009796,0.003032684,-0.004926682,0,
00:12.2,-0.002998352,0.003055573,-0.004920959,0,
00:12.2,-0.002975464,0.003061295,-0.004943848,0,
00:12.2,-0.002998352,0.003078461,-0.004955292,0,
00:12.2,-0.003004074,0.003112793,-0.004926682,0,
00:12.2,-0.00299263,0.003067017,-0.004938126,0,
00:12.2,-0.002975464,0.003152847,-0.004961014,0,
00:12.2,-0.002975464,0.003089905,-0.004961014,0,
00:12.2,-0.002975464,0.003061295,-0.004943848,0,
00:12.2,-0.003009796,0.003067017,-0.004972458,0,
00:12.2,-0.002986908,0.003089905,-0.004955292,0,
00:12.2,-0.002975464,0.003089905,-0.004943848,0,
00:12.2,-0.002975464,0.003038406,-0.004909515,0,
00:12.2,-0.002975464,0.003072739,-0.004926682,0,
00:12.2,-0.002998352,0.003107071,-0.004989624,0,
00:12.2,-0.002981186,0.003118515,-0.00494957,0,
00:12.2,-0.003009796,0.003044128,-0.004903793,0,
00:12.2,-0.003004074,0.003044128,-0.004915237,0,
00:12.2,-0.002986908,0.003061295,-0.004903793,0,
00:12.2,-0.002986908,0.003061295,-0.00494957,0,
00:12.2,-0.002981186,0.003095627,-0.004989624,0,
00:12.2,-0.002981186,0.003055573,-0.004943848,0,
00:12.2,-0.002969742,0.003095627,-0.004938126,0,
00:12.2,-0.002986908,0.003078461,-0.005001068,0,
00:12.2,-0.00299263,0.003084183,-0.004966736,0,
00:12.2,-0.00299263,0.003061295,-0.004909515,0,
00:12.3,-0.002986908,0.003084183,-0.004909515,0,
00:12.3,-0.002975464,0.003061295,-0.004995346,0,
00:12.3,-0.00299263,0.003072739,-0.005012512,0,
00:12.3,-0.002958298,0.003084183,-0.00494957,0,
00:12.3,-0.002969742,0.003067017,-0.004880905,0,
00:12.3,-0.002975464,0.003112793,-0.004955292,0,
00:12.3,-0.002969742,0.003078461,-0.004995346,0,
00:12.3,-0.002981186,0.003072739,-0.004961014,0,
00:12.3,-0.002981186,0.003078461,-0.004920959,0,
00:12.3,-0.002998352,0.003032684,-0.004938126,0,
00:12.3,-0.002969742,0.003061295,-0.004972458,0,
00:12.3,-0.002981186,0.003089905,-0.004920959,0,
00:12.3,-0.002998352,0.003055573,-0.004920959,0,
00:12.3,-0.002975464,0.003067017,-0.004995346,0,
00:12.3,-0.00296402,0.003084183,-0.004983902,0,
00:12.3,-0.002975464,0.003078461,-0.004955292,0,
00:12.3,-0.002981186,0.003055573,-0.004926682,0,
00:12.3,-0.002998352,0.003055573,-0.004898071,0,
00:12.3,-0.002986908,0.003061295,-0.004926682,0,
00:12.3,-0.002981186,0.003032684,-0.00494957,0,
00:12.3,-0.002986908,0.003044128,-0.00494957,0,
00:12.3,-0.00296402,0.003089905,-0.00497818,0,
00:12.3,-0.00296402,0.003089905,-0.004943848,0,
00:12.3,-0.002969742,0.00304985,-0.004903793,0,
00:12.3,-0.002981186,0.003095627,-0.004983902,0,
00:12.4,-0.002975464,0.003072739,-0.00500679,0,
00:12.4,-0.002981186,0.003044128,-0.00497818,0,
00:12.4,-0.002975464,0.003044128,-0.004932404,0,
00:12.4,-0.002952576,0.003124237,-0.004920959,0,
00:12.4,-0.002952576,0.003107071,-0.004961014,0,
00:12.4,-0.002981186,0.00302124,-0.005001068,0,
00:12.4,-0.002998352,0.003038406,-0.00500679,0,
00:12.4,-0.002998352,0.003044128,-0.004920959,0,
00:12.4,-0.002998352,0.00304985,-0.004886627,0,
00:12.4,-0.00299263,0.00304985,-0.004926682,0,
00:12.4,-0.002975464,0.003044128,-0.004938126,0,
00:12.4,-0.002975464,0.003038406,-0.004932404,0,
00:12.4,-0.002941132,0.003078461,-0.004966736,0,
00:12.4,-0.002958298,0.003089905,-0.00500679,0,
00:12.4,-0.002969742,0.003067017,-0.00494957,0,
00:12.4,-0.002958298,0.003055573,-0.004943848,0,
00:12.4,-0.002952576,0.003129959,-0.004961014,0,
00:12.4,-0.002981186,0.00302124,-0.005001068,0,
00:12.4,-0.002998352,0.003061295,-0.004966736,0,
00:12.4,-0.002981186,0.003032684,-0.004961014,0,
00:12.4,-0.00296402,0.003067017,-0.004966736,0,
00:12.4,-0.002981186,0.003044128,-0.00494957,0,
00:12.4,-0.002975464,0.003026962,-0.004932404,0,
00:12.4,-0.002975464,0.00304985,-0.004943848,0,
00:12.4,-0.002981186,0.003078461,-0.004972458,0,
00:12.5,-0.002958298,0.003055573,-0.004989624,0,
00:12.5,-0.00296402,0.003038406,-0.004955292,0,
00:12.5,-0.002986908,0.003038406,-0.004892349,0,
00:12.5,-0.002986908,0.003032684,-0.004909515,0,
00:12.5,-0.00299263,0.003038406,-0.004955292,0,
00:12.5,-0.002986908,0.00304985,-0.004961014,0,
00:12.5,-0.002975464,0.003038406,-0.004966736,0,
00:12.5,-0.002952576,0.003072739,-0.004995346,0,
00:12.5,-0.002958298,0.003078461,-0.004943848,0,
00:12.5,-0.002969742,0.003055573,-0.004932404,0,
00:12.5,-0.002952576,0.003078461,-0.005041122,0,
00:12.5,-0.002958298,0.003078461,-0.005046844,0,
00:12.5,-0.002975464,0.003061295,-0.00494957,0,
00:12.5,-0.002981186,0.003038406,-0.004886627,0,
00:12.5,-0.00299263,0.003038406,-0.004943848,0,
00:12.5,-0.002986908,0.003044128,-0.004943848,0,
00:12.5,-0.002969742,0.003004074,-0.004983902,0,
00:12.5,-0.002958298,0.003055573,-0.004972458,0,
00:12.5,-0.002952576,0.003084183,-0.004989624,0,
00:12.5,-0.00293541,0.003072739,-0.004943848,0,
00:12.5,-0.002952576,0.003072739,-0.004943848,0,
00:12.5,-0.002975464,0.003044128,-0.0050354,0,
00:12.5,-0.002975464,0.003026962,-0.004961014,0,
00:12.5,-0.002975464,0.003015518,-0.004898071,0,
00:12.5,-0.002981186,0.003026962,-0.004943848,0,
00:12.6,-0.00296402,0.003061295,-0.004943848,0,
00:12.6,-0.002981186,0.003072739,-0.004995346,0,
00:12.6,-0.002952576,0.003101349,-0.005041122,0,
00:12.6,-0.002946854,0.003055573,-0.00500679,0,
00:12.6,-0.002958298,0.00302124,-0.004932404,0,
00:12.6,-0.002981186,0.003004074,-0.004920959,0,
00:12.6,-0.002969742,0.003044128,-0.004955292,0,
00:12.6,-0.002952576,0.003072739,-0.00497818,0,
00:12.6,-0.002986908,0.003026962,-0.004926682,0,
00:12.6,-0.00296402,0.003044128,-0.004966736,0,
00:12.6,-0.002969742,0.003032684,-0.004966736,0,
00:12.6,-0.002958298,0.003067017,-0.004995346,0,
00:12.6,-0.002958298,0.003032684,-0.005018234,0,
00:12.6,-0.002958298,0.003038406,-0.004938126,0,
00:12.6,-0.002981186,0.00302124,-0.004943848,0,
00:12.6,-0.002969742,0.003072739,-0.00497818,0,
00:12.6,-0.002946854,0.003118515,-0.004995346,0,
00:12.6,-0.002975464,0.00302124,-0.00494957,0,
00:12.6,-0.002941132,0.00304985,-0.005069733,0,
00:12.6,-0.00296402,0.003015518,-0.004966736,0,
00:12.6,-0.002952576,0.00304985,-0.004932404,0,
00:12.6,-0.002952576,0.00304985,-0.005012512,0,
00:12.6,-0.002952576,0.003061295,-0.004983902,0,
00:12.6,-0.002952576,0.003067017,-0.004926682,0,
00:12.6,-0.00296402,0.00302124,-0.004955292,0,
00:12.7,-0.002969742,0.003009796,-0.004972458,0,
00:12.7,-0.002941132,0.003044128,-0.00494957,0,
00:12.7,-0.00296402,0.00304985,-0.004972458,0,
00:12.7,-0.002952576,0.003038406,-0.004989624,0,
00:12.7,-0.002975464,0.003032684,-0.005029678,0,
00:12.7,-0.00296402,0.00302124,-0.005012512,0,
00:12.7,-0.00296402,0.003015518,-0.005023956,0,
00:12.7,-0.00296402,0.003032684,-0.004989624,0,
00:12.7,-0.00296402,0.003084183,-0.005023956,0,
00:12.7,-0.002969742,0.003084183,-0.005001068,0,
00:12.7,-0.00293541,0.003044128,-0.00500679,0,
00:12.7,-0.002958298,0.003038406,-0.005064011,0,
00:12.7,-0.002969742,0.003038406,-0.004995346,0,
00:12.7,-0.00296402,0.003015518,-0.004972458,0,
00:12.7,-0.002952576,0.003038406,-0.005018234,0,
00:12.7,-0.002958298,0.003061295,-0.005012512,0,
00:12.7,-0.002941132,0.003026962,-0.004995346,0,
00:12.7,-0.002952576,0.003044128,-0.00500679,0,
00:12.7,-0.002952576,0.003044128,-0.00500679,0,
00:12.7,-0.002929688,0.003044128,-0.005041122,0,
00:12.7,-0.002946854,0.00304985,-0.0050354,0,
00:12.7,-0.002969742,0.00299263,-0.004983902,0,
00:12.7,-0.002975464,0.003009796,-0.00497818,0,
00:12.7,-0.00296402,0.003026962,-0.00500679,0,
00:12.7,-0.002941132,0.003072739,-0.005012512,0,
00:12.8,-0.002958298,0.003026962,-0.004995346,0,
00:12.8,-0.002952576,0.003038406,-0.005001068,0,
00:12.8,-0.002958298,0.002998352,-0.005041122,0,
00:12.8,-0.002946854,0.003044128,-0.005029678,0,
00:12.8,-0.00293541,0.003044128,-0.005052567,0,
00:12.8,-0.002975464,0.00304985,-0.005012512,0,
00:12.8,-0.002958298,0.003038406,-0.005018234,0,
00:12.8,-0.002929688,0.00299263,-0.005064011,0,
00:12.8,-0.002952576,0.003015518,-0.00497818,0,
00:12.8,-0.002929688,0.003055573,-0.00500679,0,
00:12.8,-0.002958298,0.003078461,-0.005012512,0,
00:12.8,-0.002952576,0.003072739,-0.005029678,0,
00:12.8,-0.002941132,0.003009796,-0.005023956,0,
00:12.8,-0.002923965,0.00302124,-0.004989624,0,
00:12.8,-0.00293541,0.003038406,-0.0050354,0,
00:12.8,-0.002958298,0.003009796,-0.00500679,0,
00:12.8,-0.002958298,0.003026962,-0.004938126,0,
00:12.8,-0.00296402,0.002998352,-0.005012512,0,
00:12.8,-0.00296402,0.003015518,-0.005029678,0,
00:12.8,-0.002952576,0.003044128,-0.0050354,0,
00:12.8,-0.002946854,0.003015518,-0.005041122,0,
00:12.8,-0.00293541,0.003009796,-0.005012512,0,
00:12.8,-0.002918243,0.00304985,-0.005018234,0,
00:12.8,-0.002946854,0.003038406,-0.005029678,0,
00:12.8,-0.002946854,0.003038406,-0.005012512,0,
00:12.9,-0.002906799,0.003084183,-0.005041122,0,
00:12.9,-0.002946854,0.002969742,-0.005069733,0,
00:12.9,-0.002975464,0.002975464,-0.00500679,0,
00:12.9,-0.002929688,0.003067017,-0.005012512,0,
00:12.9,-0.002923965,0.003095627,-0.005046844,0,
00:12.9,-0.002946854,0.003055573,-0.005012512,0,
00:12.9,-0.002952576,0.003009796,-0.004972458,0,
00:12.9,-0.002952576,0.003004074,-0.005012512,0,
00:12.9,-0.002952576,0.002975464,-0.005018234,0,
00:12.9,-0.002952576,0.003032684,-0.005064011,0,
00:12.9,-0.002918243,0.00302124,-0.005058289,0,
00:12.9,-0.002946854,0.003009796,-0.004983902,0,
00:12.9,-0.00293541,0.003026962,-0.005023956,0,
00:12.9,-0.002941132,0.00302124,-0.005041122,0,
00:12.9,-0.00293541,0.003004074,-0.004995346,0,
00:12.9,-0.002923965,0.003032684,-0.005069733,0,
00:12.9,-0.00293541,0.003044128,-0.005041122,0,
00:12.9,-0.002958298,0.003009796,-0.004995346,0,
00:12.9,-0.002923965,0.003015518,-0.004995346,0,
00:12.9,-0.00293541,0.003015518,-0.005018234,0,
00:12.9,-0.002952576,0.002998352,-0.005041122,0,
00:12.9,-0.002952576,0.003009796,-0.005012512,0,
00:12.9,-0.002941132,0.003067017,-0.005023956,0,
00:12.9,-0.002895355,0.003089905,-0.005161285,0,
00:12.9,-0.00293541,0.003072739,-0.005023956,0,
00:13.0,-0.002952576,0.00299263,-0.004983902,0,
00:13.0,-0.002929688,0.002975464,-0.0050354,0,
00:13.0,-0.002923965,0.003015518,-0.005012512,0,
00:13.0,-0.002958298,0.00302124,-0.005012512,0,
00:13.0,-0.002946854,0.003026962,-0.005029678,0,
00:13.0,-0.002946854,0.003015518,-0.005012512,0,
00:13.0,-0.00293541,0.003026962,-0.005046844,0,
00:13.0,-0.00293541,0.003015518,-0.005029678,0,
00:13.0,-0.002918243,0.003032684,-0.005029678,0,
00:13.0,-0.00293541,0.002981186,-0.005041122,0,
00:13.0,-0.002946854,0.002998352,-0.005018234,0,
00:13.0,-0.002946854,0.003004074,-0.005029678,0,
00:00:13,-0.002941132,0.003038406,-0.005001068,0,
00:13.0,-0.002941132,0.003061295,-0.005046844,0,
00:13.0,-0.002941132,0.00302124,-0.005069733,0,
00:13.0,-0.002929688,0.002998352,-0.005023956,0,
00:13.0,-0.002929688,0.002998352,-0.005046844,0,
00:13.0,-0.00293541,0.00299263,-0.005081177,0,
00:13.0,-0.002929688,0.003067017,-0.005029678,0,
00:13.0,-0.00293541,0.003009796,-0.005052567,0,
00:13.0,-0.002946854,0.002998352,-0.005001068,0,
00:13.0,-0.002923965,0.00302124,-0.005018234,0,
00:13.0,-0.002946854,0.002998352,-0.0050354,0,
00:13.0,-0.002946854,0.002986908,-0.005029678,0,
00:13.0,-0.00293541,0.003004074,-0.005023956,0,
00:13.1,-0.00293541,0.003009796,-0.005018234,0,
00:13.1,-0.002901077,0.003101349,-0.005098343,0,
00:13.1,-0.002918243,0.003015518,-0.005109787,0,
00:13.1,-0.002941132,0.002975464,-0.005012512,0,
00:13.1,-0.002946854,0.002975464,-0.004961014,0,
00:13.1,-0.002958298,0.003004074,-0.0050354,0,
00:13.1,-0.002929688,0.003061295,-0.005081177,0,
00:13.1,-0.002941132,0.00302124,-0.004995346,0,
00:13.1,-0.002946854,0.002958298,-0.005012512,0,
00:13.1,-0.002923965,0.002986908,-0.005052567,0,
00:13.1,-0.002923965,0.003015518,-0.0050354,0,
00:13.1,-0.002929688,0.003026962,-0.005058289,0,
00:13.1,-0.002929688,0.00299263,-0.005064011,0,
00:13.1,-0.002923965,0.003038406,-0.005046844,0,
00:13.1,-0.002923965,0.00299263,-0.005041122,0,
00:13.1,-0.002906799,0.003032684,-0.005052567,0,
00:13.1,-0.002946854,0.003015518,-0.005041122,0,
00:13.1,-0.002952576,0.003004074,-0.00500679,0,
00:13.1,-0.002941132,0.002958298,-0.005018234,0,
00:13.1,-0.002946854,0.002998352,-0.005058289,0,
00:13.1,-0.002946854,0.003015518,-0.005098343,0,
00:13.1,-0.00293541,0.002998352,-0.004995346,0,
00:13.1,-0.00293541,0.002981186,-0.004995346,0,
00:13.1,-0.002929688,0.003004074,-0.005029678,0,
00:13.1,-0.002923965,0.003009796,-0.005069733,0,
00:13.2,-0.002929688,0.003015518,-0.005069733,0,
00:13.2,-0.00293541,0.00302124,-0.005012512,0,
00:13.2,-0.002918243,0.003044128,-0.005092621,0,
00:13.2,-0.002895355,0.00299263,-0.005069733,0,
00:13.2,-0.002923965,0.00302124,-0.005029678,0,
00:13.2,-0.002941132,0.003009796,-0.005052567,0,
00:13.2,-0.002946854,0.00293541,-0.0050354,0,
00:13.2,-0.002923965,0.003055573,-0.005069733,0,
00:13.2,-0.00293541,0.003015518,-0.005081177,0,
00:13.2,-0.002918243,0.00296402,-0.004995346,0,
00:13.2,-0.002929688,0.00296402,-0.00500679,0,
00:13.2,-0.002929688,0.002981186,-0.005029678,0,
00:13.2,-0.002946854,0.002981186,-0.005064011,0,
00:13.2,-0.00293541,0.003009796,-0.00500679,0,
00:13.2,-0.002918243,0.003009796,-0.005064011,0,
00:13.2,-0.002912521,0.002981186,-0.005058289,0,
00:13.2,-0.002918243,0.003044128,-0.005104065,0,
00:13.2,-0.002941132,0.003009796,-0.00500679,0,
