Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:03.8,-0.003032684,0.002202988,-0.003324509,0,
00:03.8,-0.003032684,0.002202988,-0.003330231,0,
00:03.8,-0.003032684,0.002197266,-0.003330231,0,
00:03.8,-0.003038406,0.002197266,-0.003330231,0,
00:03.8,-0.00304985,0.002191544,-0.003330231,0,
00:03.8,-0.003044128,0.002202988,-0.003330231,0,
00:03.8,-0.00302124,0.00220871,-0.003335953,0,
00:03.8,-0.003026962,0.002202988,-0.003335953,0,
00:03.8,-0.003044128,0.002197266,-0.003335953,0,
00:03.8,-0.003032684,0.002202988,-0.003324509,0,
00:03.8,-0.003009796,0.002197266,-0.003330231,0,
00:03.8,-0.003026962,0.002197266,-0.003330231,0,
00:03.8,-0.003032684,0.002202988,-0.003330231,0,
00:03.8,-0.003026962,0.002202988,-0.003324509,0,
00:03.8,-0.003038406,0.002191544,-0.003330231,0,
00:03.8,-0.003044128,0.002185822,-0.003324509,0,
00:03.8,-0.003044128,0.002185822,-0.003330231,0,
00:03.8,-0.003044128,0.002197266,-0.003330231,0,
00:03.8,-0.003026962,0.002197266,-0.003335953,0,
00:03.8,-0.003026962,0.002202988,-0.003347397,0,
00:03.8,-0.00302124,0.002202988,-0.003341675,0,
00:03.8,-0.003009796,0.002197266,-0.003330231,0,
00:03.8,-0.00302124,0.002191544,-0.003335953,0,
00:03.8,-0.003026962,0.002202988,-0.003324509,0,
00:03.9,-0.00302124,0.002197266,-0.003324509,0,
00:03.9,-0.003015518,0.002197266,-0.003335953,0,
00:03.9,-0.00302124,0.002191544,-0.003335953,0,
00:03.9,-0.003026962,0.002197266,-0.003330231,0,
00:03.9,-0.003032684,0.002197266,-0.003330231,0,
00:03.9,-0.00302124,0.002185822,-0.003335953,0,
00:03.9,-0.003026962,0.002185822,-0.003335953,0,
00:03.9,-0.003026962,0.002191544,-0.003335953,0,
00:03.9,-0.003015518,0.002202988,-0.003330231,0,
00:03.9,-0.003015518,0.002197266,-0.003330231,0,
00:03.9,-0.003026962,0.002191544,-0.003330231,0,
00:03.9,-0.00302124,0.002185822,-0.003330231,0,
00:03.9,-0.00302124,0.002185822,-0.003335953,0,
00:03.9,-0.00302124,0.002191544,-0.003341675,0,
00:03.9,-0.00302124,0.002197266,-0.003335953,0,
00:03.9,-0.00302124,0.002197266,-0.003335953,0,
00:03.9,-0.003015518,0.002191544,-0.003330231,0,
00:03.9,-0.00302124,0.002185822,-0.003330231,0,
00:03.9,-0.003032684,0.002185822,-0.003330231,0,
00:03.9,-0.003038406,0.002185822,-0.003324509,0,
00:03.9,-0.003032684,0.002191544,-0.003324509,0,
00:03.9,-0.003015518,0.002185822,-0.003335953,0,
00:03.9,-0.003015518,0.002191544,-0.003335953,0,
00:03.9,-0.003015518,0.002185822,-0.003335953,0,
00:03.9,-0.003026962,0.002185822,-0.003335953,0,
00:04.0,-0.003026962,0.002180099,-0.003341675,0,
00:04.0,-0.003026962,0.002180099,-0.003335953,0,
00:04.0,-0.00302124,0.002185822,-0.003330231,0,
00:04.0,-0.003015518,0.002185822,-0.003335953,0,
00:04.0,-0.003015518,0.002191544,-0.003335953,0,
00:04.0,-0.003015518,0.002180099,-0.003330231,0,
00:04.0,-0.00302124,0.002180099,-0.003335953,0,
00:04.0,-0.003015518,0.002180099,-0.003341675,0,
00:04.0,-0.003009796,0.002180099,-0.003341675,0,
00:04.0,-0.003026962,0.002185822,-0.003335953,0,
00:04.0,-0.003032684,0.002185822,-0.003330231,0,
00:04.0,-0.00302124,0.002180099,-0.003335953,0,
00:00:04,-0.003009796,0.002185822,-0.003335953,0,
00:04.0,-0.003004074,0.002191544,-0.003330231,0,
00:04.0,-0.003004074,0.002191544,-0.003330231,0,
00:04.0,-0.003015518,0.002180099,-0.003330231,0,
00:04.0,-0.00302124,0.002180099,-0.003330231,0,
00:04.0,-0.003032684,0.002174377,-0.003341675,0,
00:04.0,-0.003044128,0.002174377,-0.003341675,0,
00:04.0,-0.003032684,0.002185822,-0.003330231,0,
00:04.0,-0.003015518,0.002191544,-0.003335953,0,
00:04.0,-0.003009796,0.002180099,-0.003341675,0,
00:04.0,-0.003004074,0.002185822,-0.003341675,0,
00:04.0,-0.003009796,0.002180099,-0.003335953,0,
00:04.0,-0.00302124,0.002180099,-0.003341675,0,
00:04.1,-0.003026962,0.002180099,-0.003347397,0,
00:04.1,-0.00302124,0.002180099,-0.003347397,0,
00:04.1,-0.003004074,0.002180099,-0.003341675,0,
00:04.1,-0.003004074,0.002185822,-0.003341675,0,
00:04.1,-0.003009796,0.002185822,-0.003335953,0,
00:04.1,-0.003009796,0.002180099,-0.003335953,0,
00:04.1,-0.003009796,0.002174377,-0.003341675,0,
00:04.1,-0.002998352,0.002174377,-0.003341675,0,
00:04.1,-0.003004074,0.002180099,-0.003341675,0,
00:04.1,-0.003009796,0.002174377,-0.003347397,0,
00:04.1,-0.00302124,0.002180099,-0.003341675,0,
00:04.1,-0.003009796,0.002174377,-0.003335953,0,
00:04.1,-0.003015518,0.002180099,-0.003335953,0,
00:04.1,-0.003015518,0.002174377,-0.003335953,0,
00:04.1,-0.003015518,0.002174377,-0.003353119,0,
00:04.1,-0.003009796,0.002174377,-0.003341675,0,
00:04.1,-0.003009796,0.002168655,-0.003330231,0,
00:04.1,-0.00302124,0.002168655,-0.003335953,0,
00:04.1,-0.00302124,0.002174377,-0.003335953,0,
00:04.1,-0.003009796,0.002174377,-0.003347397,0,
00:04.1,-0.003015518,0.002180099,-0.003341675,0,
00:04.1,-0.003004074,0.002180099,-0.003347397,0,
00:04.1,-0.003004074,0.002174377,-0.003364563,0,
00:04.1,-0.003015518,0.002168655,-0.003341675,0,
00:04.1,-0.003026962,0.002174377,-0.003335953,0,
00:04.2,-0.003009796,0.002174377,-0.003347397,0,
00:04.2,-0.003004074,0.002168655,-0.003341675,0,
00:04.2,-0.003004074,0.002174377,-0.003347397,0,
00:04.2,-0.003009796,0.002174377,-0.003353119,0,
00:04.2,-0.003015518,0.002180099,-0.003347397,0,
00:04.2,-0.003004074,0.002174377,-0.003347397,0,
00:04.2,-0.003009796,0.002168655,-0.003353119,0,
00:04.2,-0.003004074,0.002168655,-0.003353119,0,
00:04.2,-0.002998352,0.002180099,-0.003353119,0,
00:04.2,-0.00299263,0.002174377,-0.003341675,0,
00:04.2,-0.00299263,0.002168655,-0.003341675,0,
00:04.2,-0.003009796,0.002168655,-0.003341675,0,
00:04.2,-0.00302124,0.002174377,-0.003347397,0,
00:04.2,-0.003004074,0.002174377,-0.003358841,0,
00:04.2,-0.002998352,0.002174377,-0.003358841,0,
00:04.2,-0.003004074,0.002174377,-0.003347397,0,
00:04.2,-0.003004074,0.002174377,-0.003347397,0,
00:04.2,-0.002998352,0.002174377,-0.003353119,0,
00:04.2,-0.003009796,0.002168655,-0.003353119,0,
00:04.2,-0.003015518,0.002168655,-0.003347397,0,
00:04.2,-0.003004074,0.002174377,-0.003353119,0,
00:04.2,-0.00299263,0.002168655,-0.003347397,0,
00:04.2,-0.002998352,0.002168655,-0.003347397,0,
00:04.2,-0.003015518,0.002168655,-0.003353119,0,
00:04.2,-0.003009796,0.002168655,-0.003353119,0,
00:04.3,-0.003004074,0.002168655,-0.003347397,0,
00:04.3,-0.003009796,0.002168655,-0.003353119,0,
00:04.3,-0.003004074,0.002168655,-0.003347397,0,
00:04.3,-0.003004074,0.002162933,-0.003358841,0,
00:04.3,-0.003009796,0.002174377,-0.003358841,0,
00:04.3,-0.003004074,0.002168655,-0.003358841,0,
00:04.3,-0.003004074,0.002162933,-0.003353119,0,
00:04.3,-0.003004074,0.002162933,-0.003353119,0,
00:04.3,-0.003004074,0.002162933,-0.003358841,0,
00:04.3,-0.003009796,0.002168655,-0.003358841,0,
00:04.3,-0.003004074,0.002174377,-0.003347397,0,
00:04.3,-0.00299263,0.002168655,-0.003358841,0,
00:04.3,-0.00299263,0.002162933,-0.003376007,0,
00:04.3,-0.002998352,0.002168655,-0.003364563,0,
00:04.3,-0.00299263,0.002168655,-0.003353119,0,
00:04.3,-0.002998352,0.002162933,-0.003353119,0,
00:04.3,-0.002998352,0.002162933,-0.003347397,0,
00:04.3,-0.00299263,0.002168655,-0.003353119,0,
00:04.3,-0.00299263,0.002162933,-0.003358841,0,
00:04.3,-0.003004074,0.002157211,-0.003364563,0,
00:04.3,-0.003009796,0.002157211,-0.003370285,0,
00:04.3,-0.002998352,0.002162933,-0.003364563,0,
00:04.3,-0.00299263,0.002162933,-0.003364563,0,
00:04.3,-0.00299263,0.002168655,-0.003376007,0,
00:04.3,-0.00299263,0.002157211,-0.003364563,0,
00:04.4,-0.003004074,0.002151489,-0.003358841,0,
00:04.4,-0.003009796,0.002151489,-0.003370285,0,
00:04.4,-0.003004074,0.002157211,-0.003376007,0,
00:04.4,-0.002998352,0.002157211,-0.003364563,0,
00:04.4,-0.00299263,0.002162933,-0.003364563,0,
00:04.4,-0.002986908,0.002157211,-0.003358841,0,
00:04.4,-0.002986908,0.002151489,-0.003358841,0,
00:04.4,-0.002998352,0.002145767,-0.003370285,0,
00:04.4,-0.003009796,0.002145767,-0.003358841,0,
00:04.4,-0.003026962,0.002151489,-0.003364563,0,
00:04.4,-0.002998352,0.002162933,-0.003364563,0,
00:04.4,-0.002975464,0.002162933,-0.003358841,0,
00:04.4,-0.002969742,0.002157211,-0.003364563,0,
00:04.4,-0.002986908,0.002157211,-0.003364563,0,
00:04.4,-0.002986908,0.002157211,-0.003364563,0,
00:04.4,-0.002981186,0.002157211,-0.003353119,0,
00:04.4,-0.00299263,0.002151489,-0.003358841,0,
00:04.4,-0.003009796,0.002151489,-0.003370285,0,
00:04.4,-0.003009796,0.002151489,-0.003370285,0,
00:04.4,-0.002998352,0.002145767,-0.003364563,0,
00:04.4,-0.002998352,0.002145767,-0.003370285,0,
00:04.4,-0.002986908,0.002157211,-0.003370285,0,
00:04.4,-0.002981186,0.002157211,-0.003381729,0,
00:04.4,-0.002981186,0.002157211,-0.003376007,0,
00:04.4,-0.002986908,0.002151489,-0.003370285,0,
00:04.5,-0.002986908,0.002145767,-0.003364563,0,
00:04.5,-0.002981186,0.002145767,-0.003370285,0,
00:04.5,-0.00299263,0.002145767,-0.003376007,0,
00:04.5,-0.003004074,0.002151489,-0.003370285,0,
00:04.5,-0.002998352,0.002145767,-0.003370285,0,
00:04.5,-0.002998352,0.002145767,-0.003364563,0,
00:04.5,-0.00299263,0.002151489,-0.003364563,0,
00:04.5,-0.00299263,0.002151489,-0.003376007,0,
00:04.5,-0.002986908,0.002151489,-0.003376007,0,
00:04.5,-0.002986908,0.002151489,-0.003376007,0,
00:04.5,-0.002986908,0.002151489,-0.003376007,0,
00:04.5,-0.002981186,0.002145767,-0.003370285,0,
00:04.5,-0.002981186,0.002145767,-0.003364563,0,
00:04.5,-0.00299263,0.002145767,-0.003370285,0,
00:04.5,-0.002998352,0.002145767,-0.003370285,0,
00:04.5,-0.002998352,0.002145767,-0.003376007,0,
00:04.5,-0.002981186,0.002151489,-0.003376007,0,
00:04.5,-0.002981186,0.002145767,-0.003381729,0,
00:04.5,-0.00299263,0.002145767,-0.003370285,0,
00:04.5,-0.003004074,0.002134323,-0.003376007,0,
00:04.5,-0.002998352,0.002145767,-0.003376007,0,
00:04.5,-0.002975464,0.002151489,-0.003381729,0,
00:04.5,-0.00296402,0.002145767,-0.003387451,0,
00:04.5,-0.002981186,0.002145767,-0.003381729,0,
00:04.5,-0.00299263,0.002151489,-0.003370285,0,
00:04.6,-0.002981186,0.002145767,-0.003376007,0,
00:04.6,-0.002986908,0.002140045,-0.003381729,0,
00:04.6,-0.002998352,0.002134323,-0.003381729,0,
00:04.6,-0.003009796,0.002145767,-0.003387451,0,
00:04.6,-0.002986908,0.002157211,-0.003381729,0,
00:04.6,-0.00296402,0.002140045,-0.003370285,0,
00:04.6,-0.002981186,0.002134323,-0.003370285,0,
00:04.6,-0.00299263,0.002134323,-0.003381729,0,
00:04.6,-0.003004074,0.002145767,-0.003376007,0,
00:04.6,-0.002986908,0.002140045,-0.003376007,0,
00:04.6,-0.002975464,0.002140045,-0.003376007,0,
00:04.6,-0.002981186,0.002140045,-0.003381729,0,
00:04.6,-0.002986908,0.002140045,-0.003381729,0,
00:04.6,-0.002986908,0.002140045,-0.003387451,0,
00:04.6,-0.002986908,0.002140045,-0.003381729,0,
00:04.6,-0.002981186,0.002134323,-0.003381729,0,
00:04.6,-0.002981186,0.002140045,-0.003387451,0,
00:04.6,-0.002981186,0.002140045,-0.003387451,0,
00:04.6,-0.002986908,0.002140045,-0.003381729,0,
00:04.6,-0.002975464,0.002140045,-0.003376007,0,
00:04.6,-0.002975464,0.002140045,-0.003387451,0,
00:04.6,-0.002981186,0.002134323,-0.003398895,0,
00:04.6,-0.002986908,0.002134323,-0.003387451,0,
00:04.6,-0.002981186,0.002134323,-0.003381729,0,
00:04.6,-0.002981186,0.002128601,-0.003381729,0,
00:04.7,-0.002986908,0.002134323,-0.003393173,0,
00:04.7,-0.002975464,0.002134323,-0.003381729,0,
00:04.7,-0.002975464,0.002140045,-0.003381729,0,
00:04.7,-0.002981186,0.002134323,-0.003387451,0,
00:04.7,-0.002981186,0.002134323,-0.003393173,0,
00:04.7,-0.002981186,0.002140045,-0.003393173,0,
00:04.7,-0.002981186,0.002128601,-0.003393173,0,
00:04.7,-0.002986908,0.002128601,-0.003387451,0,
00:04.7,-0.002986908,0.002134323,-0.003398895,0,
00:04.7,-0.002986908,0.002140045,-0.003387451,0,
00:04.7,-0.002986908,0.002134323,-0.003376007,0,
00:04.7,-0.002981186,0.002128601,-0.003381729,0,
00:04.7,-0.002969742,0.002128601,-0.003387451,0,
00:04.7,-0.002981186,0.002134323,-0.003393173,0,
00:04.7,-0.002986908,0.002134323,-0.003387451,0,
00:04.7,-0.002986908,0.002128601,-0.003398895,0,
00:04.7,-0.002986908,0.002128601,-0.003404617,0,
00:04.7,-0.002981186,0.002128601,-0.003410339,0,
00:04.7,-0.002986908,0.002122879,-0.003398895,0,
00:04.7,-0.002986908,0.002128601,-0.003398895,0,
00:04.7,-0.002969742,0.002122879,-0.003393173,0,
00:04.7,-0.002975464,0.002122879,-0.003393173,0,
00:04.7,-0.002986908,0.002122879,-0.003393173,0,
00:04.7,-0.00299263,0.002122879,-0.003393173,0,
00:04.7,-0.002981186,0.002128601,-0.003398895,0,
00:04.8,-0.002969742,0.002134323,-0.003416061,0,
00:04.8,-0.00296402,0.002134323,-0.003416061,0,
00:04.8,-0.002969742,0.002122879,-0.003398895,0,
00:04.8,-0.00299263,0.002117157,-0.003398895,0,
00:04.8,-0.002998352,0.002122879,-0.003393173,0,
00:04.8,-0.002986908,0.002122879,-0.003381729,0,
00:04.8,-0.002981186,0.002128601,-0.003387451,0,
00:04.8,-0.002975464,0.002122879,-0.003387451,0,
00:04.8,-0.002986908,0.002117157,-0.003393173,0,
00:04.8,-0.002975464,0.002122879,-0.003404617,0,
00:04.8,-0.00296402,0.002128601,-0.003404617,0,
00:04.8,-0.00296402,0.002128601,-0.003410339,0,
00:04.8,-0.002969742,0.002122879,-0.003410339,0,
00:04.8,-0.002975464,0.002117157,-0.003410339,0,
00:04.8,-0.002975464,0.002111435,-0.003410339,0,
00:04.8,-0.002975464,0.002117157,-0.003404617,0,
00:04.8,-0.002969742,0.002117157,-0.003410339,0,
00:04.8,-0.002969742,0.002117157,-0.003410339,0,
00:04.8,-0.002981186,0.002117157,-0.003410339,0,
00:04.8,-0.00299263,0.002111435,-0.003416061,0,
00:04.8,-0.003004074,0.002111435,-0.003421783,0,
00:04.8,-0.002975464,0.002111435,-0.003427505,0,
00:04.8,-0.00296402,0.002117157,-0.003421783,0,
00:04.8,-0.00296402,0.002117157,-0.003410339,0,
00:04.8,-0.002958298,0.002117157,-0.003410339,0,
00:04.9,-0.00296402,0.002117157,-0.003398895,0,
00:04.9,-0.002975464,0.002111435,-0.003410339,0,
00:04.9,-0.002975464,0.002111435,-0.003416061,0,
00:04.9,-0.002969742,0.002117157,-0.003404617,0,
00:04.9,-0.002975464,0.002111435,-0.003398895,0,
00:04.9,-0.002981186,0.002105713,-0.003404617,0,
00:04.9,-0.002975464,0.002105713,-0.003416061,0,
00:04.9,-0.002975464,0.002105713,-0.003416061,0,
00:04.9,-0.002981186,0.002099991,-0.003410339,0,
00:04.9,-0.002986908,0.002117157,-0.003410339,0,
00:04.9,-0.00296402,0.002117157,-0.003416061,0,
00:04.9,-0.002946854,0.002111435,-0.003416061,0,
00:04.9,-0.002958298,0.002111435,-0.003416061,0,
00:04.9,-0.00296402,0.002105713,-0.003427505,0,
00:04.9,-0.002975464,0.002105713,-0.003427505,0,
00:04.9,-0.002975464,0.002099991,-0.003421783,0,
00:04.9,-0.002975464,0.002105713,-0.003416061,0,
00:04.9,-0.002975464,0.002111435,-0.003410339,0,
00:04.9,-0.002969742,0.002105713,-0.003410339,0,
00:04.9,-0.002969742,0.002105713,-0.003416061,0,
00:04.9,-0.00296402,0.002111435,-0.003421783,0,
00:04.9,-0.002952576,0.002111435,-0.003427505,0,
00:04.9,-0.002958298,0.002105713,-0.003433228,0,
00:04.9,-0.002969742,0.002105713,-0.003433228,0,
00:04.9,-0.00296402,0.002111435,-0.003416061,0,
00:05.0,-0.00296402,0.002105713,-0.003416061,0,
00:05.0,-0.002969742,0.002105713,-0.003427505,0,
00:05.0,-0.002981186,0.002105713,-0.003433228,0,
00:05.0,-0.002975464,0.002105713,-0.003416061,0,
00:05.0,-0.00296402,0.002105713,-0.003416061,0,
00:05.0,-0.00296402,0.002105713,-0.003421783,0,
00:05.0,-0.00296402,0.002099991,-0.003433228,0,
00:05.0,-0.002986908,0.002099991,-0.003433228,0,
00:05.0,-0.002981186,0.002111435,-0.003421783,0,
00:05.0,-0.002958298,0.002105713,-0.003427505,0,
00:05.0,-0.00296402,0.002099991,-0.003416061,0,
00:05.0,-0.002975464,0.002099991,-0.003421783,0,
00:00:05,-0.002975464,0.002099991,-0.003416061,0,
00:05.0,-0.002969742,0.002105713,-0.003427505,0,
00:05.0,-0.00296402,0.002111435,-0.003433228,0,
00:05.0,-0.002958298,0.002099991,-0.003433228,0,
00:05.0,-0.00296402,0.002105713,-0.003433228,0,
00:05.0,-0.00296402,0.002094269,-0.003444672,0,
00:05.0,-0.002981186,0.002094269,-0.003433228,0,
00:05.0,-0.002986908,0.002099991,-0.003433228,0,
00:05.0,-0.002975464,0.002099991,-0.003433228,0,
00:05.0,-0.002969742,0.002099991,-0.003427505,0,
00:05.0,-0.002969742,0.002099991,-0.003427505,0,
00:05.0,-0.002969742,0.002099991,-0.003433228,0,
00:05.0,-0.002969742,0.002105713,-0.003433228,0,
00:05.1,-0.00296402,0.002094269,-0.003444672,0,
00:05.1,-0.002981186,0.002094269,-0.003433228,0,
00:05.1,-0.002981186,0.002099991,-0.003444672,0,
00:05.1,-0.00296402,0.002105713,-0.003450394,0,
00:05.1,-0.002958298,0.002088547,-0.003444672,0,
00:05.1,-0.002986908,0.002077103,-0.003444672,0,
00:05.1,-0.002998352,0.002099991,-0.003421783,0,
00:05.1,-0.002952576,0.002099991,-0.003421783,0,
00:05.1,-0.002946854,0.002094269,-0.003421783,0,
00:05.1,-0.002975464,0.002094269,-0.003427505,0,
00:05.1,-0.002975464,0.002094269,-0.003433228,0,
00:05.1,-0.002969742,0.002094269,-0.00343895,0,
00:05.1,-0.002975464,0.002099991,-0.00343895,0,
00:05.1,-0.00296402,0.002105713,-0.00343895,0,
00:05.1,-0.002952576,0.002105713,-0.003444672,0,
00:05.1,-0.002952576,0.002099991,-0.003444672,0,
00:05.1,-0.002958298,0.002088547,-0.003450394,0,
00:05.1,-0.002975464,0.002094269,-0.003450394,0,
00:05.1,-0.002975464,0.002099991,-0.003444672,0,
00:05.1,-0.002958298,0.002094269,-0.003444672,0,
00:05.1,-0.00296402,0.002094269,-0.00343895,0,
00:05.1,-0.002969742,0.002088547,-0.003444672,0,
00:05.1,-0.002975464,0.002088547,-0.003444672,0,
00:05.1,-0.002969742,0.002094269,-0.003456116,0,
00:05.1,-0.00296402,0.002094269,-0.003450394,0,
00:05.2,-0.002969742,0.002094269,-0.003444672,0,
00:05.2,-0.00296402,0.002099991,-0.003456116,0,
00:05.2,-0.002941132,0.002099991,-0.003456116,0,
00:05.2,-0.002952576,0.002082825,-0.003444672,0,
00:05.2,-0.002981186,0.002082825,-0.003427505,0,
00:05.2,-0.002986908,0.002082825,-0.003444672,0,
00:05.2,-0.002969742,0.002088547,-0.003450394,0,
00:05.2,-0.00296402,0.002088547,-0.003456116,0,
00:05.2,-0.00296402,0.002094269,-0.003450394,0,
00:05.2,-0.002952576,0.002094269,-0.003450394,0,
00:05.2,-0.002946854,0.002088547,-0.003444672,0,
00:05.2,-0.002952576,0.002094269,-0.003444672,0,
00:05.2,-0.002946854,0.002094269,-0.003444672,0,
00:05.2,-0.00296402,0.002088547,-0.003444672,0,
00:05.2,-0.002981186,0.002082825,-0.003450394,0,
00:05.2,-0.002975464,0.002088547,-0.003456116,0,
00:05.2,-0.002946854,0.002088547,-0.003456116,0,
00:05.2,-0.002946854,0.002088547,-0.003450394,0,
00:05.2,-0.002958298,0.002088547,-0.003456116,0,
00:05.2,-0.00296402,0.002088547,-0.003456116,0,
00:05.2,-0.002969742,0.002088547,-0.003456116,0,
00:05.2,-0.002958298,0.002082825,-0.003450394,0,
00:05.2,-0.002946854,0.002082825,-0.003444672,0,
00:05.2,-0.002958298,0.002082825,-0.003444672,0,
00:05.2,-0.002969742,0.002071381,-0.003444672,0,
00:05.3,-0.002986908,0.002077103,-0.003444672,0,
00:05.3,-0.002969742,0.002088547,-0.003456116,0,
00:05.3,-0.002946854,0.002088547,-0.003456116,0,
00:05.3,-0.002946854,0.002082825,-0.003456116,0,
00:05.3,-0.00296402,0.002082825,-0.003461838,0,
00:05.3,-0.002958298,0.002088547,-0.003461838,0,
00:05.3,-0.002946854,0.002082825,-0.003461838,0,
00:05.3,-0.002952576,0.002088547,-0.00346756,0,
00:05.3,-0.00293541,0.002082825,-0.003479004,0,
00:05.3,-0.002946854,0.002071381,-0.003461838,0,
00:05.3,-0.00296402,0.002077103,-0.003450394,0,
00:05.3,-0.002958298,0.002082825,-0.003444672,0,
00:05.3,-0.002958298,0.002077103,-0.003456116,0,
00:05.3,-0.00296402,0.002071381,-0.003461838,0,
00:05.3,-0.002975464,0.002077103,-0.003461838,0,
00:05.3,-0.002958298,0.002077103,-0.00346756,0,
00:05.3,-0.002946854,0.002077103,-0.00346756,0,
00:05.3,-0.002946854,0.002082825,-0.003473282,0,
00:05.3,-0.002952576,0.002082825,-0.00346756,0,
00:05.3,-0.002958298,0.002071381,-0.003473282,0,
00:05.3,-0.002969742,0.002071381,-0.00346756,0,
00:05.3,-0.002958298,0.002071381,-0.003461838,0,
00:05.3,-0.002958298,0.002071381,-0.003461838,0,
00:05.3,-0.00296402,0.002077103,-0.003456116,0,
00:05.3,-0.002952576,0.002077103,-0.003461838,0,
00:05.4,-0.002952576,0.002071381,-0.00346756,0,
00:05.4,-0.002958298,0.002071381,-0.00346756,0,
00:05.4,-0.002946854,0.002077103,-0.00346756,0,
00:05.4,-0.002952576,0.002077103,-0.003461838,0,
00:05.4,-0.002952576,0.002077103,-0.003461838,0,
00:05.4,-0.002952576,0.002071381,-0.003461838,0,
00:05.4,-0.002952576,0.002077103,-0.003461838,0,
00:05.4,-0.002952576,0.002071381,-0.003461838,0,
00:05.4,-0.00296402,0.002071381,-0.00346756,0,
00:05.4,-0.002958298,0.002071381,-0.003473282,0,
00:05.4,-0.002952576,0.002065659,-0.003473282,0,
00:05.4,-0.002958298,0.002077103,-0.003473282,0,
00:05.4,-0.002946854,0.002077103,-0.00346756,0,
00:05.4,-0.002946854,0.002065659,-0.00346756,0,
00:05.4,-0.00296402,0.002065659,-0.003473282,0,
00:05.4,-0.002969742,0.002065659,-0.00346756,0,
00:05.4,-0.00296402,0.002071381,-0.00346756,0,
00:05.4,-0.002958298,0.002065659,-0.003473282,0,
00:05.4,-0.002958298,0.002071381,-0.003479004,0,
00:05.4,-0.002952576,0.002077103,-0.003473282,0,
00:05.4,-0.002941132,0.002077103,-0.003473282,0,
00:05.4,-0.00293541,0.002071381,-0.003484726,0,
00:05.4,-0.00293541,0.002071381,-0.003473282,0,
00:05.4,-0.002941132,0.002065659,-0.003479004,0,
00:05.4,-0.002952576,0.002065659,-0.003473282,0,
00:05.5,-0.002946854,0.002065659,-0.00346756,0,
00:05.5,-0.002941132,0.002065659,-0.003479004,0,
00:05.5,-0.002952576,0.002059937,-0.003473282,0,
00:05.5,-0.002969742,0.002059937,-0.003473282,0,
00:05.5,-0.00296402,0.002059937,-0.003479004,0,
00:05.5,-0.002958298,0.002059937,-0.003484726,0,
00:05.5,-0.002946854,0.002059937,-0.003479004,0,
00:05.5,-0.002946854,0.002065659,-0.003479004,0,
00:05.5,-0.002952576,0.002065659,-0.003479004,0,
00:05.5,-0.002952576,0.002065659,-0.003479004,0,
00:05.5,-0.002941132,0.002065659,-0.003479004,0,
00:05.5,-0.002952576,0.002054214,-0.003484726,0,
00:05.5,-0.00296402,0.002071381,-0.003484726,0,
00:05.5,-0.002923965,0.002071381,-0.003490448,0,
00:05.5,-0.00293541,0.002065659,-0.003479004,0,
00:05.5,-0.002946854,0.002065659,-0.003473282,0,
00:05.5,-0.00293541,0.002059937,-0.003473282,0,
00:05.5,-0.002946854,0.002054214,-0.003479004,0,
00:05.5,-0.002952576,0.002059937,-0.003479004,0,
00:05.5,-0.002946854,0.002065659,-0.003479004,0,
00:05.5,-0.002941132,0.002065659,-0.00349617,0,
00:05.5,-0.00293541,0.002065659,-0.003490448,0,
00:05.5,-0.00293541,0.002065659,-0.003479004,0,
00:05.5,-0.002946854,0.002059937,-0.003479004,0,
00:05.5,-0.002952576,0.002065659,-0.003479004,0,
00:05.6,-0.002941132,0.002065659,-0.003484726,0,
00:05.6,-0.002941132,0.002059937,-0.00349617,0,
00:05.6,-0.002946854,0.002054214,-0.003490448,0,
00:05.6,-0.002958298,0.002054214,-0.003490448,0,
00:05.6,-0.002952576,0.002054214,-0.003490448,0,
00:05.6,-0.002946854,0.002059937,-0.003484726,0,
00:05.6,-0.002941132,0.002059937,-0.003479004,0,
00:05.6,-0.00293541,0.002059937,-0.003484726,0,
00:05.6,-0.002946854,0.002059937,-0.003484726,0,
00:05.6,-0.002952576,0.002059937,-0.003479004,0,
00:05.6,-0.002946854,0.002059937,-0.003484726,0,
00:05.6,-0.002946854,0.002054214,-0.003490448,0,
00:05.6,-0.002952576,0.002054214,-0.003490448,0,
00:05.6,-0.002958298,0.002059937,-0.003484726,0,
00:05.6,-0.002952576,0.002059937,-0.00349617,0,
00:05.6,-0.002941132,0.002059937,-0.003501892,0,
00:05.6,-0.002941132,0.002054214,-0.003490448,0,
00:05.6,-0.002952576,0.002054214,-0.003490448,0,
00:05.6,-0.002952576,0.002054214,-0.003484726,0,
00:05.6,-0.002952576,0.002054214,-0.003484726,0,
00:05.6,-0.002952576,0.002054214,-0.003484726,0,
00:05.6,-0.002941132,0.00204277,-0.003490448,0,
00:05.6,-0.00296402,0.002048492,-0.00349617,0,
00:05.6,-0.002981186,0.002059937,-0.00349617,0,
00:05.6,-0.002958298,0.002059937,-0.00349617,0,
00:05.7,-0.002941132,0.002048492,-0.003501892,0,
00:05.7,-0.002946854,0.002054214,-0.00349617,0,
00:05.7,-0.002958298,0.002059937,-0.00349617,0,
00:05.7,-0.002941132,0.002065659,-0.003490448,0,
00:05.7,-0.002929688,0.002059937,-0.00349617,0,
00:05.7,-0.002929688,0.002059937,-0.003490448,0,
00:05.7,-0.002929688,0.002054214,-0.00349617,0,
